ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 02:40:00,0.0,-0.04554324473188468,7.306498020224775
2019-01-23 02:45:00,0.0,-0.02432196833838887,7.306498020224775
2019-01-23 02:50:00,-0.034671062498501465,-0.015449771346443037,7.306498020224775
2019-01-23 02:55:00,-0.04005697514550476,-0.025249974971474614,7.306498020224775
2019-01-23 03:00:00,-0.002332581793409066,-0.1432383854234238,0.33866481729125336
2019-01-23 03:05:00,0.0,-0.12108811832489512,0.33866481729125336
2019-01-23 03:10:00,0.0,0.0076867748819793484,0.33866481729125336
2019-01-23 03:15:00,0.0,-0.014873596321542441,0.33866481729125336
2019-01-23 03:20:00,0.0,0.01485422094741876,0.33866481729125336
2019-01-23 03:25:00,0.0,-0.007624281050884993,0.33866481729125336
2019-01-23 03:30:00,0.0,-0.02295414125345617,0.33866481729125336
2019-01-23 03:35:00,0.0,-0.016295955446800115,0.33866481729125336
2019-01-23 03:40:00,0.0,3.571019048112954e-05,0.33866481729125336
2019-01-23 03:45:00,0.0,0.0006844588315450428,0.33866481729125336
2019-01-23 03:50:00,0.0,-0.013712991983008009,0.33866481729125336
2019-01-23 03:55:00,0.0,0.010186538502300585,0.33866481729125336
2019-01-23 04:00:00,0.0,0.010325953606884104,7.966135807662062
2019-01-23 04:05:00,0.0,-0.01027288469813075,7.966135807662062
2019-01-23 04:10:00,0.0,-0.05438434775417242,7.966135807662062
2019-01-23 04:15:00,0.0,-0.0055582766226767505,7.966135807662062
2019-01-23 04:20:00,0.21110370167798706,0.00928646217265948,7.943691536141379
2019-01-23 04:25:00,0.36230400295239773,0.022213392537005917,7.944744465539219
2019-01-23 04:30:00,0.0,0.0302396673843494,7.966135807662062
2019-01-23 04:35:00,0.0,-0.007929756952227073,7.966135807662062
2019-01-23 04:40:00,0.0,0.003962844213442293,7.966135807662062
2019-01-23 04:45:00,0.0,-0.010261191932205841,7.966135807662062
2019-01-23 04:50:00,0.0,-0.011721936574639734,7.966135807662062
2019-01-23 04:55:00,0.0,-0.007872190649757957,7.966135807662062
2019-01-23 05:00:00,0.0,0.019431519625524758,1.8461906988283474
2019-01-23 05:05:00,0.0,0.0014872714452647822,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.02911196086576901,1.8461906988283474
2019-01-23 05:15:00,0.0,0.002069247301516979,1.8461906988283474
2019-01-23 05:20:00,0.0,0.010645304676840809,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.0009101787563902363,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.012982695445597568,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.018103434953237272,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.010233072059723205,1.8461906988283474
2019-01-23 05:45:00,0.0,0.008050663562310278,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.001073632188912979,1.8461906988283474
2019-01-23 05:55:00,0.0,0.03082854327726304,1.8461906988283474
2019-01-23 06:00:00,0.0,0.006433512998442853,4.901741788110619
2019-01-23 06:05:00,0.0,-0.028495571024308244,4.901741788110619
2019-01-23 06:10:00,0.0,0.007503638472612099,4.901741788110619
2019-01-23 06:15:00,0.0,0.009548687694959174,4.901741788110619
2019-01-23 06:20:00,0.0,0.008173362451414777,4.901741788110619
2019-01-23 06:25:00,0.0,0.012267411396782493,4.901741788110619
2019-01-23 06:30:00,0.0,0.003671993407249522,4.901741788110619
2019-01-23 06:35:00,0.0,-0.0032565738821497985,4.901741788110619
2019-01-23 06:40:00,0.0,-0.032333105227327574,4.901741788110619
2019-01-23 06:45:00,0.0,-0.118757382413509,4.901741788110619
2019-01-23 06:50:00,0.0,-0.12143161676733627,4.901741788110619
2019-01-23 06:55:00,0.0,-0.12319498521607394,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.15506702071960565,-0.004062370332617851,6.817821669322349
2019-01-23 08:05:00,-0.1813512277204548,0.0021580756709354896,6.5570704013625365
2019-01-23 08:10:00,-0.07148405708694272,0.001174265646615534,6.3740725746596825
2019-01-23 08:15:00,-0.007570104670501202,-0.0274287166139776,6.3496175471589344
2019-01-23 08:20:00,-0.008251868639066304,-0.027183288649872617,6.3496175471589344
2019-01-23 08:25:00,-0.008030674076363209,-0.026834611246552318,6.313121211697258
2019-01-23 08:30:00,-0.008327027322104845,-0.026900880596503886,6.313121211697258
2019-01-23 08:35:00,-0.008584165351486508,-0.026931089986930633,6.313121211697258
2019-01-23 08:40:00,-0.012472008402711187,-0.026500956006214844,6.313121211697258
2019-01-23 08:45:00,-0.016923905889315416,-0.02782309460863159,6.291991754326667
2019-01-23 08:50:00,-0.0197742965015837,-0.02747569622207393,6.2745973020449215
2019-01-23 08:55:00,-0.02024182362225955,-0.027142666120613296,6.240128540773906
2019-01-23 09:00:00,-0.053578443282377125,-0.05761277976811832,4.290134114762079
2019-01-23 09:05:00,-0.018148929893146218,-0.09660574728844204,4.229899738707441
2019-01-23 09:10:00,-0.012384119542986328,-0.09248711115092928,4.210288546504923
2019-01-23 09:15:00,-0.012029775543329556,-0.10260836814538096,4.203284549290105
2019-01-23 09:20:00,-0.015007894336053809,-0.11221393597244306,4.18507415652952
2019-01-23 09:25:00,-0.014992080771620087,-0.1128127334107954,4.166863763768936
2019-01-23 09:30:00,-0.01492716206566055,-0.11175190877892656,4.157058167670249
2019-01-23 09:35:00,-0.013180180396705526,-0.09662637565384673,4.134645376578716
2019-01-23 09:40:00,-0.010522671190139063,-0.07950564860618123,4.1303572150199885
2019-01-23 09:45:00,-0.009621298675314235,-0.049198379610227515,4.10891640721606
2019-01-23 09:50:00,-0.00998251348666768,-0.06873581887167342,4.10891640721606
2019-01-23 09:55:00,-0.015477094720674638,-0.10744209351504404,4.091077655122904
2019-01-23 10:00:00,-0.16883601454508942,-0.10680863947048813,1.532784017708657
2019-01-23 10:05:00,-0.1664968622309048,-0.10620527482376638,1.5258000657684803
2019-01-23 10:10:00,-0.1414915075540546,-0.08752752174603191,1.518317260118014
2019-01-23 10:15:00,-0.11535284028641685,-0.08390070911210354,1.5163218452787923
2019-01-23 10:20:00,-0.11411420525386202,-0.07085016484223322,1.510529599424843
2019-01-23 10:25:00,-0.11772575183621567,-0.061323873982311025,1.506843624789105
2019-01-23 10:30:00,-0.11979541714052393,-0.060661259948767934,1.5042107857644065
2019-01-23 10:35:00,-0.1632738241767528,-0.10929277095774828,1.4973654042994173
2019-01-23 10:40:00,-0.1739857758046661,-0.10980556690990118,1.4905200228344282
2019-01-23 10:45:00,-0.16269800604076193,-0.10979230653749032,1.4857809125895844
2019-01-23 10:50:00,-0.142670150480839,-0.08468309284222231,1.4784089633200421
2019-01-23 10:55:00,-0.126238285643008,-0.06744247109058744,1.4736698530751982
2019-01-23 11:00:00,-0.2054414858492641,-0.0942390401266048,5.8041131037668885
2019-01-23 11:05:00,-0.2313793682982917,-0.11565544123401685,5.790315432511825
2019-01-23 11:10:00,-0.275317073147049,-0.12518187361771468,5.766662281791043
2019-01-23 11:15:00,-0.20155501140485946,-0.0972339171864024,5.731886518527756
2019-01-23 11:20:00,-0.2820430808150736,-0.12327527754419496,5.721327076244151
2019-01-23 11:25:00,-0.2144763859840607,-0.10212286207638392,5.69176063783935
2019-01-23 11:30:00,-0.20408377991267984,-0.09787676138541346,5.679022263015086
2019-01-23 11:35:00,-0.19332126939470373,-0.08109460034910836,5.6535455133742
2019-01-23 11:40:00,-0.1935022115943296,-0.10699583267052892,5.649764227375296
2019-01-23 11:45:00,-0.2606919468800548,-0.12520739402363573,5.61762329637696
2019-01-23 11:50:00,-0.3108429909548789,-0.1265808267660046,5.5963926716724
2019-01-23 11:55:00,-0.3091140963902677,-0.1271000531358394,5.567581596551419
2019-01-23 12:00:00,-0.2015819087234951,-0.11035184340763443,1.5437450293548085
2019-01-23 12:05:00,-0.12377904041384047,-0.05737107227495039,1.533312881176849
2019-01-23 12:10:00,-0.12085193357271005,-0.07087405286512337,1.533312881176849
2019-01-23 12:15:00,-0.11078505884212636,-0.03910155213724547,1.527517243300678
2019-01-23 12:20:00,-0.14229101281761244,-0.07777823283603426,1.5228807329988894
2019-01-23 12:25:00,-0.17729762818160574,-0.11058635974787097,1.5170850951227184
2019-01-23 12:30:00,-0.1733223005993984,-0.11098467857651392,1.511899524390175
2019-01-23 12:35:00,-0.16746808721134146,-0.11020131860923532,1.5020164366429698
2019-01-23 12:40:00,-0.1229436455960979,-0.07305239109872341,1.4998201949220789
2019-01-23 12:45:00,-0.1006726555262519,-0.036531847810068345,1.4915842884650103
2019-01-23 12:50:00,-0.09397397244033186,-0.049849500197356,1.4915842884650103
2019-01-23 12:55:00,-0.08862409178149837,-0.02553218547141359,1.4866427445903436
2019-01-23 13:00:00,-0.12925659121023708,-0.016619357104557985,4.5666036432664665
2019-01-23 13:05:00,-0.17657044579015507,-0.04304017162043733,4.550521741691072
2019-01-23 13:10:00,-0.4859514486208655,-0.027964189693250475,4.5276685131389796
2019-01-23 13:15:00,-1.2592115161873292,-0.00463676636695829,4.418110438698739
2019-01-23 13:20:00,-0.378413653094685,0.003712835025772975,4.314653851920788
2019-01-23 13:25:00,-0.1224562256552148,-0.0095216251771364,4.294057732354365
2019-01-23 13:30:00,-0.12101688240014735,-0.012598544649753426,4.273555659006617
2019-01-23 13:35:00,-0.119836197628047,-0.00905110497347416,4.244965611758552
2019-01-23 13:40:00,-0.1030884565642103,-0.0061594180541337225,4.216375564510486
2019-01-23 13:45:00,-0.16640281922071928,-0.047996259706206884,4.190794995925295
2019-01-23 13:50:00,-0.1765704461561897,-0.0374459980986501,4.180638005456968
2019-01-23 13:55:00,-0.1767797252391136,-0.04308542551185688,4.151859865797808
