ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:30:00,-0.15113430957478707,-0.15218226108903146,5.714240257400032
2019-01-22 13:35:00,-0.1462513373071678,-0.15254906745299313,5.695558082975395
2019-01-22 13:40:00,-0.17485407473049927,-0.14793412454708246,5.659447571346102
2019-01-22 13:45:00,-0.21150688658986944,-0.1523955210343269,5.625593966686529
2019-01-22 13:50:00,-0.21472995048732635,-0.15149910288399454,5.590895941058501
2019-01-22 13:55:00,-0.20939419636023232,-0.1523699299228242,5.553419002746179
2019-01-22 14:00:00,-0.18984529008811835,-0.05386599113415722,6.167092628846723
2019-01-22 14:05:00,-0.18488601905991128,-0.05357894093954643,6.125067207267502
2019-01-22 14:10:00,-0.1793659643323767,-0.0542165743243848,6.08553271064606
2019-01-22 14:15:00,-0.17412071777040716,-0.05494572017896012,6.040129812182144
2019-01-22 14:20:00,-0.1276901183181066,-0.05381805321685596,6.00565724112023
2019-01-22 14:25:00,-0.12880571461520393,-0.05494276848084266,5.984637380719725
2019-01-22 14:30:00,-0.13293198942719814,-0.05437874272674003,5.941756865505434
2019-01-22 14:35:00,-0.1275347930083858,-0.05374130138768895,5.917794224648665
2019-01-22 14:40:00,-0.1246552829665094,-0.05456491168205765,5.8938315837918935
2019-01-22 14:45:00,-0.12282721244579065,-0.055184833247944994,5.84856881772693
2019-01-22 14:50:00,-0.14939994722974767,-0.05489848822295522,5.828249619340754
2019-01-22 14:55:00,-0.1832252234697287,-0.05522320911868528,5.790156484574844
2019-01-22 15:00:00,-0.27525584683271825,-0.1390273602010301,3.357220184292107
2019-01-22 15:05:00,-0.2741125786370037,-0.1403897799412041,3.329634003402873
2019-01-22 15:10:00,-0.2879301139066062,-0.13853963256152538,3.306341677342585
2019-01-22 15:15:00,-0.2803682135527784,-0.13928881840133678,3.283376565727948
2019-01-22 15:20:00,-0.2782682725305985,-0.13808123541903525,3.2594665389307496
2019-01-22 15:25:00,-0.2268199436855425,-0.13558445398639754,3.240079083188628
2019-01-22 15:30:00,-0.1932039402119672,-0.13703062564214027,3.2167650541329467
2019-01-22 15:35:00,-0.19110873423639646,-0.13522871057814234,3.2012223680958263
2019-01-22 15:40:00,-0.19183343691028115,-0.13622683103532435,3.1887882192638464
2019-01-22 15:45:00,-0.1859000774325384,-0.13690173253936905,3.1623656529973156
2019-01-22 15:50:00,-0.18621374000791813,-0.13732449943952035,3.154594309978755
2019-01-22 15:55:00,-0.1896920730809772,-0.13698373036487235,3.1328345495256444
2019-01-22 16:00:00,-0.2557569673039563,-0.05694227524075185,4.287515061771101
2019-01-22 16:05:00,-0.25351413902570397,-0.0573395123582453,4.256480894303859
2019-01-22 16:10:00,-0.25508609492749634,-0.057227019261701616,4.2264743026008444
2019-01-22 16:15:00,-0.2520662580192784,-0.05778604212297603,4.193460844897056
2019-01-22 16:20:00,-0.2509232487442745,-0.057330562357914276,4.158992229565462
2019-01-22 16:25:00,-0.2539529262166174,-0.05852023042806495,4.125447742771136
2019-01-22 16:30:00,-0.2077206437585876,-0.059223805007758826,4.094896329021849
2019-01-22 16:35:00,-0.1758544157634168,-0.058566608725872875,4.078450519095121
2019-01-22 16:40:00,-0.1702982207393748,-0.05863132324539995,4.044207188825093
2019-01-22 16:45:00,-0.17172597486869662,-0.05881899505318085,4.025959098350801
2019-01-22 16:50:00,-0.17222482797722638,-0.058540722879481866,4.005683442275242
2019-01-22 16:55:00,-0.17640597410447187,-0.058647432608886836,3.9752699581540427
2019-01-22 17:00:00,-0.007160919546719181,-0.07308782154078708,4.3780172274439035
2019-01-22 17:05:00,-0.010642337833840323,-0.07382288826514415,4.34253192554041
2019-01-22 17:10:00,-0.010805643221851709,-0.07421829308624052,4.304431917180505
2019-01-22 17:15:00,-0.010861136032909438,-0.07454163737308715,4.269823266121154
2019-01-22 17:20:00,-0.011107272324431431,-0.07370997095045037,4.2349096930373715
2019-01-22 17:25:00,-0.010897794536885304,-0.07530226464416563,4.199721690115956
2019-01-22 17:30:00,-0.01069325582164292,-0.07459320508844176,4.164381226173633
2019-01-22 17:35:00,-0.008317480152830533,-0.07399801149581853,4.129620114102067
2019-01-22 17:40:00,-0.007200134249571314,-0.07447241097264462,4.101231872574058
2019-01-22 17:45:00,-0.007452643133647263,-0.07389667506921206,4.087037751814399
2019-01-22 17:50:00,-0.007549873630335119,-0.07435329275479112,4.04445538952673
2019-01-22 17:55:00,-0.007364072600575141,-0.07384384878032517,4.025529895174724
2019-01-22 18:00:00,-0.1331231153598639,-0.1909225240281225,0.3667313423248998
2019-01-22 18:05:00,-0.11391946812397274,-0.19129357670397773,0.3639130546536693
2019-01-22 18:10:00,-0.1717591718242868,-0.1947771854014605,0.3622129539934609
2019-01-22 18:15:00,-0.17683704485879745,-0.19484508133554115,0.35892685338942965
2019-01-22 18:20:00,-0.17061594902402696,-0.19403936681878067,0.35567498299991585
2019-01-22 18:25:00,-0.17436281510086934,-0.1913427488598527,0.3532139004250106
2019-01-22 18:30:00,-0.17402438961149608,-0.19285199857283372,0.3505607095036323
2019-01-22 18:35:00,-0.15758136207317386,-0.19578296100497608,0.34714048234402567
2019-01-22 18:40:00,-0.11439762880677375,-0.1944555322436275,0.34475577739187485
2019-01-22 18:45:00,-0.10608495215543697,-0.19445553162526288,0.3432382378762905
2019-01-22 18:50:00,-0.10580017752000992,-0.19253183136963287,0.3406898333259329
2019-01-22 18:55:00,-0.10617987597612333,-0.19079282544034631,0.3394156310507541
2019-01-22 19:00:00,-0.03656136944314296,-0.1465623142281827,0.6556279737131578
2019-01-22 19:05:00,-0.03969951283079061,-0.1473821509885417,0.6526758963796342
2019-01-22 19:10:00,-0.08393387198822908,-0.13055617603017314,0.6466829574327065
2019-01-22 19:15:00,-0.20946072948417152,-0.10023129971723407,0.6271060235416818
2019-01-22 19:20:00,-0.0620793143266241,-0.15130097290541306,0.6197813203857028
2019-01-22 19:25:00,-0.06254093591652403,-0.15183386798451626,0.6143074976917162
2019-01-22 19:30:00,-0.12322650545848705,-0.10454565211151344,0.6043736238384929
2019-01-22 19:35:00,-0.08793015994464443,-0.11298177801974983,0.5926359795455421
2019-01-22 19:40:00,-0.06922027398622027,-0.15283941548065466,0.5868351045540123
2019-01-22 19:45:00,-0.05959809444401449,-0.15013680500456014,0.579562041234243
2019-01-22 19:50:00,-0.05792027504848836,-0.1506778965185612,0.575078435059226
2019-01-22 19:55:00,-0.01838747087943604,-0.10676150046214213,0.5691742803937281
2019-01-22 20:00:00,-0.0007208817370915266,-0.10674341800430114,1.4418421967504835
2019-01-22 20:05:00,-0.0019992635620447847,-0.11853424558009187,1.4600036700153303
2019-01-22 20:10:00,0.0014199185286711154,-0.1230410963938523,1.4610719919711623
2019-01-22 20:15:00,0.0,-0.17848227305355094,1.4610719919711623
2019-01-22 20:20:00,-0.017585145614814675,-0.17467358861072427,1.4641082754289183
2019-01-22 20:25:00,0.15712247407426433,-0.17730170050335792,1.4803017871918411
2019-01-22 20:30:00,0.20762486487113616,-0.1774124212380128,1.4892247426559269
2019-01-22 20:35:00,0.2438936735385551,-0.17545051162876255,1.5044807473951836
2019-01-22 20:40:00,0.28315224458724675,-0.1796374690939817,1.5246893596193465
2019-01-22 20:45:00,0.323737718548954,-0.17819372558916965,1.5478022928644275
2019-01-22 20:50:00,0.3675190754905744,-0.17828504639326812,1.5734144798374794
2019-01-22 20:55:00,0.4513047366280379,-0.1765206075972319,1.6052954561262531
2019-01-22 21:00:00,0.6063019045796455,-0.05590434240964367,2.011909419362321
2019-01-22 21:05:00,0.08747566843681517,-0.02146619944240456,2.038715564620075
2019-01-22 21:10:00,0.6186634605683246,-0.056635454917074037,2.060112946720649
2019-01-22 21:15:00,0.6213574331790702,-0.05622489955361242,2.106911545738271
2019-01-22 21:20:00,0.6991116655206976,-0.05664541335545761,2.159860046295811
2019-01-22 21:25:00,0.7763617058325097,-0.056292057585026624,2.2148505448006586
2019-01-22 21:30:00,0.898001326130956,-0.05526298664398602,2.2814911197663967
2019-01-22 21:35:00,1.12584667802893,-0.055931645386889266,2.3598999032985644
2019-01-22 21:40:00,1.3025544431199818,-0.05624411218143509,2.457070597745208
2019-01-22 21:45:00,1.3914663207886195,-0.0560192917110508,2.565778861878004
2019-01-22 21:50:00,1.5728055465403017,-0.05612883338576876,2.679651186939056
2019-01-22 21:55:00,1.685606597167733,-0.056133977364637384,2.806599611817458
2019-01-22 22:00:00,2.5374964169331324,-0.0556013484577345,3.186159492002205
2019-01-22 22:05:00,2.5888394723284702,-0.05595346396628205,3.3390402048978687
2019-01-22 22:10:00,2.621874961400453,-0.054778600874736835,3.4912745328360355
2019-01-22 22:15:00,2.7179246762862848,-0.05572282607775173,3.6443061705233313
2019-01-22 22:20:00,2.81965752750798,-0.05672128102864159,3.780340886012126
2019-01-22 22:25:00,2.943808423975463,-0.05586134837773826,3.9767995778107843
2019-01-22 22:30:00,3.119435827939507,-0.05494835829050921,4.139613885884884
2019-01-22 22:35:00,3.2991546708192523,-0.055946843588316385,4.322321300692479
2019-01-22 22:40:00,3.4411578507637723,-0.05553444206704453,4.511355360677292
2019-01-22 22:45:00,3.4092468316928053,-0.0524508982892784,4.698819193061528
2019-01-22 22:50:00,2.9504325123282715,-0.012992523663993116,4.8830206108292
2019-01-22 22:55:00,1.5200418447964061,-0.0015788384550433792,4.999682423441649
2019-01-22 23:00:00,0.09455411621186632,-0.03048798508258168,5.910769476973632
2019-01-22 23:05:00,0.07036637333319591,0.0002943224607968057,5.925430335535783
2019-01-22 23:10:00,0.0902861242711084,0.004064429648280963,5.925430335535783
2019-01-22 23:15:00,0.07458679010233656,-0.011702522988736988,5.952212123214274
2019-01-22 23:20:00,0.1060027030579018,-0.012800992010541495,5.95536292176684
2019-01-22 23:25:00,0.09480566287230788,-0.013922740108797273,5.960667837696185
2019-01-22 23:30:00,0.08045624394546448,0.022854791804236902,5.937070785739466
2019-01-22 23:35:00,0.07014515395072489,0.011454894813521122,5.925430335535783
2019-01-22 23:40:00,0.0781252329532873,-0.0013116554604585401,5.934882731187375
2019-01-22 23:45:00,0.09386198755155596,-0.0008022699254594522,5.939608929016225
2019-01-22 23:50:00,0.107789585990298,-0.02600711991743941,5.95536292176684
2019-01-22 23:55:00,0.055255991232688866,-0.011163116306383027,5.971143707022675
2019-01-23 00:00:00,0.22242950274476225,0.01384051142431526,3.3074521174392078
2019-01-23 00:05:00,0.27528562943327106,0.0014269495084425232,3.305567304316143
2019-01-23 00:10:00,0.3142722636764249,0.023009752126474967,3.3082957956940344
2019-01-23 00:15:00,0.3050736347162644,0.008152898367460465,3.3203655804702272
2019-01-23 00:20:00,0.3723060040296191,0.0011026581025846923,3.325007805383623
2019-01-23 00:25:00,0.11151339516772013,0.014289520016194091,3.338740015277319
2019-01-23 00:30:00,0.17691627060745316,0.00782221234412948,3.3082957956940344
2019-01-23 00:35:00,0.24469833556315776,0.01939880642362626,3.3082957956940344
2019-01-23 00:40:00,0.31632294713124,-0.005522025326324885,3.3082957956940344
2019-01-23 00:45:00,0.2990302560974937,0.012541732513200992,3.3214894875554926
2019-01-23 00:50:00,0.37658915394574455,-0.015707444825996845,3.325007805383623
2019-01-23 00:55:00,0.07097754913941204,-0.005317214632676669,3.339655495938263
2019-01-23 01:00:00,0.12544525775498735,-0.00037741004315717467,6.728557427256386
2019-01-23 01:05:00,0.25978091901479344,-0.026750454600557125,6.705514422370819
2019-01-23 01:10:00,0.2670059626963781,0.02322910638506483,6.721559630514073
2019-01-23 01:15:00,0.29985430064841045,-0.003497943011186318,6.728096567163238
2019-01-23 01:20:00,0.3947599423606408,0.007266436877205719,6.739387639555993
2019-01-23 01:25:00,0.06421479971001272,0.017081559220015512,6.770726126201192
2019-01-23 01:30:00,0.002428636664729168,-0.022616964557763592,6.7710050678448885
2019-01-23 01:35:00,0.1830071375769856,-0.020063392655100817,6.716805494763572
2019-01-23 01:40:00,0.23354848971649966,-0.0002726286211125286,6.721559630514073
2019-01-23 01:45:00,0.2849943367448634,0.03817360839642004,6.735623948760712
2019-01-23 01:50:00,0.394074976208376,-0.005236339356454691,6.739387639555993
2019-01-23 01:55:00,0.10261756120781283,0.03028991868701637,6.767221163877804
2019-01-23 02:00:00,0.0,0.0029237905339852053,7.306498020224775
2019-01-23 02:05:00,0.0,-0.012872001111225844,7.306498020224775
2019-01-23 02:10:00,0.06002360975007748,0.007923540898881327,7.279450723130108
2019-01-23 02:15:00,0.14942810569461978,-0.0023438430846764603,7.264628882802551
2019-01-23 02:20:00,0.2337110506824245,0.0008870652740336441,7.268474408078708
2019-01-23 02:25:00,0.029665160685440683,0.007239988608975389,7.304385597330256
2019-01-23 02:30:00,0.0,-0.0036881442898133656,7.306498020224775
2019-01-23 02:35:00,0.0,0.01542947838989195,7.306498020224775
2019-01-23 02:40:00,0.0,-0.0048420121907449655,7.306498020224775
2019-01-23 02:45:00,0.0,0.01008360215550988,7.306498020224775
2019-01-23 02:50:00,0.0,0.009370139679755769,7.306498020224775
2019-01-23 02:55:00,0.0,0.003140268208934359,7.306498020224775
2019-01-23 03:00:00,0.000348878108961817,0.01274841688465502,0.33847283043322496
2019-01-23 03:05:00,0.02807411549714467,-0.004739879824393198,0.3360111547327096
2019-01-23 03:10:00,0.023340233855669613,-0.011577554944861741,0.33690237793596217
2019-01-23 03:15:00,0.03223272130412665,-0.1314332823910735,0.33690237793596217
2019-01-23 03:20:00,0.05118705006016384,-0.158459593765813,0.33690237793596217
2019-01-23 03:25:00,0.01837352631058692,-0.15723739714349375,0.33797942420875526
2019-01-23 03:30:00,-0.0001758807024884512,-0.15916735321603506,0.33866481729125336
2019-01-23 03:35:00,-0.21460510532700736,-0.03614837499221237,0.3361958662991363
2019-01-23 03:40:00,-0.07732984195007944,-0.11262121296851604,0.33158959634982776
2019-01-23 03:45:00,-0.0806225605433359,-0.12234635938802195,0.32856438869838017
2019-01-23 03:50:00,-0.015483268217688691,-0.15564602895073934,0.3270592117328333
2019-01-23 03:55:00,-0.015525264049006962,-0.1572976590492955,0.326776991051642
2019-01-23 04:00:00,-0.10612844563421177,-0.12820013393891547,7.686508183393108
2019-01-23 04:05:00,-0.09555358333757062,-0.12791949908584052,7.686508183393108
2019-01-23 04:10:00,-0.06978609999781281,-0.12688330585649282,7.686508183393108
2019-01-23 04:15:00,-0.04959590796118046,-0.12804902307886298,7.6621672128733085
2019-01-23 04:20:00,-0.030691757775445142,-0.12760783109111812,7.646677504354798
2019-01-23 04:25:00,0.17269610907952054,-0.1292075450353547,7.646677504354798
2019-01-23 04:30:00,-0.20955820656833465,-0.09794185227371964,7.651103135355441
2019-01-23 04:35:00,-1.5725161208449654,0.009750291118851824,7.55007420331708
2019-01-23 04:40:00,-0.3092732505600017,-0.04830406388825983,7.436414872149851
2019-01-23 04:45:00,0.9205961327200692,-0.1293199792059033,7.475793956192242
2019-01-23 04:50:00,1.2113653077319837,-0.12940452924012324,7.562823443218947
2019-01-23 04:55:00,1.6526571920429958,-0.1245230881012248,7.675444105883369
2019-01-23 05:00:00,-0.44060687552294103,-0.006886712331626426,1.794017468660797
2019-01-23 05:05:00,-0.8479851980049338,-0.00019820801983051365,1.7640121876768373
2019-01-23 05:10:00,-0.4627040399094529,0.045142121537595004,1.7417511467668676
2019-01-23 05:15:00,-0.3773663437024906,0.018291817067596885,1.7283696243164148
2019-01-23 05:20:00,-0.3549753040929843,-0.0041950750805040005,1.7142048093561968
2019-01-23 05:25:00,-0.39217515903452216,-0.020063509373159344,1.7018968713646359
2019-01-23 05:30:00,-0.4479927253534631,-0.012868128833360387,1.6871327439922836
2019-01-23 05:35:00,-0.591558009595379,-0.02845952410324925,1.6696513297365128
2019-01-23 05:40:00,0.6974588445182326,0.014006776614061005,1.6577201653569573
2019-01-23 05:45:00,2.041881811880404,-0.010482159991303572,1.7108992268325174
2019-01-23 05:50:00,1.6913747534359205,0.00400547570106694,1.7706266577540632
2019-01-23 05:55:00,0.32051286919046224,-0.00245208658058662,1.8062382046623846
2019-01-23 06:00:00,0.006148569758513828,-0.011881306711130652,4.803206774614925
2019-01-23 06:05:00,0.023203473442340385,-0.00404822277393326,4.81223629896197
2019-01-23 06:10:00,0.022015250082872858,0.0032054699478670057,4.831716905423324
2019-01-23 06:15:00,0.021432042307280703,-0.007480574421198599,4.851724014762552
2019-01-23 06:20:00,0.02124582630623338,0.012325255385933848,4.874871128763073
2019-01-23 06:25:00,0.006698853628051753,0.0022724221321053267,4.896073107132837
2019-01-23 06:30:00,0.0,0.014632479832058537,4.901741788110619
2019-01-23 06:35:00,0.0,0.007949551525015083,4.901741788110619
2019-01-23 06:40:00,0.0,0.01060228544547558,4.901741788110619
2019-01-23 06:45:00,0.009569095374222484,-0.005327400579974683,4.880650960347182
2019-01-23 06:50:00,0.01826065816591674,-0.004085845284522922,4.876232723703104
2019-01-23 06:55:00,0.002029719537913976,-0.014236499129019288,4.899056623437459
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0012600446821677347,-0.029180235328144094,7.224784775066469
2019-01-23 08:05:00,-0.0011610608082288346,-0.029487492687825183,7.224784775066469
2019-01-23 08:10:00,0.0,-0.02881496304280905,7.224784775066469
2019-01-23 08:15:00,0.005932861239163318,-0.029921928819854525,7.196978043288628
2019-01-23 08:20:00,0.012023285731979605,-0.0300116372144502,7.189033262777482
2019-01-23 08:25:00,0.009073015475443005,-0.030031948251957225,7.189033262777482
2019-01-23 08:30:00,0.00046954981224026716,-0.02985124413657628,7.189033262777482
2019-01-23 08:35:00,-5.050103289659441e-05,-0.023335990166796137,7.189033262777482
2019-01-23 08:40:00,0.0,-0.02694065704866488,7.189033262777482
2019-01-23 08:45:00,0.0,-0.03004436084804356,7.189033262777482
2019-01-23 08:50:00,-0.011426056178208995,-0.030198854265076226,7.187005688586822
2019-01-23 08:55:00,-0.016041147819377686,-0.02994901060695314,7.152536927315805
2019-01-23 09:00:00,-0.013688268400795012,-0.12023805788046547,4.919093064700054
2019-01-23 09:05:00,-0.01177888365760273,-0.1229952748460598,4.8977124416227005
2019-01-23 09:10:00,-0.014144078894308488,-0.12080316571485775,4.879870680295015
2019-01-23 09:15:00,-0.021592193206916018,-0.1217659289574156,4.849937807986721
2019-01-23 09:20:00,-0.020760486011716647,-0.11991489219347795,4.816863293102534
2019-01-23 09:25:00,-0.02140237823617832,-0.12283713019294835,4.782446658878005
2019-01-23 09:30:00,-0.021149857118595468,-0.12346283345035572,4.750482552146884
2019-01-23 09:35:00,-0.01804873625502653,-0.12371724025408798,4.720065192812051
2019-01-23 09:40:00,-0.01472241814746689,-0.12596414937613515,4.694670248662071
2019-01-23 09:45:00,-0.017811886941442288,-0.12288002902986465,4.669750763835046
2019-01-23 09:50:00,-0.018855174329959715,-0.12240395164461695,4.6417347749706295
2019-01-23 09:55:00,-0.021755907698832518,-0.11885601131005245,4.607083420329441
2019-01-23 10:00:00,-0.20017015951863992,-0.11796896359020127,1.7211567214161807
2019-01-23 10:05:00,-0.1786517344523945,-0.11994171114878074,1.7104777453429003
2019-01-23 10:10:00,-0.18085002724709248,-0.1168200925602126,1.7011471448277
2019-01-23 10:15:00,-0.19251766351652846,-0.11918091169724168,1.6907272107023281
2019-01-23 10:20:00,-0.19214593797668264,-0.11843830908496543,1.6805465227429708
2019-01-23 10:25:00,-0.1865935860669674,-0.11741737371512324,1.6706062121384921
2019-01-23 10:30:00,-0.2314761400752373,-0.1052953631828314,1.659991713754973
2019-01-23 10:35:00,-0.21406618187568335,-0.1176250307315734,1.6463840931097202
2019-01-23 10:40:00,-0.3698002398637729,-0.07770435261848845,1.6342730335953344
2019-01-23 10:45:00,-0.18963722175087716,-0.1207658511606592,1.616184213466217
2019-01-23 10:50:00,-0.6268837139155337,-0.0371300750754367,1.6000353799897284
2019-01-23 10:55:00,-0.27380310257654183,-0.10182358793847338,1.5695051935811797
2019-01-23 11:00:00,-0.3023990387191599,-0.13673801996274787,6.158910364593915
2019-01-23 11:05:00,-0.29851809140462143,-0.13745882846717347,6.118283888123219
2019-01-23 11:10:00,-0.2884828793496598,-0.1378689267829158,6.080833066147373
2019-01-23 11:15:00,-0.31904600610449624,-0.13848407448282754,6.042615706877032
2019-01-23 11:20:00,-0.3045244629198025,-0.1370639208135761,6.0002840760238705
2019-01-23 11:25:00,-0.3001857092006436,-0.13579565407639896,5.961358284332897
2019-01-23 11:30:00,-0.32964201284983197,-0.14039786594453962,5.921943070870314
2019-01-23 11:35:00,-0.2657117982047274,-0.1374740179978272,5.879014747718582
2019-01-23 11:40:00,-0.24345723427904986,-0.13584567781827522,5.8455061175320795
2019-01-23 11:45:00,-0.27548137522978083,-0.13783854930569608,5.81243550865126
2019-01-23 11:50:00,-0.2855018298073957,-0.139759935532735,5.77257556947506
2019-01-23 11:55:00,-0.29209850612901844,-0.13852964171699922,5.735453263480385
2019-01-23 12:00:00,-0.18432453401279328,-0.12165902384875275,1.58663274964103
2019-01-23 12:05:00,-0.1729366347503346,-0.12417564304799722,1.576688655180953
2019-01-23 12:10:00,-0.17580440822528476,-0.12367774560019255,1.5670931705157138
2019-01-23 12:15:00,-0.1732709209371325,-0.12438576993879127,1.5569803738125896
2019-01-23 12:20:00,-0.13906938953859138,-0.12178789989130807,1.5473755513847416
2019-01-23 12:25:00,-0.12652588037765766,-0.12197867061651757,1.541261184549823
2019-01-23 12:30:00,-0.13071350592988473,-0.12216096228910008,1.533312881176849
2019-01-23 12:35:00,-0.11161572508557377,-0.12180565106267956,1.525076974719781
2019-01-23 12:40:00,-0.1114151521198053,-0.12108925575247312,1.5199829140608037
2019-01-23 12:45:00,-0.1133363890233025,-0.12039826103377002,1.5124485848209295
2019-01-23 12:50:00,-0.1421611679916434,-0.12282569129700155,1.503755128006673
2019-01-23 12:55:00,-0.16938094034059514,-0.12553887246715914,1.4956412349796075
2019-01-23 13:00:00,-0.2006019051328116,-0.05357586464784847,4.581839128972239
2019-01-23 13:05:00,-0.1998160017199989,-0.053663273610353585,4.552308619642435
2019-01-23 13:10:00,-0.1980644417312439,-0.05408705198381123,4.523937373780724
2019-01-23 13:15:00,-0.19775195935753007,-0.05328859275075218,4.49588473343557
2019-01-23 13:20:00,-0.19310081094564116,-0.053419768617484015,4.465882073765433
2019-01-23 13:25:00,-0.19307677502497755,-0.05428381531642255,4.437292026517366
2019-01-23 13:30:00,-0.14590426672359774,-0.0533655872238966,4.405784627512509
2019-01-23 13:35:00,-0.14518342048728086,-0.05403330479584842,4.386128970034388
2019-01-23 13:40:00,-0.12782848285644202,-0.05286655047953149,4.365156665639207
2019-01-23 13:45:00,-0.08000697791674112,-0.05339695528273948,4.341457021210927
2019-01-23 13:50:00,-0.015497037713263991,-0.006931530485031282,4.341457021210927
2019-01-23 13:55:00,0.0,-0.0011263978375257108,4.31286697396286
