ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.02913874033349133
2019-01-22 19:30:00,-0.07158862922677052
2019-01-22 19:35:00,-0.10981656696111664
2019-01-22 19:40:00,-0.1638969910426974
2019-01-22 19:45:00,-0.21963313414425376
2019-01-22 19:50:00,-0.2673794640763244
2019-01-22 19:55:00,-0.29722092446779025
2019-01-22 20:00:00,-0.26828359362716986
2019-01-22 20:05:00,-0.2925786783622654
2019-01-22 20:10:00,-0.31553787399524785
2019-01-22 20:15:00,-0.3452267535445881
2019-01-22 20:20:00,-0.3765528911477794
2019-01-22 20:25:00,-0.4106311626298301
2019-01-22 20:30:00,-0.4856018136063282
2019-01-22 20:35:00,-0.5283341462684178
2019-01-22 20:40:00,-0.5806561101699549
2019-01-22 20:45:00,-0.6200983454955455
2019-01-22 20:50:00,-0.6703819508087621
2019-01-22 20:55:00,-0.7449662825268217
2019-01-22 21:00:00,-0.23454401717887274
2019-01-22 21:05:00,-0.2316790538876969
2019-01-22 21:10:00,-0.2671212603698729
2019-01-22 21:15:00,-0.2835059288035914
2019-01-22 21:20:00,-0.2964199102949703
2019-01-22 21:25:00,-0.3111663741010676
2019-01-22 21:30:00,-0.3439299688127276
2019-01-22 21:35:00,-0.3766639328100912
2019-01-22 21:40:00,-0.41439163224715375
2019-01-22 21:45:00,-0.4594014024797838
2019-01-22 21:50:00,-0.5154402473686704
2019-01-22 21:55:00,-0.5525666361317999
2019-01-22 22:00:00,-1.6640387919973278
2019-01-22 22:05:00,-1.7480527661800158
2019-01-22 22:10:00,-1.835385567942408
2019-01-22 22:15:00,-1.9259087321377009
2019-01-22 22:20:00,-2.013363763911995
2019-01-22 22:25:00,-2.0983810959637643
2019-01-22 22:30:00,-2.186447254098067
2019-01-22 22:35:00,-2.263662598230914
2019-01-22 22:40:00,-2.343592280168337
2019-01-22 22:45:00,-2.4315619561089
2019-01-22 22:50:00,-2.50894455116996
2019-01-22 22:55:00,-2.6018410716525
2019-01-22 23:00:00,-2.3429392925581176
2019-01-22 23:05:00,-2.4170143238282606
2019-01-22 23:10:00,-2.4837797967847184
2019-01-22 23:15:00,-2.5447199613026554
2019-01-22 23:20:00,-2.6028892996996955
2019-01-22 23:25:00,-2.6702655657885943
2019-01-22 23:30:00,-2.743835657740696
2019-01-22 23:35:00,-2.8034861640398456
2019-01-22 23:40:00,-2.8544517778127765
2019-01-22 23:45:00,-2.9235896290621746
2019-01-22 23:50:00,-2.9863345945175315
2019-01-22 23:55:00,-3.033420250431796
2019-01-23 00:00:00,-0.5542306714698841
2019-01-23 00:05:00,-0.565935555306337
2019-01-23 00:10:00,-0.5716797343347111
2019-01-23 00:15:00,-0.5767957110138675
2019-01-23 00:20:00,-0.5839484179821786
2019-01-23 00:25:00,-0.5895353441761753
2019-01-23 00:30:00,-0.5988506026000768
2019-01-23 00:35:00,-0.6050591205168033
2019-01-23 00:40:00,-0.6146040934039234
2019-01-23 00:45:00,-0.6229462347614281
2019-01-23 00:50:00,-0.6346574339327207
2019-01-23 00:55:00,-0.6429291350137732
2019-01-23 01:00:00,-0.8725229699424784
2019-01-23 01:05:00,-0.8782653774402839
2019-01-23 01:10:00,-0.8730970746483369
2019-01-23 01:15:00,-0.906589754927364
2019-01-23 01:20:00,-0.9273683084900244
2019-01-23 01:25:00,-0.9580040517874684
2019-01-23 01:30:00,-0.9225381564054272
2019-01-23 01:35:00,-0.998671072224408
2019-01-23 01:40:00,-1.0243077911564642
2019-01-23 01:45:00,-0.7949288838416192
2019-01-23 01:50:00,-0.5072750446933464
2019-01-23 01:55:00,-0.709486612462442
2019-01-23 02:00:00,-3.6871575441444713
2019-01-23 02:05:00,-5.96120914289551
2019-01-23 02:10:00,-6.660483684526758
2019-01-23 02:15:00,-6.7282788157254565
2019-01-23 02:20:00,-5.937127186785368
2019-01-23 02:25:00,-4.753607523175483
2019-01-23 02:30:00,-1.4369400933799026
2019-01-23 02:35:00,-1.1036365544939324
2019-01-23 02:40:00,-1.1366286168044972
2019-01-23 02:45:00,-0.8880092637043748
2019-01-23 02:50:00,-0.5802314265873498
2019-01-23 02:55:00,-0.32705879746022865
2019-01-23 03:00:00,-0.14468171663804005
2019-01-23 03:05:00,-0.13542384490771128
2019-01-23 03:10:00,-0.11758166118926232
2019-01-23 03:15:00,-0.1309095575483679
2019-01-23 03:20:00,-0.19725764228483192
2019-01-23 03:25:00,-0.33601107439581823
2019-01-23 03:30:00,-0.5866328493059895
2019-01-23 03:35:00,-0.6201054548232408
2019-01-23 03:40:00,-0.7930098278663593
2019-01-23 03:45:00,-1.200695362514301
2019-01-23 03:50:00,-1.6675634519947535
2019-01-23 03:55:00,-2.8911168804965337
2019-01-23 04:00:00,-4.8782738421566165
2019-01-23 04:05:00,-4.28963721669679
2019-01-23 04:10:00,-3.633597365441283
2019-01-23 04:15:00,-4.009642171517198
2019-01-23 04:20:00,-4.494464527432874
2019-01-23 04:25:00,-2.4297290341465656
2019-01-23 04:30:00,-2.2830183951981824
2019-01-23 04:35:00,-4.155014644854518
2019-01-23 04:40:00,-5.149717600702497
2019-01-23 04:45:00,-5.268273911196403
2019-01-23 04:50:00,-4.441355111716423
2019-01-23 04:55:00,-4.0828321018826035
2019-01-23 05:00:00,-1.7093125423047717
2019-01-23 05:05:00,-3.0216936355945165
2019-01-23 05:10:00,-2.95314985834839
2019-01-23 05:15:00,-2.842882708526564
2019-01-23 05:20:00,-2.7671619067273108
2019-01-23 05:25:00,-2.6930019895298485
2019-01-23 05:30:00,-2.67911462462711
2019-01-23 05:35:00,-2.6235112852518663
2019-01-23 05:40:00,-2.5981651239212025
2019-01-23 05:45:00,-2.552374836334719
2019-01-23 05:50:00,-2.4567124707808845
2019-01-23 05:55:00,-2.428849334257408
2019-01-23 06:00:00,-1.114955207943591
2019-01-23 06:05:00,-1.0992376389504306
2019-01-23 06:10:00,-1.0865499593658805
2019-01-23 06:15:00,-1.071166921012456
2019-01-23 06:20:00,-1.0284832663931298
2019-01-23 06:25:00,-0.9868790163760496
2019-01-23 06:30:00,-0.9425221780186221
2019-01-23 06:35:00,-0.6820168290335059
2019-01-23 06:40:00,-0.6883282435948802
2019-01-23 06:45:00,-0.9659664279412352
2019-01-23 06:50:00,-0.5918837573353656
2019-01-23 06:55:00,-0.5409920353619602
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5632195474384541
2019-01-23 08:05:00,-0.5235397066093621
2019-01-23 08:10:00,-0.4354646111292437
2019-01-23 08:15:00,-0.4723320921004048
2019-01-23 08:20:00,-0.2796932381973697
2019-01-23 08:25:00,-0.2306341372823379
2019-01-23 08:30:00,-0.2535826268222528
2019-01-23 08:35:00,-0.22306077810078195
2019-01-23 08:40:00,-0.15409223301683192
2019-01-23 08:45:00,-0.13193777480412935
2019-01-23 08:50:00,-0.10350463215193327
2019-01-23 08:55:00,-0.060922359534504665
2019-01-23 09:00:00,-0.006624409522413754
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
