ts,solarPower
2019-01-23 02:00:00,-2.5739328275443305
2019-01-23 02:05:00,-2.5569999033217505
2019-01-23 02:10:00,-2.5492710566677297
2019-01-23 02:15:00,-2.574943555751561
2019-01-23 02:20:00,-2.65743368733098
2019-01-23 02:25:00,-2.072370249524098
2019-01-23 02:30:00,-2.9316120458258768
2019-01-23 02:35:00,-2.3802795934287966
2019-01-23 02:40:00,-2.7122017579205107
2019-01-23 02:45:00,-2.869378175050516
2019-01-23 02:50:00,-2.8537189373484355
2019-01-23 02:55:00,-1.4998670088451431
2019-01-23 03:00:00,-0.5422846850784797
2019-01-23 03:05:00,-0.24733871109542074
2019-01-23 03:10:00,-0.12685132438797514
2019-01-23 03:15:00,-0.0770700100639599
2019-01-23 03:20:00,-0.06083685938511425
2019-01-23 03:25:00,-0.05435134912630029
2019-01-23 03:30:00,-0.053406107907467915
2019-01-23 03:35:00,-0.05973922267097266
2019-01-23 03:40:00,-0.043953700454589996
2019-01-23 03:45:00,-0.029062217953111518
2019-01-23 03:50:00,-0.03166556892245408
2019-01-23 03:55:00,-0.04433376668093141
2019-01-23 04:00:00,-0.09136884416560499
2019-01-23 04:05:00,-0.12906940656394278
2019-01-23 04:10:00,-0.16033195192225946
2019-01-23 04:15:00,-0.18928482093928548
2019-01-23 04:20:00,-0.23162293392699404
2019-01-23 04:25:00,-0.27381554745668885
2019-01-23 04:30:00,-0.3216823497494471
2019-01-23 04:35:00,-0.3746716696349489
2019-01-23 04:40:00,-0.4559712748132794
2019-01-23 04:45:00,-0.599862657192511
2019-01-23 04:50:00,-0.8373840639040152
2019-01-23 04:55:00,-1.3862457796135264
2019-01-23 05:00:00,-1.0423025288274272
2019-01-23 05:05:00,-1.2058138390625757
2019-01-23 05:10:00,-1.2161351641610494
2019-01-23 05:15:00,-1.1853721494279104
2019-01-23 05:20:00,-1.1382882465361377
2019-01-23 05:25:00,-1.0247426470336691
2019-01-23 05:30:00,-0.9758020594362228
2019-01-23 05:35:00,-0.9377470346800838
2019-01-23 05:40:00,-0.8873020080397033
2019-01-23 05:45:00,-0.8080289812407432
2019-01-23 05:50:00,-0.7701413192849059
2019-01-23 05:55:00,-0.7601273421191131
2019-01-23 06:00:00,-0.34731250127352725
2019-01-23 06:05:00,-0.33942101245149153
2019-01-23 06:10:00,-0.3220578924635573
2019-01-23 06:15:00,-0.30447091149596905
2019-01-23 06:20:00,-0.2716559191044299
2019-01-23 06:25:00,-0.26433207231373324
2019-01-23 06:30:00,-0.2515122080983717
2019-01-23 06:35:00,-0.2098363754602294
2019-01-23 06:40:00,-0.22091107218851128
2019-01-23 06:45:00,-0.20818035279432254
2019-01-23 06:50:00,-0.09664927171520772
2019-01-23 06:55:00,-0.09983881377664612
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.10676581355177968
2019-01-23 08:05:00,-0.14364127130590315
2019-01-23 08:10:00,-0.2331875524164448
2019-01-23 08:15:00,-0.2515487753786245
2019-01-23 08:20:00,-0.1848834067331584
2019-01-23 08:25:00,-0.10028053391773492
2019-01-23 08:30:00,-0.06299312362187326
2019-01-23 08:35:00,-0.04121270963865472
2019-01-23 08:40:00,-0.03246989081671253
2019-01-23 08:45:00,-0.026138261993073213
2019-01-23 08:50:00,-0.01807874374968486
2019-01-23 08:55:00,-0.008260981494925105
2019-01-23 09:00:00,-0.00024315996431335143
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0007419240857579554
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.0008464684629483197
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.001823247604666721
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0028965068072492853
2019-01-23 13:50:00,-0.001823247604666721
2019-01-23 13:55:00,0.0
