ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 03:30:00,-0.018322708260453555,-0.1783016287574268,0.22116886027183894
2019-01-23 03:35:00,-0.01490661011017194,-0.182237269142279,0.22116886027183894
2019-01-23 03:40:00,-0.019664038868668257,-0.18176324499994653,0.22116886027183894
2019-01-23 03:45:00,-0.02981322022034388,-0.1838029701246117,0.22116886027183894
2019-01-23 03:50:00,-0.016780749040097083,-0.13334722063675278,0.22116886027183894
2019-01-23 03:55:00,0.0,-0.02160324345636046,0.22116886027183894
2019-01-23 04:00:00,0.0,0.041937044384158205,5.202374405003796
2019-01-23 04:05:00,0.0,0.0025760912559509488,5.202374405003796
2019-01-23 04:10:00,0.0,0.011548187924501121,5.202374405003796
2019-01-23 04:15:00,0.0,0.017438538472560952,5.202374405003796
2019-01-23 04:20:00,0.0,0.009527220852547327,5.202374405003796
2019-01-23 04:25:00,0.0,-0.1095360270663132,5.202374405003796
2019-01-23 04:30:00,0.0,-0.14448270077950282,5.202374405003796
2019-01-23 04:35:00,0.0,-0.15057033600022926,5.202374405003796
2019-01-23 04:40:00,0.0,-0.15127702283546093,5.202374405003796
2019-01-23 04:45:00,0.0,-0.1538889423246839,5.202374405003796
2019-01-23 04:50:00,0.0,-0.07223850215691544,5.202374405003796
2019-01-23 04:55:00,0.0,-0.0008666425228658932,5.202374405003796
2019-01-23 05:00:00,0.0,-0.008057062116169614,1.2056755584185126
2019-01-23 05:05:00,0.0,-0.013644095276622024,1.2056755584185126
2019-01-23 05:10:00,0.0,0.008721552062070205,1.2056755584185126
2019-01-23 05:15:00,0.0,-0.02496264622898684,1.2056755584185126
2019-01-23 05:20:00,0.0,-0.00791589120811247,1.2056755584185126
2019-01-23 05:25:00,0.0,-0.0004907056778298716,1.2056755584185126
2019-01-23 05:30:00,0.0,0.0035219961496259205,1.2056755584185126
2019-01-23 05:35:00,0.0,0.024030745034400808,1.2056755584185126
2019-01-23 05:40:00,0.0,0.02079375217751568,1.2056755584185126
2019-01-23 05:45:00,0.0,0.032493639768534234,1.2056755584185126
2019-01-23 05:50:00,0.0,0.01361311074587309,1.2056755584185126
2019-01-23 05:55:00,0.0,0.004550895197180306,1.2056755584185126
2019-01-23 06:00:00,0.0,0.016246031196516804,3.2011374942763218
2019-01-23 06:05:00,0.0,0.0017156028981535518,3.2011374942763218
2019-01-23 06:10:00,0.0,0.0033965622581845546,3.2011374942763218
2019-01-23 06:15:00,0.0,0.0074267576328727845,3.2011374942763218
2019-01-23 06:20:00,0.0,0.023258465209804586,3.2011374942763218
2019-01-23 06:25:00,0.0,-0.009754986920691565,3.2011374942763218
2019-01-23 06:30:00,0.0,0.006041607884677794,3.2011374942763218
2019-01-23 06:35:00,0.0,-0.0066818234072095785,3.2011374942763218
2019-01-23 06:40:00,0.0,-0.051213679686747324,3.2011374942763218
2019-01-23 06:45:00,-0.0007247839104087117,0.011154870571193852,3.2011374942763218
2019-01-23 06:50:00,0.0,-0.008266687120489771,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.1201101132582672,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.03317034087175216,-0.030826627922055882,4.149327136911282
2019-01-23 08:05:00,-0.0269978524054121,-0.035416135327290765,4.110265299406212
2019-01-23 08:10:00,-0.024573803006970325,-0.0349455901341289,4.072418699718619
2019-01-23 08:15:00,-0.014281691604956091,-0.035400901897612816,4.04546568338242
2019-01-23 08:20:00,-0.01842467039849024,-0.035808608836480224,4.023120988201802
2019-01-23 08:25:00,-0.021935544632270043,-0.0359113641748876,3.994776328578674
2019-01-23 08:30:00,-0.02730085848992753,-0.036143956690510126,3.961466181135149
2019-01-23 08:35:00,-0.02990671100927405,-0.03556677738952546,3.9203963700496174
2019-01-23 08:40:00,-0.029936380337365894,-0.0354738248920865,3.8781287439236465
2019-01-23 08:45:00,-0.029995718993502105,-0.036494749918382925,3.836791057839504
2019-01-23 08:50:00,-0.03515818726854043,-0.03618151153497354,3.792308562805669
2019-01-23 08:55:00,-0.03255717334318755,-0.03593788170868284,3.7437948756819384
2019-01-23 09:00:00,-0.024502684089306875,-0.14335739981390586,2.556401808127413
2019-01-23 09:05:00,-0.025029109023008873,-0.14687182095013207,2.5276997134201866
2019-01-23 09:10:00,-0.028450871377374974,-0.1463062816217743,2.495195448790317
2019-01-23 09:15:00,-0.026995311841854868,-0.14519053161745146,2.4616620253859405
2019-01-23 09:20:00,-0.024502684089306875,-0.1440777883131003,2.4310355241356514
2019-01-23 09:25:00,-0.024502684089306875,-0.1438291120357597,2.401227535129724
2019-01-23 09:30:00,-0.024502684089306875,-0.14392293914290996,2.3724968526764743
2019-01-23 09:35:00,-0.024502684089306875,-0.14409125315323826,2.3426362020328635
2019-01-23 09:40:00,-0.026081958985513912,-0.14716132293419873,2.3128056437551137
2019-01-23 09:45:00,-0.02945586386644168,-0.14405085883383312,2.278395028004785
2019-01-23 09:50:00,-0.024502684089306875,-0.14469367636220565,2.2460246743860113
2019-01-23 09:55:00,-0.024502684089306875,-0.14410526847480512,2.2169509390062108
2019-01-23 10:00:00,-0.2669172025991298,-0.13801116312087144,0.8222432629955511
2019-01-23 10:05:00,-0.23338233540550066,-0.1383005988017868,0.8117526296494079
2019-01-23 10:10:00,-0.2272966923790408,-0.1379730384127038,0.8025430662013593
2019-01-23 10:15:00,-0.2280509457399628,-0.13694367298613094,0.7930145078672253
2019-01-23 10:20:00,-0.2284058874402371,-0.13800142919689098,0.7834146847159541
2019-01-23 10:25:00,-0.1684205002500019,-0.13339402657806707,0.7750110923986258
2019-01-23 10:30:00,-0.1892401300427384,-0.13714700458816012,0.7679830241450126
2019-01-23 10:35:00,-0.19645176486832305,-0.1361748269024572,0.7594284182904765
2019-01-23 10:40:00,-0.17203648270442126,-0.1360477441641087,0.7523041990937512
2019-01-23 10:45:00,-0.1835055798942716,-0.1374265855906647,0.7448677721344479
2019-01-23 10:50:00,-0.1835055798942716,-0.13606680699124296,0.7372594046652459
2019-01-23 10:55:00,-0.1835055798942716,-0.13445827258428242,0.7295888218820746
2019-01-23 11:00:00,-0.2908828447869235,-0.1574242174808146,2.852291967580788
2019-01-23 11:05:00,-0.20912352646627544,-0.11932413661999546,2.8187475805494193
2019-01-23 11:10:00,-0.22889142765913606,-0.1509237184182104,2.7982387970890032
2019-01-23 11:15:00,-0.1891533289908439,-0.0690078757642676,2.7769657111316413
2019-01-23 11:20:00,-0.1525942782157654,0.01822611110757604,2.7605801384671724
2019-01-23 11:25:00,-0.16307222338333194,-0.0412528378218063,2.745119774082445
2019-01-23 11:30:00,-0.2343825078787725,-0.1534681620269791,2.725502676854455
2019-01-23 11:35:00,-0.3051885564315308,-0.1583239968406356,2.699134240973501
2019-01-23 11:40:00,-0.3051885564315308,-0.15477408405281354,2.6687833868555932
2019-01-23 11:45:00,-0.3051885564315308,-0.15750601588667476,2.6389666505672915
2019-01-23 11:50:00,-0.3051885564315308,-0.1585099019453321,2.609243775982438
2019-01-23 11:55:00,-0.2875592957338621,-0.156799577728971,2.5798427129708204
2019-01-23 12:00:00,-0.1894934953811296,-0.13784597297516768,0.7107344489942984
2019-01-23 12:05:00,-0.1533764470577858,-0.1344023907627681,0.7039807566936207
2019-01-23 12:10:00,-0.1533764470577858,-0.13471115459723298,0.6977711446822208
2019-01-23 12:15:00,-0.1533764470577858,-0.13499882918692507,0.6915696253991248
2019-01-23 12:20:00,-0.12461836063713133,-0.061402106104675024,0.6854228876552482
2019-01-23 12:25:00,-0.10225096008809488,-0.011089560969793409,0.6810465896679444
2019-01-23 12:30:00,-0.1129021032068386,-0.033392189310445256,0.676918676159649
2019-01-23 12:35:00,-0.1591861598071208,-0.13425779097498314,0.6712992107344831
2019-01-23 12:40:00,-0.20188754920792507,-0.13968556520668726,0.6637661265289136
2019-01-23 12:45:00,-0.199285035163918,-0.13915267182212426,0.6556995448309806
2019-01-23 12:50:00,-0.20450192017618976,-0.1396075616839313,0.6474910291456508
2019-01-23 12:55:00,-0.1863949817800012,-0.13932154760479654,0.6393304473055412
2019-01-23 13:00:00,-0.19574414567567755,-0.05868744565771144,1.9490097768661212
2019-01-23 13:05:00,-0.18640652938181546,-0.05797383713499115,1.9297187883543168
2019-01-23 13:10:00,-0.18640652938181546,-0.058776455418104785,1.910101517082139
2019-01-23 13:15:00,-0.18640652938181546,-0.057952746833503925,1.8908450761576527
2019-01-23 13:20:00,-0.18640652938181546,-0.05827896274493832,1.8714082200593214
2019-01-23 13:25:00,-0.15663326140820846,-0.03411547394302136,1.8527736356934505
2019-01-23 13:30:00,-0.13821980314890708,-0.006244567294278983,1.8391714831152666
2019-01-23 13:35:00,-0.18640652938181546,-0.05933210873545348,1.8218324332476052
2019-01-23 13:40:00,-0.19421853606990164,-0.059282740034707064,1.8020117150767025
2019-01-23 13:45:00,-0.2404220479621121,-0.06131459267943405,1.7797304410082786
2019-01-23 13:50:00,-0.24206958018516014,-0.060982317267425125,1.7547870834627668
2019-01-23 13:55:00,-0.2317136637563551,-0.06033451977765629,1.7299013052294532
