ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:25:00,-0.33322257999593896,-0.06003202987092991,6.521905012567188
2019-01-22 14:30:00,-0.31240512790524605,-0.05872933325349916,6.474259995651551
2019-01-22 14:35:00,-0.30466644742280685,-0.05852650594160508,6.434322260893527
2019-01-22 14:40:00,-0.32091596347987505,-0.059494764425623126,6.393263466914535
2019-01-22 14:45:00,-0.3058015234307072,-0.059707309063163766,6.351784275719117
2019-01-22 14:50:00,-0.3098400085440989,-0.05906672326872685,6.3145090566096735
2019-01-22 14:55:00,-0.3079999873339082,-0.05929402749099282,6.272189071000977
2019-01-22 15:00:00,-0.4533432171359905,-0.1488784117923052,3.636417577169461
2019-01-22 15:05:00,-0.2913523609880023,-0.14300108410483345,3.6143306022706985
2019-01-22 15:10:00,-0.2840394589477924,-0.12265397095669772,3.60844074230036
2019-01-22 15:15:00,-0.29180603910057834,-0.13668096982124786,3.591343787660669
2019-01-22 15:20:00,-0.3163772691654938,-0.1430010834282104,3.5804639074312585
2019-01-22 15:25:00,-0.2855997186231227,-0.13568186295867968,3.561432046977991
2019-01-22 15:30:00,-0.4134601423911159,-0.14010857386952155,3.5519161167485023
2019-01-22 15:35:00,-0.482874650474822,-0.14918227411941648,3.524510237693057
2019-01-22 15:40:00,-0.4842961773460892,-0.15076088419833342,3.498087671426526
2019-01-22 15:45:00,-0.3846468193013205,-0.14720187796545106,3.474773642370845
2019-01-22 15:50:00,-0.3344881171703084,-0.1444089186034943,3.467084102960843
2019-01-22 15:55:00,-0.3645579323451524,-0.14790579589176026,3.4405797330857535
2019-01-22 16:00:00,-0.3313294108294168,-0.06125694132120405,4.720512961587382
2019-01-22 16:05:00,-0.4091801830287543,-0.06252066356366193,4.697083314563419
2019-01-22 16:10:00,-0.2662672901069625,-0.0599962596333154,4.660587133622697
2019-01-22 16:15:00,-0.2950818376555072,-0.060911751513826724,4.660587133622697
2019-01-22 16:20:00,-0.2803555990430418,-0.060184470845995465,4.62483577270037
2019-01-22 16:25:00,-0.2619825709378075,-0.060310044125467525,4.622849585982027
2019-01-22 16:30:00,-0.2803841473816831,-0.061503957820793036,4.596642955678627
2019-01-22 16:35:00,-0.3669668671648984,-0.06216473423659177,4.583539640522996
2019-01-22 16:40:00,-0.4425806729338961,-0.06376827644263294,4.5450158939731455
2019-01-22 16:45:00,-0.4380518259742829,-0.06352442697007568,4.51257484425068
2019-01-22 16:50:00,-0.4497421224313803,-0.06397673962594416,4.480809649720775
2019-01-22 16:55:00,-0.4499210967449761,-0.06389811841620759,4.448706527598521
2019-01-22 17:00:00,-0.018769997699650785,-0.07964771202533989,4.882655573505506
2019-01-22 17:05:00,-0.018389620211655848,-0.07958256189382197,4.848788899408777
2019-01-22 17:10:00,-0.017074832024759182,-0.07877653205495283,4.810937910704765
2019-01-22 17:15:00,-0.012099540122003826,-0.07662215560957633,4.786284964119454
2019-01-22 17:20:00,-0.011536323032075965,-0.07628697104038984,4.768355548417097
2019-01-22 17:25:00,-0.012086328341237077,-0.07362270448160238,4.761258488032921
2019-01-22 17:30:00,-0.0200093569291716,-0.08051002593594574,4.723532009165547
2019-01-22 17:35:00,-0.019089651201973267,-0.07946266765947017,4.683190823841759
2019-01-22 17:40:00,-0.01920954873425181,-0.08110726933130874,4.645090815481852
2019-01-22 17:45:00,-0.016408005105121096,-0.07924506183451797,4.609854533234253
2019-01-22 17:50:00,-0.015315250658321178,-0.07932844388872895,4.590784200921076
2019-01-22 17:55:00,-0.009541647165042737,-0.01897148534780628,4.543597515888918
2019-01-22 18:00:00,-0.2781757672022399,-0.20389876662094825,0.4135582759377209
2019-01-22 18:05:00,-0.3798879984007657,-0.2072905728628267,0.40986141275788696
2019-01-22 18:10:00,-0.3734060115603357,-0.2105486181850052,0.40618736972053393
2019-01-22 18:15:00,-0.35634530344468496,-0.21107952052555629,0.40271870797187853
2019-01-22 18:20:00,-0.358597785170296,-0.21145132435255248,0.39938696708129307
2019-01-22 18:25:00,-0.3811491430632013,-0.2117937316001565,0.39599817583291297
2019-01-22 18:30:00,-0.3568764267455398,-0.20720864548680232,0.3927728513238666
2019-01-22 18:35:00,-0.3515733676624204,-0.21290395764979408,0.38959572854579233
2019-01-22 18:40:00,-0.3600614497828099,-0.2129206474803723,0.3862425646635753
2019-01-22 18:45:00,-0.3790509143861567,-0.21138431292960488,0.3823403201958402
2019-01-22 18:50:00,-0.349347726294036,-0.2078385511012434,0.3788488383039077
2019-01-22 18:55:00,-0.3494343211601655,-0.2061038805664916,0.3756197880568745
2019-01-22 19:00:00,-0.11801550135119156,-0.1607372999011128,0.7245911637365696
2019-01-22 19:05:00,-0.11739408738749225,-0.16083568082036642,0.7180433230345793
2019-01-22 19:10:00,-0.11383870799687493,-0.16201624598986838,0.7121391683690813
2019-01-22 19:15:00,-0.11019455557987157,-0.16153254332475292,0.7058132883706654
2019-01-22 19:20:00,-0.0894171164401185,-0.15832697898071982,0.6990656830377825
2019-01-22 19:25:00,-0.07920372394504721,-0.16095865605351942,0.6978005070390287
2019-01-22 19:30:00,-0.07493815637355443,-0.15446554517984873,0.6906311763732279
2019-01-22 19:35:00,-0.08805888139540022,-0.15760552265179484,0.6897877257073922
2019-01-22 19:40:00,-0.1054806828024188,-0.16330339132330096,0.6830401203745092
2019-01-22 19:45:00,-0.0977782298349568,-0.16182750476313226,0.6771359657090112
2019-01-22 19:50:00,-0.09150930378398403,-0.16250217117181978,0.6738509473239994
2019-01-22 19:55:00,-0.030094219238323793,-0.08286915388953446,0.6665670124594387
2019-01-22 20:00:00,0.0,0.010972849551779264,1.6642757786301303
2019-01-22 20:05:00,-0.006435415087899881,-0.020161654078175245,1.6416184026559462
2019-01-22 20:10:00,-0.008145824258769006,0.0036448282880007015,1.6213202854755102
2019-01-22 20:15:00,-0.0045325846413498865,-0.018703722762906442,1.6007410309415813
2019-01-22 20:20:00,-0.0348644621569185,-0.1726495409638335,1.5807240511224885
2019-01-22 20:25:00,-0.17141508087019658,-0.1901257403589732,1.568354007411811
2019-01-22 20:30:00,-0.14469015800180532,-0.18628688100944246,1.557220968074556
2019-01-22 20:35:00,-0.13953732798128446,-0.18603969686543906,1.5561744486054556
2019-01-22 20:40:00,-0.03566203370196185,-0.18836087753503686,1.5363181187065686
2019-01-22 20:45:00,-0.028307273669807002,-0.17840474066215709,1.5187613776331985
2019-01-22 20:50:00,-0.025739210174037,-0.18594877540391386,1.5005436768984384
2019-01-22 20:55:00,0.0415843260784188,-0.1828744513299967,1.4877800408905162
2019-01-22 21:00:00,0.1770914272478948,-0.05786162342283197,1.837772840756421
2019-01-22 21:05:00,0.1527734775887127,-0.05746061131247076,1.8551382613384173
2019-01-22 21:10:00,0.21038847144886355,-0.0577195870149986,1.8720283407967853
2019-01-22 21:15:00,0.24934689813964134,-0.05789745867093519,1.8943665607952755
2019-01-22 21:20:00,0.32669646288483345,-0.05782768450607894,1.9196383949259448
2019-01-22 21:25:00,0.26969542377441835,-0.060219266144731234,1.9477538377709265
2019-01-22 21:30:00,0.3112129091170591,-0.059958769391951834,1.9713211942736921
2019-01-22 21:35:00,0.3656875482931157,-0.060740000944652414,2.002744336275775
2019-01-22 21:40:00,0.4043121529324911,-0.05438447686641582,2.037854887800302
2019-01-22 21:45:00,0.3748919104329577,-0.04626336130751541,2.0620550949055585
2019-01-22 21:50:00,0.4310884950951461,-0.04075680124327556,2.1022509526213167
2019-01-22 21:55:00,0.6380998161926956,-0.06144103008988115,2.1441484752923645
2019-01-22 22:00:00,1.019321510572661,-0.059275212300591726,2.3834591435384382
2019-01-22 22:05:00,1.0100671538105626,-0.04706274718544577,2.4477759708788907
2019-01-22 22:10:00,0.6666643528958585,-0.009057388647557821,2.494612963615679
2019-01-22 22:15:00,0.8476959156813422,0.002386198729398507,2.5437138281748206
2019-01-22 22:20:00,0.9420215833922876,0.006904427336714773,2.5996413715607876
2019-01-22 22:25:00,1.01868257219724,0.0001903156473709652,2.656413483965381
2019-01-22 22:30:00,1.021867775101445,-0.0034297872317076233,2.715792479082404
2019-01-22 22:35:00,1.0137891655500997,0.001478603381062431,2.778772326227533
2019-01-22 22:40:00,1.0928334410681326,-0.004262044371124547,2.8395035464700644
2019-01-22 22:45:00,1.1461975202469974,-0.0018359975812586849,2.907630081351406
2019-01-22 22:50:00,1.2281339174795305,0.0007475562947724156,2.9714987078059223
2019-01-22 22:55:00,1.447435402982336,-0.004416561360783109,3.0492021065504504
2019-01-22 23:00:00,0.4588292239374088,0.01339807792460157,3.6694567871095782
2019-01-22 23:05:00,0.4745002527341057,0.004070963724444976,3.772309640251406
2019-01-22 23:10:00,0.4855771679511252,6.398235604055083e-06,3.875659047815132
2019-01-22 23:15:00,0.5134291840388544,-0.01383343573276478,3.977097256711984
2019-01-22 23:20:00,0.4852937829597115,-0.010862674631467815,4.0859748510676175
2019-01-22 23:25:00,0.4896019381752443,0.005368189081055532,4.191783810561499
2019-01-22 23:30:00,0.4981864465285761,0.004900839401102531,4.293052333594007
2019-01-22 23:35:00,0.5167628051562436,0.0025237192020441343,4.399318551833429
2019-01-22 23:40:00,0.534866072791367,0.013800763696633316,4.509232123041209
2019-01-22 23:45:00,0.5549271216970314,-0.0109778798923668,4.62318600395647
2019-01-22 23:50:00,0.6022081668322454,-0.004835494549886872,4.742176875748895
2019-01-22 23:55:00,0.6302731917793298,0.008439381833417978,4.866760236351861
2019-01-23 00:00:00,1.6674846175650389,-0.0036866018761327287,2.7825406380157074
2019-01-23 00:05:00,1.415768171707226,-0.017070227103330247,2.8323445809630012
2019-01-23 00:10:00,1.5060579799185787,-0.0017802827958320559,2.8811612408466436
2019-01-23 00:15:00,1.4670305063306772,-0.024186047054254898,2.930759749136537
2019-01-23 00:20:00,1.4824651584211561,0.02183602638872759,2.9772009461288
2019-01-23 00:25:00,1.3226512033154936,-0.012351691923432695,3.0237608165445584
2019-01-23 00:30:00,1.4590913474741969,-0.0035054229418078372,3.0700264965486372
2019-01-23 00:35:00,1.5324182277942826,-0.0038362722675519853,3.1176604112653608
2019-01-23 00:40:00,1.527639928253517,-0.01696782128698808,3.1675132197367657
2019-01-23 00:45:00,1.5601375145830958,0.017835700423305782,3.215792358841537
2019-01-23 00:50:00,1.4354193114547324,0.0031315770162166252,3.2646578842492917
2019-01-23 00:55:00,1.0422052643743198,-0.005978912814646907,3.304923077184872
2019-01-23 01:00:00,0.0698270267786219,0.008061330046777268,6.715119717038414
2019-01-23 01:05:00,0.08472990463734027,-0.0014007439013812696,6.7062057125174555
2019-01-23 01:10:00,0.0938313798146362,0.010298760664695185,6.720468119755136
2019-01-23 01:15:00,0.05862359327621545,0.005574774185669203,6.740078929702628
2019-01-23 01:20:00,0.22247117602998964,-0.010900422427690595,6.740078929702628
2019-01-23 01:25:00,0.4663402843439237,-0.017396491161634633,6.745993300960255
2019-01-23 01:30:00,0.04538126076932829,-0.016127360236845543,6.7156149395125695
2019-01-23 01:35:00,0.05830875619871654,0.008010850910488341,6.711554115234178
2019-01-23 01:40:00,0.15396838088974138,-0.010994432156961772,6.708087557915095
2019-01-23 01:45:00,0.08140881189787114,-0.0068956102584499,6.740078929702628
2019-01-23 01:50:00,0.2212100001110799,0.00023502418307403867,6.740078929702628
2019-01-23 01:55:00,0.3717872282591798,0.006524584984724378,6.74603170596456
2019-01-23 02:00:00,0.04582181396463563,0.0004530857292540464,7.2442240548210695
2019-01-23 02:05:00,0.030395302227641575,-0.0015939879988243811,7.240805810134467
2019-01-23 02:10:00,0.06661729827030985,-0.004771047303968046,7.2442240548210695
2019-01-23 02:15:00,0.03283236988772899,-0.000313884701752125,7.269219969101179
2019-01-23 02:20:00,0.1281996401113399,-0.004337067433818378,7.269219969101179
2019-01-23 02:25:00,0.1988861910404932,-5.345228074812966e-06,7.275640077904971
2019-01-23 02:30:00,0.0217657925126538,-0.006503405552350423,7.244864975697945
2019-01-23 02:35:00,0.03842401694869107,0.0035892030245977717,7.2384557669142895
2019-01-23 02:40:00,0.07121927355303882,-0.0014411400278842887,7.240805810134467
2019-01-23 02:45:00,0.059245530565202785,-0.0018654527386101464,7.2672972064631
2019-01-23 02:50:00,0.12354172715157273,0.0009202933749676551,7.269219969101179
2019-01-23 02:55:00,0.1394468514302228,0.012766861129830229,7.279226182822651
2019-01-23 03:00:00,0.00783678266252707,0.00015728005144978916,0.33571397928567837
2019-01-23 03:05:00,-0.00036041129302351386,-0.012128034994735429,0.33524361148392334
2019-01-23 03:10:00,-0.0455905842878086,-0.003748506287057679,0.3331937981162353
2019-01-23 03:15:00,-0.1362671764266076,0.007164977011212517,0.33110437482806465
2019-01-23 03:20:00,-0.14653168944672884,0.006745564148293369,0.3283762415778164
2019-01-23 03:25:00,-0.14201639469825467,-0.031300618123087764,0.32552927856681213
2019-01-23 03:30:00,-0.00350031423071495,-0.17370701379964384,0.3225436808355014
2019-01-23 03:35:00,-0.05743802327621396,-0.17666912048068542,0.320944430309327
2019-01-23 03:40:00,-0.06130163228928321,-0.17414390433625526,0.320003694705817
2019-01-23 03:45:00,-0.07040706245961573,-0.1757866053884648,0.3189688855420251
2019-01-23 03:50:00,-0.07979793897851639,-0.17479049909099864,0.3180223903326636
2019-01-23 03:55:00,-0.08089647265509012,-0.1738555572278215,0.31658248889848706
2019-01-23 04:00:00,-0.5474340732169265,-0.14315297925016934,7.40986108612973
2019-01-23 04:05:00,-0.5390581461613911,-0.14357753034203147,7.382537211785806
2019-01-23 04:10:00,-0.5158294251800466,-0.14445541637334786,7.356798673576887
2019-01-23 04:15:00,-0.4881028945794612,-0.14241900859995973,7.328032072048315
2019-01-23 04:20:00,-0.43085070726591823,-0.1436422920165744,7.300779502179569
2019-01-23 04:25:00,-0.3649148179310479,-0.1444545165944437,7.288201393010005
2019-01-23 04:30:00,-0.1679384213006362,-0.14309541262640846,7.265141526200491
2019-01-23 04:35:00,-0.06482850770651835,-0.13722545013728754,7.1955340989208745
2019-01-23 04:40:00,-0.039160976782359164,-0.14621118843665715,7.148130884773011
2019-01-23 04:45:00,0.13116845727794532,-0.14616206951440233,7.135652601860569
2019-01-23 04:50:00,0.2727674978767293,-0.1443043052988753,7.169522226895856
2019-01-23 04:55:00,0.4775621823052521,-0.14115704804132692,7.202379328399858
2019-01-23 05:00:00,0.3473658003557905,-0.15228955347457326,1.6803579798770492
2019-01-23 05:05:00,0.8124430552480747,-0.09707677030214217,1.6968495371424248
2019-01-23 05:10:00,1.198883222938603,-0.03309885402657875,1.7280093758631607
2019-01-23 05:15:00,1.1790685761375086,-0.00328977876880619,1.760872407576161
2019-01-23 05:20:00,1.0308232195145095,-0.012657970175968631,1.794017468660797
2019-01-23 05:25:00,0.7328086413951765,0.011671845677533928,1.819847943789571
2019-01-23 05:30:00,0.049300162901165616,-0.008365731405889225,1.8289979240077123
2019-01-23 05:35:00,0.02875687091578313,-0.007339359403458891,1.8290788972837129
2019-01-23 05:40:00,0.06721451111079088,-0.015559413363550647,1.831643051031876
2019-01-23 05:45:00,0.03878490827189431,0.014646387484085041,1.8367713585282028
2019-01-23 05:50:00,0.11339301301501585,0.0083820661860805,1.837294655211963
2019-01-23 05:55:00,-0.031153277344266313,0.00307962119543847,1.8432459155971745
2019-01-23 06:00:00,0.00445551365233591,-0.02944178680333454,4.8590321672011845
2019-01-23 06:05:00,0.002425144764674113,0.0017607507854346446,4.863116952026276
2019-01-23 06:10:00,0.003956200004813922,0.0141462036907831,4.867703377089538
2019-01-23 06:15:00,0.002989063937713067,0.0065463818757209545,4.8767329014365846
2019-01-23 06:20:00,0.004993460645831872,0.00042890117303777213,4.88367981440215
2019-01-23 06:25:00,0.0015772756997941733,-0.00941030117139483,4.8952131524309745
2019-01-23 06:30:00,0.004187027173359848,0.003649419631789658,4.865840141906338
2019-01-23 06:35:00,0.0015758571148372735,0.0007900802348306057,4.865840141906338
2019-01-23 06:40:00,0.004865872805880543,-0.06693863382019627,4.865123512988954
2019-01-23 06:45:00,0.00361921202153776,-0.033318825297928165,4.8767329014365846
2019-01-23 06:50:00,0.0008892196735125849,-0.12376423507287322,4.8767329014365846
2019-01-23 06:55:00,0.007075225904968298,-0.1007401288358548,4.8767329014365846
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.06648763867757664,0.0004790081758265041,7.016155884273238
2019-01-23 08:05:00,-0.02134880632298912,-0.032533623289547765,6.970055250007426
2019-01-23 08:10:00,-0.021151852244612947,-0.031673778516860665,6.952767512154022
2019-01-23 08:15:00,-0.02210026181947628,-0.03237451824429044,6.93355891454575
2019-01-23 08:20:00,-0.021749960123174147,-0.032893265944165306,6.9092280242354835
2019-01-23 08:25:00,-0.021527052999031283,-0.032763560451622466,6.897062579084073
2019-01-23 08:30:00,-0.015338068246072529,-0.032024888866171004,6.868676540392486
2019-01-23 08:35:00,-0.017037950509984297,-0.031935176041291674,6.860566243622397
2019-01-23 08:40:00,-0.012644448429439268,-0.025057372449805708,6.829205267928734
2019-01-23 08:45:00,-0.0004504692090715841,-0.0020006627835024307,6.811407914225038
2019-01-23 08:50:00,0.0,-0.009872983901734043,6.787573572699045
2019-01-23 08:55:00,-0.008311547749547956,-0.002035508595115754,6.7568398165243195
2019-01-23 09:00:00,-0.02270897081429966,-0.13065497565544545,4.654341969958331
2019-01-23 09:05:00,-0.02511280809511214,-0.13464984781111766,4.632297810304843
2019-01-23 09:10:00,-0.025560528042973936,-0.1349495444387803,4.610917187227489
2019-01-23 09:15:00,-0.026541384730541843,-0.1342818456911884,4.587103596694023
2019-01-23 09:20:00,-0.028667652338594144,-0.1325664638458312,4.559390036066876
2019-01-23 09:25:00,-0.02983739475750871,-0.1346360964850881,4.53287264682572
2019-01-23 09:30:00,-0.02978024983216012,-0.13305270636840544,4.504456429552998
2019-01-23 09:35:00,-0.0301159824680399,-0.13530992907626896,4.475703177822779
2019-01-23 09:40:00,-0.030297634724986006,-0.13595625922027738,4.447023652387377
2019-01-23 09:45:00,-0.02713786350536656,-0.1356674733850141,4.421293178404882
2019-01-23 09:50:00,-0.029919667743465175,-0.13610065295777896,4.3923924741056215
2019-01-23 09:55:00,-0.030465439087753794,-0.13253208440452674,4.3643764852412055
2019-01-23 10:00:00,-0.3970748406919556,-0.10397803526536288,1.6280650763158215
2019-01-23 10:05:00,-0.3678630270618696,-0.10909160315603908,1.614263457004919
2019-01-23 10:10:00,-0.4615443403708139,-0.06263241475250793,1.5979398550502426
2019-01-23 10:15:00,-0.2806446325935805,-0.12656728486558022,1.5855301620222273
2019-01-23 10:20:00,-0.2301205151346621,-0.1252330584422324,1.5762860973564075
2019-01-23 10:25:00,-0.21989843623631444,-0.12469074903799725,1.5695051935811797
2019-01-23 10:30:00,-0.21870706261486056,-0.12769642225183267,1.5622163865963634
2019-01-23 10:35:00,-0.2576443198731517,-0.12862439299658468,1.5537081594329902
2019-01-23 10:40:00,-0.2837559303180633,-0.1290836452350991,1.5437587993272768
2019-01-23 10:45:00,-0.2753826012345662,-0.12948098024542673,1.5342251506490618
2019-01-23 10:50:00,-0.27123285318678475,-0.12789321788673375,1.5247684227226281
2019-01-23 10:55:00,-0.2940259885330408,-0.12644398803481882,1.5139701063596873
2019-01-23 11:00:00,-0.4722619539700501,-0.146894566898113,5.9414327843475405
2019-01-23 11:05:00,-0.4614619909071303,-0.1487419768622393,5.903981962371694
2019-01-23 11:10:00,-0.5319837338228611,-0.14033981066745135,5.860289336730658
2019-01-23 11:15:00,-0.4544052541122988,-0.14835400122208778,5.822838514754812
2019-01-23 11:20:00,-0.4134508035219361,-0.1459797577270816,5.792286528406496
2019-01-23 11:25:00,-0.3137079041715672,-0.13950816389815954,5.766662281791043
2019-01-23 11:30:00,-0.2667365336681176,-0.1428567145903807,5.74169506713793
2019-01-23 11:35:00,-0.2612649269172209,-0.1355120182543977,5.729211459815197
2019-01-23 11:40:00,-0.16856207527936626,-0.038184695218209004,5.687599435400986
2019-01-23 11:45:00,-0.17415400084364538,-0.04614901743125712,5.646425432292457
2019-01-23 11:50:00,-0.035492190008709464,0.021036517679456124,5.610617190222468
2019-01-23 11:55:00,-0.3710667831389082,-0.14594178503193855,5.57940817191181
2019-01-23 12:00:00,-0.26279271672806376,-0.1283034904938232,1.5443245931420002
2019-01-23 12:05:00,-0.26102672667728394,-0.1301371361132519,1.5366483299147295
2019-01-23 12:10:00,-0.26143711407341785,-0.13241000252877594,1.529334994384254
2019-01-23 12:15:00,-0.26471960683666,-0.1309361234802785,1.5211420416351864
2019-01-23 12:20:00,-0.2526508512647167,-0.1294865498803343,1.5124485848209295
2019-01-23 12:25:00,-0.2070986110898036,-0.12606794175882344,1.5036636179352356
2019-01-23 12:30:00,-0.16876352839623393,-0.12240312732746395,1.5020164366429698
2019-01-23 12:35:00,-0.16673372992442953,-0.12317162203535567,1.4939025436159048
2019-01-23 12:40:00,-0.15485791766808485,-0.12351924827870935,1.4915842884650103
2019-01-23 12:45:00,-0.1527095867975138,-0.11790126800421633,1.4892660333141161
2019-01-23 12:50:00,-0.1643926466593945,-0.12398312297322442,1.4811521402870507
2019-01-23 12:55:00,-0.17274874575688814,-0.11085190503997087,1.4762105964123842
2019-01-23 13:00:00,-0.23426733870210786,-0.05485057867162643,4.534439840115676
2019-01-23 13:05:00,-0.2259002271240929,-0.05349076221563906,4.51454043022029
2019-01-23 13:10:00,-0.28228990115662617,-0.056422545423067225,4.501109096259543
2019-01-23 13:15:00,-0.3129370094690043,-0.05594061804219375,4.470112233814092
2019-01-23 13:20:00,-0.3052331654996959,-0.056245743142033885,4.443309064523954
2019-01-23 13:25:00,-0.2542868605535371,-0.055701080238286765,4.419327281472465
2019-01-23 13:30:00,-0.2094339165824785,-0.05383040413635928,4.405784627512509
2019-01-23 13:35:00,-0.18676388834617647,-0.054549018075342716,4.391489603888476
2019-01-23 13:40:00,-0.1890221076418455,-0.05375942361683385,4.373620824361717
2019-01-23 13:45:00,-0.20384532678060144,-0.0547144129068218,4.366473312549701
2019-01-23 13:50:00,-0.2011171340649602,-0.0544492105052178,4.341457021210927
2019-01-23 13:55:00,-0.2664827368523395,-0.05515796667166188,4.3307357534961834
