ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:20:00,-0.00014049767096356396,0.0,0.26258856975159744
2019-01-22 19:25:00,-0.00011682594215891441,0.0,0.26258856975159744
2019-01-22 19:30:00,-0.00013907850257010643,0.0,0.26258856975159744
2019-01-22 19:35:00,-0.0001362401657829827,0.0,0.26258856975159744
2019-01-22 19:40:00,-0.0001447551761443539,0.0,0.26258856975159744
2019-01-22 19:45:00,-0.00014342470577523967,0.0,0.26258856975159744
2019-01-22 19:50:00,-0.00014342470577523967,0.0,0.26258856975159744
2019-01-22 19:55:00,-0.00015091497087386092,0.0,0.26258856975159744
2019-01-22 20:00:00,-0.0004119948558302183,0.0,0.6651939367153158
2019-01-22 20:05:00,-0.00032448781928352306,0.0,0.6651939367153158
2019-01-22 20:10:00,-0.0002826184232466801,0.0,0.6651939367153158
2019-01-22 20:15:00,-0.0003178656188899203,0.0,0.6651939367153158
2019-01-22 20:20:00,-0.0002973581596068454,0.0,0.6651939367153158
2019-01-22 20:25:00,-0.0003140204702743123,0.0,0.6651939367153158
2019-01-22 20:30:00,-0.00033837307817299504,0.0,0.6651939367153158
2019-01-22 20:35:00,-0.0002973581596068454,0.0,0.6651939367153158
2019-01-22 20:40:00,-0.0003918975469022774,0.0,0.6651939367153158
2019-01-22 20:45:00,-0.00029308576981909216,0.0,0.6651939367153158
2019-01-22 20:50:00,-0.00032448781928352306,0.0,0.6651939367153158
2019-01-22 20:55:00,0.035734246125078105,0.0,0.6651939367153158
2019-01-22 21:00:00,0.015379647409213987,0.0,0.8152381484119687
2019-01-22 21:05:00,0.0002126347955615692,0.0,0.8152381484119687
2019-01-22 21:10:00,0.00039565897433586493,0.0,0.8152381484119687
2019-01-22 21:15:00,0.0011486873661722807,0.0,0.8152381484119687
2019-01-22 21:20:00,0.03826405276130696,0.0,0.8152381484119687
2019-01-22 21:25:00,0.10161441565007454,0.0,0.8152381484119687
2019-01-22 21:30:00,0.19922067953781966,0.0,0.8744729649725316
2019-01-22 21:35:00,0.3625257328983221,0.0,0.8777637881131818
2019-01-22 21:40:00,0.4934250359306364,0.0,0.900976748275281
2019-01-22 21:45:00,0.5743947324025029,0.0,0.9407703942736348
2019-01-22 21:50:00,0.6582744343890811,0.0,1.0000052108341975
2019-01-22 21:55:00,0.7126642731375261,0.0,1.0484534404262584
2019-01-22 22:00:00,1.0918682392572958,0.0,1.1949127127639394
2019-01-22 22:05:00,1.2683150661417275,0.0,1.2613257177259867
2019-01-22 22:10:00,1.3638966379394897,0.0,1.3331887845020947
2019-01-22 22:15:00,1.4452044207476031,0.0,1.4096924073969015
2019-01-22 22:20:00,1.534076141662924,0.0,1.4989575596468048
2019-01-22 22:25:00,1.60936924273294,0.0,1.5899667316763737
2019-01-22 22:30:00,1.5892473346815286,0.0,1.6745242501137185
2019-01-22 22:35:00,0.5375317613483991,0.0,1.7561699872714174
2019-01-22 22:40:00,1.6895469906418097,0.0,1.797590457038467
2019-01-22 22:45:00,1.7624804896264283,0.0,1.889139299519445
2019-01-22 22:50:00,1.8381647149071425,0.0,1.994091482829267
2019-01-22 22:55:00,1.8905655131901045,0.0,2.089567418798444
2019-01-22 23:00:00,0.5882924020662905,0.0,2.5822401672775226
2019-01-22 23:05:00,0.4889814511335594,0.0,2.6947472529354397
2019-01-22 23:10:00,0.6633037864970188,0.0,2.8214436490819925
2019-01-22 23:15:00,0.6788335903983235,0.0,2.964683523777193
2019-01-22 23:20:00,0.6974130266593133,0.0,3.110609793615431
2019-01-22 23:25:00,0.7164635965497524,0.0,3.2612944122826724
2019-01-22 23:30:00,0.7338275935935439,0.0,3.411703961233747
2019-01-22 23:35:00,0.7211290440491196,0.0,3.567636338481795
2019-01-22 23:40:00,0.6230506294411513,0.0,3.703699394263243
2019-01-22 23:45:00,0.7526919828368154,0.0,3.856834634027603
2019-01-22 23:50:00,0.7712497295949585,0.0,4.018161235553687
2019-01-22 23:55:00,0.783965916475555,0.0,4.175418948704127
2019-01-23 00:00:00,2.781045717264901,0.0,2.4262162185057368
2019-01-23 00:05:00,2.8217985377009582,0.0,2.5175448882387133
2019-01-23 00:10:00,2.8908338900587203,0.0,2.609819953555215
2019-01-23 00:15:00,3.0236147362656776,0.0,2.710468974318041
2019-01-23 00:20:00,3.0677779112831347,0.0,2.8066702350105506
2019-01-23 00:25:00,3.1192139088210373,0.0,2.902450653834131
2019-01-23 00:30:00,3.1513158157888816,0.0,3.009260719819031
2019-01-23 00:35:00,3.1959071341325713,0.0,3.108433802263446
2019-01-23 00:40:00,3.135357666408768,0.0,3.2069247618633887
2019-01-23 00:45:00,3.147305467203612,0.0,3.305046736882023
2019-01-23 00:50:00,3.176103628572737,0.0,3.4095152466718686
2019-01-23 00:55:00,3.2266913628780007,0.0,3.508678356562152
2019-01-23 01:00:00,3.4547763845971096,0.0,7.321377133015033
2019-01-23 01:05:00,3.5261082233606085,0.0,7.533898320210709
2019-01-23 01:10:00,3.5825003273433262,0.0,7.7421424022906224
2019-01-23 01:15:00,3.6832480094093936,0.0,7.9465985377525
2019-01-23 01:20:00,3.659334688427323,0.0,8.172892973653566
2019-01-23 01:25:00,3.3979407280005334,0.0,8.387823569769655
2019-01-23 01:30:00,1.6010626614563652,0.0,8.523453888006713
2019-01-23 01:35:00,1.4616578695954685,0.0,8.611001136013693
2019-01-23 01:40:00,0.7235328432207566,0.0,8.653570055591537
2019-01-23 01:45:00,1.4567585958911955,0.0,8.729248134794958
2019-01-23 01:50:00,1.9203954874222329,0.0,8.818903615685064
2019-01-23 01:55:00,1.1225190374516532,0.0,8.919134622950143
2019-01-23 02:00:00,0.2093037681761274,0.0,9.624447239089958
2019-01-23 02:05:00,0.1770758057319692,0.0,9.639868580219364
2019-01-23 02:10:00,-0.004000254403088632,0.0,9.722115733033785
2019-01-23 02:15:00,-0.004093283545911568,0.0,9.722115733033785
2019-01-23 02:20:00,0.09328354755749324,0.0,9.660430368441608
2019-01-23 02:25:00,0.1446105227005644,0.0,9.624447239089958
2019-01-23 02:30:00,0.09701613601600634,0.0,9.624447239089958
2019-01-23 02:35:00,-0.12505541221725053,0.0,9.624447239089958
2019-01-23 02:40:00,-0.31063602834898835,0.0,9.624447239089958
2019-01-23 02:45:00,-0.027540906604478537,0.0,9.624447239089958
2019-01-23 02:50:00,-0.14578203935430925,0.0,9.537726720140713
2019-01-23 02:55:00,-0.1199649133238521,0.0,9.527524306168612
2019-01-23 03:00:00,-0.010395908607250886,0.0,0.44161201022091084
2019-01-23 03:05:00,0.0005254649272731901,0.0,0.44161201022091084
2019-01-23 03:10:00,-0.03903634636431192,0.0,0.44161201022091084
2019-01-23 03:15:00,-0.019691106188055297,0.0,0.44161201022091084
2019-01-23 03:20:00,0.054437359259749116,0.0,0.44161201022091084
2019-01-23 03:25:00,0.0922610756109685,0.0,0.44161201022091084
2019-01-23 03:30:00,0.0760734931889571,0.0,0.4425577981118683
2019-01-23 03:35:00,0.04388461757768817,0.0,0.44610450269518265
2019-01-23 03:40:00,0.0446009094926462,0.0,0.44610450269518265
2019-01-23 03:45:00,0.045798416474469805,0.0,0.44610450269518265
2019-01-23 03:50:00,0.04582054094608192,0.0,0.44610450269518265
2019-01-23 03:55:00,0.037150773151950284,0.0,0.44685901104547887
2019-01-23 04:00:00,-0.005956706482063325,0.0,10.599837850195234
2019-01-23 04:05:00,-0.005867353917314818,0.0,10.599837850195234
2019-01-23 04:10:00,-0.006001574466808875,0.0,10.599837850195234
2019-01-23 04:15:00,-0.006174143696254732,0.0,10.599837850195234
2019-01-23 04:20:00,-0.00631373303371595,0.0,10.599837850195234
2019-01-23 04:25:00,-0.006212492411927974,0.0,10.599837850195234
2019-01-23 04:30:00,-0.006097446255991981,0.0,10.599837850195234
2019-01-23 04:35:00,-0.005924877066721011,0.0,10.599837850195234
2019-01-23 04:40:00,-0.0064809334126962066,0.0,10.599837850195234
2019-01-23 04:45:00,-0.006500107743746438,0.0,10.599837850195234
2019-01-23 04:50:00,-0.006001574466808875,0.0,10.599837850195234
2019-01-23 04:55:00,-0.006276151274857737,0.0,10.599837850195234
2019-01-23 05:00:00,-0.003834249513045178,0.0,2.4565639502777192
2019-01-23 05:05:00,-0.003948865668428313,0.0,2.4565639502777192
2019-01-23 05:10:00,-0.0040552001348278174,0.0,2.4565639502777192
2019-01-23 05:15:00,-0.003878139743422831,0.0,2.4565639502777192
2019-01-23 05:20:00,-0.0037602631404545428,0.0,2.4565639502777192
2019-01-23 05:25:00,-0.0038626684323475884,0.0,2.4565639502777192
2019-01-23 05:30:00,-0.0037013248266185243,0.0,2.4565639502777192
2019-01-23 05:35:00,-0.003925290333562276,0.0,2.4565639502777192
2019-01-23 05:40:00,-0.003708161692366249,0.0,2.4565639502777192
2019-01-23 05:45:00,0.023304200876859863,0.0,2.434483033598145
2019-01-23 05:50:00,0.06377123345969388,0.0,2.431885278691341
2019-01-23 05:55:00,0.06367693217563268,0.0,2.431885278691341
2019-01-23 06:00:00,0.005054958960932581,0.0,6.4567943615020384
2019-01-23 06:05:00,0.005074707931005144,0.0,6.4567943615020384
2019-01-23 06:10:00,0.005057761547256596,0.0,6.4567943615020384
2019-01-23 06:15:00,0.0050553676464884355,0.0,6.4567943615020384
2019-01-23 06:20:00,0.005079248167588995,0.0,6.4567943615020384
2019-01-23 06:25:00,0.0015270815068292268,0.0,6.498177487658962
2019-01-23 06:30:00,-0.000705321376777723,0.0,6.522317644588005
2019-01-23 06:35:00,-0.012229618678908758,0.0,6.522317644588005
2019-01-23 06:40:00,-0.0025139335522351195,0.0,6.522317644588005
2019-01-23 06:45:00,-0.00957264050411481,0.0,6.522317644588005
2019-01-23 06:50:00,-0.01871577287963966,0.0,6.500476550209343
2019-01-23 06:55:00,-0.02285241279810439,0.0,6.4567943615020384
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.017168667516389992,0.0,9.068143724996858
2019-01-23 08:05:00,-0.016908384548760792,0.0,9.03247061517846
2019-01-23 08:10:00,-0.02242528644741821,0.0,9.03247061517846
2019-01-23 08:15:00,-0.02653239713491372,0.0,9.017064535889322
2019-01-23 08:20:00,-0.030240945534596657,0.0,8.93489877955643
2019-01-23 08:25:00,-0.02634735728869421,0.0,8.93489877955643
2019-01-23 08:30:00,-0.007442285571816409,0.0,8.93489877955643
2019-01-23 08:35:00,-0.021499602392406142,0.0,8.85420960254014
2019-01-23 08:40:00,-0.019680107666448874,0.0,8.838071767107085
2019-01-23 08:45:00,-0.012278511731746692,0.0,8.838071767107085
2019-01-23 08:50:00,-0.032283166261203707,0.0,8.800416817788125
2019-01-23 08:55:00,-0.03426822758772291,0.0,8.74124475465774
2019-01-23 09:00:00,-0.0282554397342254,0.0,6.020378716649481
2019-01-23 09:05:00,-0.029813194790178806,0.0,5.971693789072308
2019-01-23 09:10:00,-0.029962657897767968,0.0,5.94939534897516
2019-01-23 09:15:00,-0.03059241420627737,0.0,5.904798468729406
2019-01-23 09:20:00,-0.030745509346235995,0.0,5.871093518864326
2019-01-23 09:25:00,-0.030453336582245725,0.0,5.837388568999248
2019-01-23 09:30:00,-0.0287676832674022,0.0,5.796508095479234
2019-01-23 09:35:00,-0.02258450581576069,0.0,5.770493248656344
2019-01-23 09:40:00,-0.022831407910243646,0.0,5.731764378981428
2019-01-23 09:45:00,-0.010005783884164884,0.0,5.703597928313439
2019-01-23 09:50:00,-0.010022191685715573,0.0,5.703597928313439
2019-01-23 09:55:00,-0.0077742892691406735,0.0,5.703597928313439
2019-01-23 10:00:00,-0.13664492845398088,0.0,2.144012161381571
2019-01-23 10:05:00,-0.1329546594296225,0.0,2.1397888726664243
2019-01-23 10:10:00,-0.13072644813817072,0.0,2.118672429051999
2019-01-23 10:15:00,-0.12846224897002365,0.0,2.118672429051999
2019-01-23 10:20:00,-0.12728784520941686,0.0,2.118672429051999
2019-01-23 10:25:00,-0.12737296004873014,0.0,2.118672429051999
2019-01-23 10:30:00,-0.14404677361303825,0.0,2.1067610241340375
2019-01-23 10:35:00,-0.2036605517773768,0.0,2.093526129793644
2019-01-23 10:40:00,-0.2414085690798965,0.0,2.093526129793644
2019-01-23 10:45:00,-0.2494591534448236,0.0,2.0780407378058627
2019-01-23 10:50:00,-0.24744580545319034,0.0,2.0681863974640704
2019-01-23 10:55:00,-0.2468066665123616,0.0,2.0639953475812303
2019-01-23 11:00:00,-0.4800916146287881,0.0,8.072562892018155
2019-01-23 11:05:00,-0.5186365321809351,0.0,8.067042929612397
2019-01-23 11:10:00,-0.5148712174990657,0.0,7.973203568408769
2019-01-23 11:15:00,-0.4175534358098719,0.0,7.957394574834351
2019-01-23 11:20:00,-0.4249000434050276,0.0,7.873079942310075
2019-01-23 11:25:00,-0.4259475366141148,0.0,7.873079942310075
2019-01-23 11:30:00,-0.4234907417518781,0.0,7.801320430805914
2019-01-23 11:35:00,-0.3703313101885741,0.0,7.773720618700689
2019-01-23 11:40:00,-0.2878058338276565,0.0,7.773720618700689
2019-01-23 11:45:00,-0.2577257923143741,0.0,7.6841363216770855
2019-01-23 11:50:00,-0.2444622635160974,0.0,7.673596992601997
2019-01-23 11:55:00,-0.21081508211111108,0.0,7.673596992601997
2019-01-23 12:00:00,-0.18067744723755602,0.0,2.137525871565616
2019-01-23 12:05:00,-0.18519944549018924,0.0,2.112762125623016
2019-01-23 12:10:00,-0.3716319710417121,0.0,2.109848743746539
2019-01-23 12:15:00,-0.1930627136483988,0.0,2.101108598119238
2019-01-23 12:20:00,-0.15390761545402665,0.0,2.0821716159274626
2019-01-23 12:25:00,-0.15703774589575595,0.0,2.0821716159274626
2019-01-23 12:30:00,-0.16215029340545195,0.0,2.0821716159274626
2019-01-23 12:35:00,-0.11861301064236113,0.0,2.0821716159274626
2019-01-23 12:40:00,-0.1322290842467204,0.0,2.0572173796297712
2019-01-23 12:45:00,-0.1244179813002888,0.0,2.054281587125162
2019-01-23 12:50:00,-0.11346252079619445,0.0,2.054281587125162
2019-01-23 12:55:00,-0.11181607377919776,0.0,2.054281587125162
2019-01-23 13:00:00,-0.19529455094028386,0.0,6.3336436041222
2019-01-23 13:05:00,-0.2026378372477252,0.0,6.262533154981481
2019-01-23 13:10:00,-0.18359370830177188,0.0,6.248311065150712
2019-01-23 13:15:00,-0.174261854095038,0.0,6.248311065150712
2019-01-23 13:20:00,-0.1725268999883815,0.0,6.248311065150712
2019-01-23 13:25:00,-0.17044034866048746,0.0,6.203053726668549
2019-01-23 13:30:00,-0.10082321897261,0.0,6.16232212203329
2019-01-23 13:35:00,-0.0986937807149192,0.0,6.16232212203329
2019-01-23 13:40:00,-0.0970420589504975,0.0,6.16232212203329
2019-01-23 13:45:00,-0.09843693810826154,0.0,6.16232212203329
2019-01-23 13:50:00,-0.09905944671986074,0.0,6.16232212203329
2019-01-23 13:55:00,-0.12024776930456482,0.0,6.16232212203329
