ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:55:00,-0.11763048927670527,-0.059515669316540364,8.001565912213985
2019-01-22 15:00:00,-0.17776183971857298,-0.14583236192033242,4.643583632457092
2019-01-22 15:05:00,-0.05752829164148555,0.0033105869410173057,4.643583632457092
2019-01-22 15:10:00,-0.05805157257237485,-0.04390460487694111,4.62885898252839
2019-01-22 15:15:00,-0.07384828156922174,-0.06257369693825562,4.615606797587991
2019-01-22 15:20:00,-0.15650132135774536,-0.1031727062583954,4.615606797587991
2019-01-22 15:25:00,-0.18152888479049414,-0.15047184304398487,4.592047357700927
2019-01-22 15:30:00,-0.1865796526259889,-0.15085677688117258,4.58762996271889
2019-01-22 15:35:00,-0.10881026214502533,-0.0736993359338447,4.568487917808153
2019-01-22 15:40:00,-0.05538621101145064,0.012562171740333193,4.559653127849789
2019-01-22 15:45:00,-0.054447351231684815,-0.015522006755894737,4.559653127849789
2019-01-22 15:50:00,-0.07242524321829857,0.015440756605029629,4.53633909879411
2019-01-22 15:55:00,-0.19389616079107413,-0.153073213433833,4.5316762929806895
2019-01-22 16:00:00,-0.1784589162843909,-0.0644916820938317,6.221812651692263
2019-01-22 16:05:00,-0.1662357211688463,-0.06459489791931697,6.2015369956167055
2019-01-22 16:10:00,-0.0768515046118501,-0.0064154505149328885,6.197564622180017
2019-01-22 16:15:00,-0.050230091352339024,0.008155373381021305,6.163799447976037
2019-01-22 16:20:00,-0.05010931281217312,0.011898352153320071,6.163799447976037
2019-01-22 16:25:00,-0.09960497630804856,-0.022457114879709486,6.161615562115453
2019-01-22 16:30:00,-0.1682139329218919,-0.06653296182479065,6.1244895025170045
2019-01-22 16:35:00,-0.1700616089283719,-0.06410894227057046,6.1244895025170045
2019-01-22 16:40:00,-0.14032114772849216,-0.04902526736172098,6.090020887185411
2019-01-22 16:45:00,-0.04675173546912882,0.0001860540587825904,6.0859657559671545
2019-01-22 16:50:00,-0.04751005000731445,-0.01591383082055957,6.077404923399649
2019-01-22 16:55:00,-0.04767086376595407,0.001297063494053178,6.047442009417304
2019-01-22 17:00:00,-0.006841249120057201,-0.06386993898288229,6.684561851362184
2019-01-22 17:05:00,-0.00696487331152626,-0.07788182501637937,6.655426550849112
2019-01-22 17:10:00,-0.006782989412484259,-0.0805916713275937,6.641979489074515
2019-01-22 17:15:00,-0.004065243646547736,-0.03136702334038425,6.626291250336038
2019-01-22 17:20:00,-0.001995749158667485,0.0034524292030947185,6.599397126786847
2019-01-22 17:25:00,-0.001985091910868545,-0.0066832493866073464,6.599397126786847
2019-01-22 17:30:00,-0.0026756822155873322,-0.012962160794096471,6.5875686928190165
2019-01-22 17:35:00,-0.007358640865880369,-0.0801618628226314,6.556814764499179
2019-01-22 17:40:00,-0.007347113579253098,-0.08069275559064061,6.552083390915523
2019-01-22 17:45:00,-0.007355856954583894,-0.08077884455123238,6.51423240221151
2019-01-22 17:50:00,-0.002252944346400641,-0.00017884206583963978,6.51423240221151
2019-01-22 17:55:00,-0.0019914862891938427,-0.006644371180400142,6.488209847484019
2019-01-22 18:00:00,-0.036143083095379516,0.017230981347738355,0.5926507588777324
2019-01-22 18:05:00,-0.08175347577214923,-0.09448592233206858,0.5852570325180648
2019-01-22 18:10:00,-0.13280302685264442,-0.2063736770300129,0.5852570325180648
2019-01-22 18:15:00,-0.13384359793675651,-0.2089053278466823,0.5817883707686129
2019-01-22 18:20:00,-0.10827153696181824,-0.13992127454417286,0.5813547880503297
2019-01-22 18:25:00,-0.03566507016577724,0.024434262926334563,0.5813547880503297
2019-01-22 18:30:00,-0.034987885404678384,0.00028447341517297373,0.5809440254745273
2019-01-22 18:35:00,-0.03450797570892862,-0.06270033619782793,0.5774525435825948
2019-01-22 18:40:00,-0.11262893371072275,-0.14785336281093173,0.5774525435825948
2019-01-22 18:45:00,-0.13774737014566354,-0.20682257440245572,0.5772429708397568
2019-01-22 18:50:00,-0.13163238250737558,-0.2037561875853385,0.5734706614726609
2019-01-22 18:55:00,-0.07822149189137344,-0.12030191647528278,0.5734706614726609
2019-01-22 19:00:00,-0.023047914565088985,-0.04616657580246695,1.1143360367098765
2019-01-22 19:05:00,-0.04487454584688693,-0.15818333718514274,1.108139256302759
2019-01-22 19:10:00,-0.04168443279223342,-0.15709158712413493,1.1077175309698415
2019-01-22 19:15:00,-0.041417008367813916,-0.15877688590776706,1.10054820030404
2019-01-22 19:20:00,-0.04065438286091015,-0.16087257390995965,1.10054820030404
2019-01-22 19:25:00,-0.03391528485699382,-0.15619757730974704,1.0942223203056245
2019-01-22 19:30:00,-0.0068800393335067475,0.02533502295477005,1.0929571443053214
2019-01-22 19:35:00,0.0016515570702764055,0.02597722750779051,1.0929571443053214
2019-01-22 19:40:00,0.007188619675566727,-0.012547097630262823,1.0921580857786515
2019-01-22 19:45:00,0.0023714302097111,-0.05452721147496574,1.0853660883066027
2019-01-22 19:50:00,0.003394384556116479,-0.06650844698765171,1.0853660883066027
2019-01-22 19:55:00,-0.009247300854023888,-0.14890002121989812,1.0853660883066027
2019-01-22 20:00:00,-0.019081976326083216,-0.17573986054985608,2.7494682717566383
2019-01-22 20:05:00,-0.004134602774528489,-0.14526338299834826,2.7170812482268674
2019-01-22 20:10:00,0.041753185009273545,0.018151909677990002,2.711008681315281
2019-01-22 20:15:00,0.04333482292376275,0.008076971900330333,2.711008681315281
2019-01-22 20:20:00,0.04761831851228278,-0.003210854487027509,2.711008681315281
2019-01-22 20:25:00,-0.008279672411870578,-0.10915180950765994,2.711008681315281
2019-01-22 20:30:00,0.02265134230529313,-0.1670524210581734,2.711008681315281
2019-01-22 20:35:00,-0.02634183071519076,-0.17247533796147804,2.711008681315281
2019-01-22 20:40:00,0.0,-0.18790227650865304,2.711008681315281
2019-01-22 20:45:00,0.0,-0.1855167521815647,2.711008681315281
2019-01-22 20:50:00,0.0,-0.18526355677681894,2.711008681315281
2019-01-22 20:55:00,0.0,-0.17742099770985886,2.711008681315281
2019-01-22 21:00:00,0.0,-0.05911340057576742,3.3225163004306077
2019-01-22 21:05:00,0.10363340296613613,-0.05976271931849539,3.3225163004306077
2019-01-22 21:10:00,0.5219890636779937,-0.052086136720068926,3.3421557641813093
2019-01-22 21:15:00,0.7158874933438998,-0.0038904561750556883,3.3832952724627883
2019-01-22 21:20:00,0.7823964897365105,0.0034656195348519497,3.4324438567279554
2019-01-22 21:25:00,0.8404263794614116,0.0013651483249525257,3.483589436226688
2019-01-22 21:30:00,0.8718026538887295,-0.025848957614719843,3.5395840576911435
2019-01-22 21:35:00,0.8893137565762176,-0.057696308420991015,3.5974687929644684
2019-01-22 21:40:00,0.9481270799318796,-0.057754686938660274,3.6549400658395474
2019-01-22 21:45:00,1.0596821759068424,-0.05506047823906274,3.720542765812775
2019-01-22 21:50:00,1.2117707725527866,-0.016319716519399428,3.7927749274488507
2019-01-22 21:55:00,1.2724733241034003,0.009386658821260723,3.8724212854935196
2019-01-22 22:00:00,1.8987312802265308,0.013688062291499546,4.285934706198082
2019-01-22 22:05:00,1.928968439721336,-0.030534582209166338,4.379447095428373
2019-01-22 22:10:00,1.9619175292929163,-0.056699321634984576,4.4702824752736365
2019-01-22 22:15:00,2.04280444973616,-0.05575571909961263,4.5641012875553
2019-01-22 22:20:00,2.1674421173242364,-0.03495730647349806,4.66256065596609
2019-01-22 22:25:00,2.299357266068609,-0.011618017653990644,4.768191238577932
2019-01-22 22:30:00,1.038200349116914,-0.0051004500477276025,4.8481158233538535
2019-01-22 22:35:00,0.9908106678609908,0.008608107736091811,4.891815409873442
2019-01-22 22:40:00,1.0048954722530683,-0.0018621622168478165,4.939548804382103
2019-01-22 22:45:00,1.0319035093866944,-0.0011530060781699699,4.985265294898835
2019-01-22 22:50:00,1.0542573808678921,-0.00033671185283171617,5.033745690882321
2019-01-22 22:55:00,0.8698347315707097,-0.0014140098133110534,5.080814406524562
2019-01-22 23:00:00,0.013074908640226741,-0.0038965752515916978,5.98651724621141
2019-01-22 23:05:00,0.01745184434402491,0.015387954749245963,5.98651724621141
2019-01-22 23:10:00,0.016914980639665244,0.004412489540058566,5.98651724621141
2019-01-22 23:15:00,0.016498813723085527,-0.012441464299357864,5.98651724621141
2019-01-22 23:20:00,0.012789820527166516,-0.012425534290316634,5.98651724621141
2019-01-22 23:25:00,0.19294796025331032,-0.0010341768711186867,5.960892894733908
2019-01-22 23:30:00,0.018513936439020426,0.02885667507169226,5.98651724621141
2019-01-22 23:35:00,0.01841890708331236,0.02157512828457171,5.98651724621141
2019-01-22 23:40:00,0.01837156374620898,0.014722921635589718,5.98651724621141
2019-01-22 23:45:00,0.018497166550627702,0.007684379163146745,5.98651724621141
2019-01-22 23:50:00,0.01860896549214638,-0.0027192852177190378,5.98651724621141
2019-01-22 23:55:00,0.01859219579670107,0.005240221699385691,5.98651724621141
2019-01-23 00:00:00,0.06456667486235466,0.005991773616887281,3.342401937917684
2019-01-23 00:05:00,0.06528798035136336,0.02529172381323316,3.342401937917684
2019-01-23 00:10:00,0.06505404323439833,0.024605244372243887,3.342401937917684
2019-01-23 00:15:00,0.06595080266676498,0.019915593255891637,3.342401937917684
2019-01-23 00:20:00,0.3752544013462384,-0.004405049510512868,3.3235298725550684
2019-01-23 00:25:00,0.35293329375610905,0.025615681134312125,3.335221697449188
2019-01-23 00:30:00,0.06808050546361984,0.02423910264160056,3.342401937917684
2019-01-23 00:35:00,0.06827067917315996,0.008314875074081237,3.342401937917684
2019-01-23 00:40:00,0.06797825777700041,0.021465955131889643,3.342401937917684
2019-01-23 00:45:00,0.06853883209745329,0.06074131619830363,3.342401937917684
2019-01-23 00:50:00,0.06869956437169003,-0.007366146219789405,3.342401937917684
2019-01-23 00:55:00,0.06827067946361642,0.014925126318287234,3.342401937917684
2019-01-23 01:00:00,0.07328753459992897,0.012385199522200964,6.7746434370344355
2019-01-23 01:05:00,0.07342866661390546,0.009175056718909778,6.7746434370344355
2019-01-23 01:10:00,0.07298258988471677,0.0033874819633712963,6.7746434370344355
2019-01-23 01:15:00,0.07413516278567013,0.0067749633780765355,6.7746434370344355
2019-01-23 01:20:00,0.07380585714072922,0.00368204567199695,6.7746434370344355
2019-01-23 01:25:00,0.0733480196199795,-0.006884674167755093,6.7746434370344355
2019-01-23 01:30:00,0.07399109159481869,-0.007566604133729245,6.7746434370344355
2019-01-23 01:35:00,0.07349713167052173,-0.00023472945227886332,6.7746434370344355
2019-01-23 01:40:00,0.07226223116991481,-0.0020205221072861134,6.7746434370344355
2019-01-23 01:45:00,0.07267386456793326,-0.001818010414896136,6.7746434370344355
2019-01-23 01:50:00,0.0733324787713887,0.008344435886699619,6.7746434370344355
2019-01-23 01:55:00,0.07516424620395486,-0.017098500536649783,6.7746434370344355
2019-01-23 02:00:00,0.044406892946877136,0.00195364804606144,7.306498020224775
2019-01-23 02:05:00,0.043752782068416186,0.0011331693954600714,7.306498020224775
2019-01-23 02:10:00,0.04377700855439202,-0.006451581406467688,7.306498020224775
2019-01-23 02:15:00,0.044091950886021095,-0.013141021001921495,7.306498020224775
2019-01-23 02:20:00,0.04381334796740542,-0.0021647807318773108,7.306498020224775
2019-01-23 02:25:00,0.04554553209999505,0.010088946507462566,7.306498020224775
2019-01-23 02:30:00,0.045460739895622895,-0.0008685842695966888,7.306498020224775
2019-01-23 02:35:00,0.044140403587141545,-0.0069299709958677725,7.306498020224775
2019-01-23 02:40:00,0.04344995293465588,-0.0030948347260988107,7.306498020224775
2019-01-23 02:45:00,0.04309867082900208,-0.02748469745260728,7.306498020224775
2019-01-23 02:50:00,0.146193889090981,-0.04258203855715277,7.2850337107914855
2019-01-23 02:55:00,0.2506336687930868,-0.019704849649208083,7.269219969101179
2019-01-23 03:00:00,0.017012733589419817,-0.16806896421496073,0.3369369355703797
2019-01-23 03:05:00,0.00014381133201256838,-0.16806686850073166,0.3369369355703797
2019-01-23 03:10:00,-0.002433617031256485,-0.11045460835520504,0.3369369355703797
2019-01-23 03:15:00,0.009742937765026669,0.013210063888704451,0.3369369355703797
2019-01-23 03:20:00,0.009491671162040428,0.047946369286858914,0.3369369355703797
2019-01-23 03:25:00,-0.0030660186952391746,-0.0872942190359643,0.3369369355703797
2019-01-23 03:30:00,-0.01458193972230058,-0.15778496436212794,0.3369369355703797
2019-01-23 03:35:00,-0.010368252673243976,-0.15770778808123415,0.3369369355703797
2019-01-23 03:40:00,0.01970044055612253,-0.16630648195272466,0.3369369355703797
2019-01-23 03:45:00,0.032930057113861017,-0.16950842287338694,0.3369369355703797
2019-01-23 03:50:00,0.05360571886534805,-0.13264819832584132,0.3369369355703797
2019-01-23 03:55:00,0.032653381442877064,-0.11690563691538468,0.337992863288845
2019-01-23 04:00:00,0.07101383712009912,-0.15259954711096474,7.966135807662062
2019-01-23 04:05:00,0.07048494467134189,-0.14727660516533742,7.966135807662062
2019-01-23 04:10:00,0.07031237551774537,-0.06589416851289892,7.966135807662062
2019-01-23 04:15:00,0.06848881266493018,-0.003382019742269365,7.966135807662062
2019-01-23 04:20:00,0.06794074547581053,0.016346428561849227,7.966135807662062
2019-01-23 04:25:00,0.06979466791423923,-0.008800153067111521,7.966135807662062
2019-01-23 04:30:00,0.06886071565553728,-0.0076870489068854644,7.966135807662062
2019-01-23 04:35:00,0.06978068671035494,0.002494239133395675,7.966135807662062
2019-01-23 04:40:00,0.07038747563915618,-0.01716374954891955,7.966135807662062
2019-01-23 04:45:00,0.07103341069305495,-0.028211681791949588,7.966135807662062
2019-01-23 04:50:00,0.07077256021298862,0.015619409281948902,7.966135807662062
2019-01-23 04:55:00,0.06956620681625983,0.016543112981684798,7.966135807662062
2019-01-23 05:00:00,0.042946615646261566,0.01840935795643257,1.8461906988283474
2019-01-23 05:05:00,0.042942440589510786,-0.003000440695396825,1.8461906988283474
2019-01-23 05:10:00,0.042140879231512864,-0.014606797489676648,1.8461906988283474
2019-01-23 05:15:00,0.0423810533581983,-0.0016224927195655616,1.8461906988283474
2019-01-23 05:20:00,0.04275383793255421,-0.02181715762195851,1.8461906988283474
2019-01-23 05:25:00,0.04217674380225833,0.009182282386152542,1.8461906988283474
2019-01-23 05:30:00,0.042645784613318964,-0.0272420502507284,1.8461906988283474
2019-01-23 05:35:00,0.0425495185393581,0.01190355761164573,1.8461906988283474
2019-01-23 05:40:00,0.042417152777275834,0.009014728800350074,1.8461906988283474
2019-01-23 05:45:00,0.04290707789320439,-0.013296526580967851,1.8461906988283474
2019-01-23 05:50:00,0.04280221680424864,-0.003403277273698493,1.8461906988283474
2019-01-23 05:55:00,0.04235698666036476,-0.02050672594388064,1.8461906988283474
2019-01-23 06:00:00,0.003313025297942598,0.003860733978948838,4.901741788110619
2019-01-23 06:05:00,0.003310164274676842,0.004199653806076437,4.901741788110619
2019-01-23 06:10:00,0.0033521254755133844,-0.0065573551803889225,4.901741788110619
2019-01-23 06:15:00,0.0033206545748882656,-0.0020040458882019815,4.901741788110619
2019-01-23 06:20:00,0.003302534997731175,-0.0017903790525979548,4.901741788110619
2019-01-23 06:25:00,0.0032786934380005486,-0.006520516362311871,4.901741788110619
2019-01-23 06:30:00,0.0032825080480534626,0.0013188385142440186,4.901741788110619
2019-01-23 06:35:00,0.003322016980210045,-0.019552074684536375,4.901741788110619
2019-01-23 06:40:00,0.0033454498350948838,-0.15850379334861436,4.901741788110619
2019-01-23 06:45:00,0.003388364722194027,-0.08238690246734587,4.901741788110619
2019-01-23 06:50:00,0.013143383835403123,-0.08277739633240698,4.887341934417254
2019-01-23 06:55:00,0.022185062804422583,-0.01896475402000232,4.887262958984072
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0033921964130030945,-0.03437169013768965,7.299267092335196
2019-01-23 08:05:00,0.003424691397552936,-0.03450958799157832,7.299267092335196
2019-01-23 08:10:00,0.003439223349442293,-0.033834202786356495,7.299267092335196
2019-01-23 08:15:00,0.003452524057102114,-0.032427623845751416,7.299267092335196
2019-01-23 08:20:00,0.0034495571080815943,-0.032508833870264806,7.299267092335196
2019-01-23 08:25:00,0.0011066669958539094,-0.025965633258853874,7.299267092335196
2019-01-23 08:30:00,-0.003991436683944913,-0.032325950716571836,7.299267092335196
2019-01-23 08:35:00,-0.00126984846245341,-0.01466419361906125,7.299267092335196
2019-01-23 08:40:00,-0.0015239150584922961,-0.009669698434264856,7.299267092335196
2019-01-23 08:45:00,-0.012323076204226586,-0.031366449104968365,7.272100647142311
2019-01-23 08:50:00,-0.013000264264348707,-0.033290322977241035,7.225529598239156
2019-01-23 08:55:00,-0.014489302620971097,-0.03313121776842358,7.2024792811062515
2019-01-23 09:00:00,-0.00996593566998537,-0.10911110228370878,4.96672024576699
2019-01-23 09:05:00,-0.005226760805797894,-0.03981663782894505,4.950795367888331
2019-01-23 09:10:00,-0.007535200636103017,-0.1294902904107223,4.941505855791588
2019-01-23 09:15:00,-0.008398071868503838,-0.13261889251361436,4.934501858576771
2019-01-23 09:20:00,-0.008194680357956275,-0.13229572672450673,4.916291465816185
2019-01-23 09:25:00,-0.0079075395822451,-0.13426838085105045,4.916291465816185
2019-01-23 09:30:00,-0.00819148990963851,-0.13046445833249107,4.8910770758407836
2019-01-23 09:35:00,-0.008146823633304672,-0.1300335710146211,4.8910770758407836
2019-01-23 09:40:00,-0.007975873909187978,-0.13332870128887034,4.872498051647299
2019-01-23 09:45:00,-0.007739243116020144,-0.13135989476706286,4.865862685865382
2019-01-23 09:50:00,-0.005848899277931611,-0.08137702008182926,4.853919027453814
2019-01-23 09:55:00,-0.0033394283875906212,-0.028253866291830205,4.84064829588998
2019-01-23 10:00:00,-0.0496299184458949,-0.057599962296923386,1.8196249009487948
2019-01-23 10:05:00,-0.09388152462484148,-0.1295665572558685,1.8056569970684408
2019-01-23 10:10:00,-0.08625283664221625,-0.12473108359371878,1.791190239479732
2019-01-23 10:15:00,-0.08622677006731977,-0.123453908623311,1.7847051412498438
2019-01-23 10:20:00,-0.05352813564502144,-0.0679085256568598,1.7817120189900444
2019-01-23 10:25:00,-0.03480697723821996,-0.025416420465617276,1.7817120189900444
2019-01-23 10:30:00,-0.03372957706496915,-0.035703716382418885,1.7817120189900444
2019-01-23 10:35:00,-0.07298517424247279,-0.11614785485192307,1.7817120189900444
2019-01-23 10:40:00,-0.08782549267532577,-0.12542368046662528,1.7730584342241074
2019-01-23 10:45:00,-0.08463726765176617,-0.126138063393787,1.7720403654291386
2019-01-23 10:50:00,-0.07818102329486665,-0.11806562716944086,1.7666649621876809
2019-01-23 10:55:00,-0.03662291800205563,-0.019646892689635303,1.7627555780106694
2019-01-23 11:00:00,-0.059848665077545736,-0.03705591819366863,6.965088585018128
2019-01-23 11:05:00,-0.0633641964412851,-0.03042146821125385,6.965088585018128
2019-01-23 11:10:00,-0.15064249177769795,-0.14790485138323264,6.938040769145832
2019-01-23 11:15:00,-0.15208852092892935,-0.1487536159519401,6.927637763042281
2019-01-23 11:20:00,-0.15403812079363252,-0.14871173141826502,6.908912352054357
2019-01-23 11:25:00,-0.08555972791591017,-0.07179644879089878,6.890186941066434
2019-01-23 11:30:00,-0.07197652540403289,-0.019482827373515418,6.890186941066434
2019-01-23 11:35:00,-0.056649564819785586,-0.020461976632102214,6.865219726413322
2019-01-23 11:40:00,-0.09853602228660904,-0.07768591427705236,6.852736119090588
2019-01-23 11:45:00,-0.13408355202911582,-0.1473184300143219,6.852736119090588
2019-01-23 11:50:00,-0.13382433334726496,-0.14966599177580744,6.817365898333923
2019-01-23 11:55:00,-0.13347045063757132,-0.14276763188896013,6.815285297114741
2019-01-23 12:00:00,-0.040842287574341864,-0.02719737627281341,1.8955402484673525
2019-01-23 12:05:00,-0.03421921391167692,0.01060853682459783,1.8880059192274787
2019-01-23 12:10:00,-0.0391930402477936,0.01805234161706956,1.8880059192274787
2019-01-23 12:15:00,-0.07865384037942304,-0.08700040095877169,1.8842409334181065
2019-01-23 12:20:00,-0.0909919725548866,-0.1295693303129395,1.8777866720327427
2019-01-23 12:25:00,-0.09988913350949688,-0.13396938971862846,1.8777866720327427
2019-01-23 12:30:00,-0.07125922810484138,-0.0865611447052027,1.867141622871559
2019-01-23 12:35:00,-0.03668893453740045,-0.013136501586501256,1.867141622871559
2019-01-23 12:40:00,-0.03701143308788737,-0.024025215523546976,1.8660435020100488
2019-01-23 12:45:00,-0.03267963984261192,-0.006116809902343307,1.8567094746935988
2019-01-23 12:50:00,-0.09057462183858724,-0.13336446078712105,1.8567094746935988
2019-01-23 12:55:00,-0.10065328934164064,-0.13539534898310754,1.8517679308189323
2019-01-23 13:00:00,-0.12204684565111965,-0.05739988512821548,5.692336753544172
2019-01-23 13:05:00,-0.06173539230789037,-0.017297868627414354,5.688951090052543
2019-01-23 13:10:00,-0.037016162404264606,0.0035913782651895484,5.66017295039338
2019-01-23 13:15:00,-0.037575506475793136,0.004727246275544164,5.66017295039338
2019-01-23 13:20:00,-0.060244928351506084,-0.0269613233286539,5.658480118647565
2019-01-23 13:25:00,-0.11599804870021058,-0.05691682928872855,5.628009147242589
2019-01-23 13:30:00,-0.11743375560237207,-0.057341248373772774,5.628009147242589
2019-01-23 13:35:00,-0.11362089399358427,-0.05543415493477201,5.601205977952452
2019-01-23 13:40:00,-0.03820353821903977,0.0036953180813219812,5.595845344091797
2019-01-23 13:45:00,-0.03611626374376383,0.002267291047882077,5.594058466140434
2019-01-23 13:50:00,-0.03759255858471528,-0.0010038358519269166,5.563681540941006
2019-01-23 13:55:00,-0.08823712728239982,-0.03909681334704598,5.563681540941006
