ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:15:00,0.017406442155045044,0.0,0.6455106227969876
2019-01-22 15:20:00,0.0,0.0,0.6354738205981487
2019-01-22 15:25:00,0.0,0.0,0.6619598263988957
2019-01-22 15:30:00,0.0,0.0,0.7308234414785537
2019-01-22 15:35:00,0.0,0.0,0.7308234414785537
2019-01-22 15:40:00,0.0,0.0,0.7308234414785537
2019-01-22 15:45:00,0.0,0.0,0.7308234414785537
2019-01-22 15:50:00,0.0,0.0,0.7308234414785537
2019-01-22 15:55:00,0.0,0.0,0.7308234414785537
2019-01-22 16:00:00,0.0,0.0,1.0063346037511893
2019-01-22 16:05:00,0.0,0.0,1.0063346037511893
2019-01-22 16:10:00,0.0,0.0,1.0063346037511893
2019-01-22 16:15:00,0.0,0.0,1.0063346037511893
2019-01-22 16:20:00,0.0,0.0,1.0063346037511893
2019-01-22 16:25:00,0.0,0.0,1.0063346037511893
2019-01-22 16:30:00,0.0,0.0,1.0063346037511893
2019-01-22 16:35:00,0.0,0.0,1.0063346037511893
2019-01-22 16:40:00,0.0,0.0,1.0063346037511893
2019-01-22 16:45:00,0.0,0.0,0.9953933355958052
2019-01-22 16:50:00,0.0,0.0,1.0063346037511893
2019-01-22 16:55:00,0.0,0.0,1.0063346037511893
2019-01-22 17:00:00,0.0,0.0,1.1123555862901189
2019-01-22 17:05:00,0.0,0.0,1.1123555862901189
2019-01-22 17:10:00,0.0,0.0,1.1123555862901189
2019-01-22 17:15:00,0.0,0.0,1.1123555862901189
2019-01-22 17:20:00,0.0,0.0,1.1123555862901189
2019-01-22 17:25:00,0.0,0.0,1.104717289299105
2019-01-22 17:30:00,0.0,0.0,1.1123555862901189
2019-01-22 17:35:00,0.0,0.0,1.1123555862901189
2019-01-22 17:40:00,0.0,0.0,1.1123555862901189
2019-01-22 17:45:00,0.0,0.0,1.1123555862901189
2019-01-22 17:50:00,0.0,0.0,1.1123555862901189
2019-01-22 17:55:00,0.0,0.0,1.1123555862901189
2019-01-22 18:00:00,0.0,0.0,0.1019361820143044
2019-01-22 18:05:00,0.0,0.0,0.1019361820143044
2019-01-22 18:10:00,0.0,0.0,0.10119732166706194
2019-01-22 18:15:00,0.0,0.0,0.1019361820143044
2019-01-22 18:20:00,0.0,0.0,0.1019361820143044
2019-01-22 18:25:00,0.0,0.0,0.1019361820143044
2019-01-22 18:30:00,0.0,0.0,0.097503019931646
2019-01-22 18:35:00,0.0,0.0,0.1019361820143044
2019-01-22 18:40:00,0.0,0.0,0.1019361820143044
2019-01-22 18:45:00,0.0,0.0,0.1019361820143044
2019-01-22 18:50:00,0.0,0.0,0.1019361820143044
2019-01-22 18:55:00,0.0,0.0,0.1019361820143044
2019-01-22 19:00:00,0.0,0.0,0.198296973027755
2019-01-22 19:05:00,0.0,0.0,0.198296973027755
2019-01-22 19:10:00,0.0,0.0,0.198296973027755
2019-01-22 19:15:00,0.0,0.0,0.198296973027755
2019-01-22 19:20:00,0.0,0.0,0.198296973027755
2019-01-22 19:25:00,0.0,0.0,0.198296973027755
2019-01-22 19:30:00,0.0021287524892570787,0.0,0.1969353120705276
2019-01-22 19:35:00,0.10436728418935498,0.0,0.17242541482804008
2019-01-22 19:40:00,0.05537310942139961,0.0,0.1955736511117509
2019-01-22 19:45:00,0.0,0.0,0.198296973027755
2019-01-22 19:50:00,0.0002920648447103206,0.0,0.198296973027755
2019-01-22 19:55:00,0.0010170115095652283,0.0,0.198296973027755
2019-01-22 20:00:00,0.0030453576199988754,0.0,0.5023293445401794
2019-01-22 20:05:00,0.003979267188746031,0.0,0.5023293445401794
2019-01-22 20:10:00,0.0,0.0,0.5023293445401794
2019-01-22 20:15:00,0.0,0.0,0.5023293445401794
2019-01-22 20:20:00,0.00015072982339220243,0.0,0.5023293445401794
2019-01-22 20:25:00,0.0,0.0,0.5023293445401794
2019-01-22 20:30:00,0.010797176716940802,0.0,0.5023293445401794
2019-01-22 20:35:00,0.00919759492746954,0.0,0.5023293445401794
2019-01-22 20:40:00,0.008983497268508047,0.0,0.5023293445401794
2019-01-22 20:45:00,0.0537397948697273,0.0,0.5023293445401794
2019-01-22 20:50:00,0.1508323548798197,0.0,0.5023293445401794
2019-01-22 20:55:00,0.19537020505233127,0.0,0.5023293445401794
2019-01-22 21:00:00,0.0,0.0,0.6156370678273275
2019-01-22 21:05:00,0.0,0.0,0.6156370678273275
2019-01-22 21:10:00,0.0,0.0,0.6156370678273275
2019-01-22 21:15:00,0.716295912537936,0.0,0.6565192168627361
2019-01-22 21:20:00,0.8278845049032989,0.0,0.7272719144203842
2019-01-22 21:25:00,0.8493139136972159,0.0,0.8022520540124862
2019-01-22 21:30:00,0.8859059860915806,0.0,0.8811811813772161
2019-01-22 21:35:00,1.0535715285174432,0.0,0.9684259656799403
2019-01-22 21:40:00,1.0985088682356088,0.0,1.0724286339868476
2019-01-22 21:45:00,0.20392927861205495,0.0,1.1509527369615584
2019-01-22 21:50:00,-0.2906660314560159,0.0,1.1509527369615584
2019-01-22 21:55:00,0.5882479027105932,0.0,1.1763173891827092
2019-01-22 22:00:00,1.3828155903078492,0.0,1.3809069340805702
2019-01-22 22:05:00,1.820049188027868,0.0,1.4955106813942833
2019-01-22 22:10:00,1.3272069909567543,0.0,1.6179960565555993
2019-01-22 22:15:00,1.5131705048461852,0.0,1.7019925616382328
2019-01-22 22:20:00,1.9068598613502536,0.0,1.8291916685852245
2019-01-22 22:25:00,1.909429782847676,0.0,1.9608422945468522
2019-01-22 22:30:00,1.91218197209921,0.0,2.1016109120340785
2019-01-22 22:35:00,1.914520368091442,0.0,2.2221068240746717
2019-01-22 22:40:00,1.9172629268329242,0.0,2.369354536020115
2019-01-22 22:45:00,1.9200039915215183,0.0,2.501070715175805
2019-01-22 22:50:00,1.9230266690055555,0.0,2.6355873876317366
2019-01-22 22:55:00,1.9264163671233507,0.0,2.7738101021168484
2019-01-22 23:00:00,0.5800437079713945,0.0,3.3734541571617274
2019-01-22 23:05:00,-0.06930170088211987,0.0,3.518606054916094
2019-01-22 23:10:00,-0.4093271965085801,0.0,3.432698567901184
2019-01-22 23:15:00,0.031634133315691766,0.0,3.4165909140877972
2019-01-22 23:20:00,0.012423119634090074,0.0,3.4165909140877972
2019-01-22 23:25:00,0.09438767139060254,0.0,3.4165909140877972
2019-01-22 23:30:00,0.3346745758144516,0.0,3.4165909140877972
2019-01-22 23:35:00,0.5806235388278294,0.0,3.5476705639964092
2019-01-22 23:40:00,0.5820472704066982,0.0,3.690939017365877
2019-01-22 23:45:00,0.5831369690495246,0.0,3.850500885916208
2019-01-22 23:50:00,0.5844500890872402,0.0,4.004450617820874
2019-01-22 23:55:00,0.5858420501720772,0.0,4.154231435999121
2019-01-23 00:00:00,2.0480678608629264,0.0,2.4088091216506227
2019-01-23 00:05:00,2.053147677627961,0.0,2.488062023073563
2019-01-23 00:10:00,2.0584756725546813,0.0,2.568892582886835
2019-01-23 00:15:00,2.06443395664584,0.0,2.6454429215774
2019-01-23 00:20:00,2.0703444219472305,0.0,2.7126699174711923
2019-01-23 00:25:00,2.0767323580632078,0.0,2.7899183350976156
2019-01-23 00:30:00,2.083492659048395,0.0,2.860823209719748
2019-01-23 00:35:00,2.0906539935259163,0.0,2.9317819361464688
2019-01-23 00:40:00,2.098999351161845,0.0,3.011610254061484
2019-01-23 00:45:00,2.1086433097109523,0.0,3.0833747630298287
2019-01-23 00:50:00,2.120044148264572,0.0,3.164254188370624
2019-01-23 00:55:00,2.1303755960435757,0.0,3.2442121495166307
2019-01-23 01:00:00,2.2589496457622595,0.0,6.738114210340687
2019-01-23 01:05:00,2.264854349245046,0.0,6.876828689620274
2019-01-23 01:10:00,1.7474531603043788,0.0,7.059553733154145
2019-01-23 01:15:00,2.2790919132616985,0.0,7.251415336043629
2019-01-23 01:20:00,2.2872565450491824,0.0,7.430605018779195
2019-01-23 01:25:00,0.8689865232419092,0.0,7.521236795401496
2019-01-23 01:30:00,0.7979974109943299,0.0,7.521236795401496
2019-01-23 01:35:00,0.5479794618640017,0.0,7.521236795401496
2019-01-23 01:40:00,1.0727399749545956,0.0,7.585872424111977
2019-01-23 01:45:00,1.7673888753588032,0.0,7.675612800271123
2019-01-23 01:50:00,2.3126602258619897,0.0,7.849830045079511
2019-01-23 01:55:00,2.2887485178865297,0.0,8.019329537906094
2019-01-23 02:00:00,0.960146479836688,0.0,8.806691057633534
2019-01-23 02:05:00,1.200715880030676,0.0,8.905490973084529
2019-01-23 02:10:00,1.2736452969791892,0.0,9.078116689828695
2019-01-23 02:15:00,1.168061925884959,0.0,9.23251758161224
2019-01-23 02:20:00,1.0860341725176552,0.0,9.367974247359621
2019-01-23 02:25:00,0.6415215656100206,0.0,9.497309464723743
2019-01-23 02:30:00,0.0,0.0,9.467092443258444
2019-01-23 02:35:00,0.0,0.0,9.418672396887713
2019-01-23 02:40:00,0.0,0.0,9.418672396887713
2019-01-23 02:45:00,0.0,0.0,9.418672396887713
2019-01-23 02:50:00,0.0,0.0,9.418672396887713
2019-01-23 02:55:00,0.0,0.0,9.393323322123667
2019-01-23 03:00:00,-0.01080051668520046,0.0,0.431279277530086
2019-01-23 03:05:00,-0.05052760060075392,0.0,0.431279277530086
2019-01-23 03:10:00,-0.06374995742074432,0.0,0.431279277530086
2019-01-23 03:15:00,-0.04752741600987293,0.0,0.431279277530086
2019-01-23 03:20:00,-0.052823605957045945,0.0,0.431279277530086
2019-01-23 03:25:00,-0.0628262454420415,0.0,0.42614938868920565
2019-01-23 03:30:00,-0.07873400518012855,0.0,0.4255081525823677
2019-01-23 03:35:00,-0.198705942309887,0.0,0.4241167530911664
2019-01-23 03:40:00,-0.31550020080494057,0.0,0.4166940359357969
2019-01-23 03:45:00,-0.3140897436717869,0.0,0.4076182108922096
2019-01-23 03:50:00,-0.18970152121128694,0.0,0.39957264795205283
2019-01-23 03:55:00,-0.08062014747781099,0.0,0.3953702577231464
2019-01-23 04:00:00,-0.3998345230309692,0.0,9.228524471876264
2019-01-23 04:05:00,-0.2038234381756633,0.0,9.228524471876264
2019-01-23 04:10:00,0.04015110799515554,0.0,9.228524471876264
2019-01-23 04:15:00,0.20476298096446816,0.0,9.228524471876264
2019-01-23 04:20:00,0.25053217788131804,0.0,9.228524471876264
2019-01-23 04:25:00,0.3063295635307094,0.0,9.228524471876264
2019-01-23 04:30:00,0.3910227047017136,0.0,9.228524471876264
2019-01-23 04:35:00,1.1933929457156578,0.0,9.249958596724861
2019-01-23 04:40:00,1.6912743456949444,0.0,9.39882094654006
2019-01-23 04:45:00,2.214887763236568,0.0,9.571601193742374
2019-01-23 04:50:00,2.230758355803082,0.0,9.785084411284924
2019-01-23 04:55:00,2.2404855242935753,0.0,9.976750836745268
2019-01-23 05:00:00,0.5072465322492481,0.0,2.3510673389160996
2019-01-23 05:05:00,0.4859226519699168,0.0,2.3510673389160996
2019-01-23 05:10:00,0.4873371668474644,0.0,2.367080217426345
2019-01-23 05:15:00,0.3873188852320013,0.0,2.3798905202345426
2019-01-23 05:20:00,0.4661616524719509,0.0,2.3798905202345426
2019-01-23 05:25:00,0.4972977550045922,0.0,2.4043598731496774
2019-01-23 05:30:00,0.0,0.0,2.411351116837025
2019-01-23 05:35:00,0.0,0.0,2.411351116837025
2019-01-23 05:40:00,0.0,0.0,2.411351116837025
2019-01-23 05:45:00,0.0,0.0,2.411351116837025
2019-01-23 05:50:00,0.0,0.0,2.411351116837025
2019-01-23 05:55:00,0.0,0.0,2.411351116837025
2019-01-23 06:00:00,0.0,0.0,6.4022749885526435
2019-01-23 06:05:00,-0.0036649269600422273,0.0,6.4022749885526435
2019-01-23 06:10:00,0.002497117954760115,0.0,6.4022749885526435
2019-01-23 06:15:00,0.0,0.0,6.4022749885526435
2019-01-23 06:20:00,0.0,0.0,6.4022749885526435
2019-01-23 06:25:00,0.0014465160998100909,0.0,6.3934823904851354
2019-01-23 06:30:00,0.006414220654408786,0.0,6.4022749885526435
2019-01-23 06:35:00,0.0,0.0,6.4022749885526435
2019-01-23 06:40:00,-0.0003419173813757005,0.0,6.397634450680903
2019-01-23 06:45:00,0.008893588747971812,0.0,6.375897194400138
2019-01-23 06:50:00,0.0,0.0,6.4022749885526435
2019-01-23 06:55:00,0.0,0.0,6.4022749885526435
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.020219727163352973,0.0,8.217634064258595
2019-01-23 08:05:00,-0.0012532336024702981,0.0,8.217634064258595
2019-01-23 08:10:00,-0.016461770047201618,0.0,8.217634064258595
2019-01-23 08:15:00,-0.03823885539027372,0.0,8.157656198239621
2019-01-23 08:20:00,-0.05039866965798884,0.0,8.103676118837443
2019-01-23 08:25:00,-0.10809721241013101,0.0,7.937306142755595
2019-01-23 08:30:00,-0.10761087614975877,0.0,7.782409057043164
2019-01-23 08:35:00,-0.10717007528158527,0.0,7.523341263682658
2019-01-23 08:40:00,-0.106823246348177,0.0,7.388645873057668
2019-01-23 08:45:00,-0.08913110601779127,0.0,7.226274421411845
2019-01-23 08:50:00,-0.1060675864378154,0.0,7.0532010368130535
2019-01-23 08:55:00,-0.1055405607210984,0.0,6.856676611500019
2019-01-23 09:00:00,-0.08463036613552963,0.0,4.600448054547524
2019-01-23 09:05:00,-0.08415453258998473,0.0,4.458287223414898
2019-01-23 09:10:00,-0.0837608960941263,0.0,4.3144502477343964
2019-01-23 09:15:00,-0.08342867263354264,0.0,4.164748270733023
2019-01-23 09:20:00,-0.0831368427532681,0.0,4.0276941134086295
2019-01-23 09:25:00,-0.08286845462507696,0.0,3.8994540088580227
2019-01-23 09:30:00,-0.08260748807330437,0.0,3.764310716508452
2019-01-23 09:35:00,-0.0823495992861377,0.0,3.648882435011783
2019-01-23 09:40:00,-0.08201354779869874,0.0,3.507698101026272
2019-01-23 09:45:00,-0.07939307350817819,0.0,3.400683643895083
2019-01-23 09:50:00,-0.07346742306003325,0.0,3.266170786521258
2019-01-23 09:55:00,-0.04331412065727403,0.0,3.190798447851771
2019-01-23 10:00:00,-0.5160200804866539,0.0,1.174278443956066
2019-01-23 10:05:00,-0.5207438997840442,0.0,1.1437697501127053
2019-01-23 10:10:00,-0.5805532693874149,0.0,1.1158186713216884
2019-01-23 10:15:00,-0.8547904598719203,0.0,1.07578311592362
2019-01-23 10:20:00,-0.8526030144924844,0.0,1.0325349878796963
2019-01-23 10:25:00,-0.4606534812573713,0.0,0.9919349698946487
2019-01-23 10:30:00,-0.384553138219334,0.0,0.9688417760417697
2019-01-23 10:35:00,-0.3634161211693097,0.0,0.9547856395326088
2019-01-23 10:40:00,-0.3682244222859956,0.0,0.9284787418469452
2019-01-23 10:45:00,-0.39209881614955466,0.0,0.9238639814330463
2019-01-23 10:50:00,-0.45324857242968397,0.0,0.894617773695613
2019-01-23 10:55:00,-0.337116434489514,0.0,0.8665801590571489
2019-01-23 11:00:00,-0.5570702708633933,0.0,3.377050435761446
2019-01-23 11:05:00,-0.5586536010966491,0.0,3.296436636363786
2019-01-23 11:10:00,-0.5635029263238298,0.0,3.216426233664989
2019-01-23 11:15:00,-0.5613855785444064,0.0,3.1794983555004293
2019-01-23 11:20:00,-0.5594321468126267,0.0,3.05185983978683
2019-01-23 11:25:00,-0.5150127696544763,0.0,3.012880412832377
2019-01-23 11:30:00,-0.4815779185929154,0.0,2.934921558923473
2019-01-23 11:35:00,-0.5293662557899422,0.0,2.8781933297191276
2019-01-23 11:40:00,-0.3802966524943486,0.0,2.8072830432098743
2019-01-23 11:45:00,-0.3065899346704383,0.0,2.8072830432098743
2019-01-23 11:50:00,-0.7341370289545731,0.0,2.745736579597179
2019-01-23 11:55:00,-0.3006871669113081,0.0,2.690344762346517
2019-01-23 12:00:00,-0.8174751359576035,0.0,0.7306985850538861
2019-01-23 12:05:00,-0.9335047902945492,0.0,0.675026222975202
2019-01-23 12:10:00,-0.9306829485869345,0.0,0.6196987355905702
2019-01-23 12:15:00,-0.26858424747603554,0.0,0.5776003674858083
2019-01-23 12:20:00,-0.1799446185657883,0.0,0.5776003674858083
2019-01-23 12:25:00,-0.1449914826247198,0.0,0.5576941255543953
2019-01-23 12:30:00,-0.1692168043052621,0.0,0.5450265170525872
2019-01-23 12:35:00,-0.1975302639156428,0.0,0.5450265170525872
2019-01-23 12:40:00,-0.3887812958502377,0.0,0.5281849287476564
2019-01-23 12:45:00,-0.10260950393584674,0.0,0.5094720528542348
2019-01-23 12:50:00,-0.06673722392444109,0.0,0.5094720528542348
2019-01-23 12:55:00,-0.1486636010997535,0.0,0.4877561525654209
2019-01-23 13:00:00,-0.17514373927328128,0.0,1.4703452868933287
2019-01-23 13:05:00,-0.1520672392497177,0.0,1.4703452868933287
2019-01-23 13:10:00,-0.10568684915572307,0.0,1.4703452868933287
2019-01-23 13:15:00,-0.12331419576635624,0.0,1.3838035823919288
2019-01-23 13:20:00,-0.17637722734799338,0.0,1.3607257945222635
2019-01-23 13:25:00,-0.17059021179709274,0.0,1.3607257945222635
2019-01-23 13:30:00,-0.11367685251240378,0.0,1.3607257945222635
2019-01-23 13:35:00,-0.10598772814483563,0.0,1.3025822062260795
2019-01-23 13:40:00,-0.15143080166495465,0.0,1.2602959601942814
2019-01-23 13:45:00,-0.17371427730593214,0.0,1.2602959601942814
2019-01-23 13:50:00,-0.1374359027668113,0.0,1.2602959601942814
2019-01-23 13:55:00,-0.10483493621323417,0.0,1.242026044801292
