ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.00018758330381393314
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0047746332711981546
2019-01-22 19:25:00,-0.017345347430506364
2019-01-22 19:30:00,-0.035238317644429
2019-01-22 19:35:00,-0.03804785933149399
2019-01-22 19:40:00,-0.0441783331393373
2019-01-22 19:45:00,-0.062480553718814925
2019-01-22 19:50:00,-0.0725520470953442
2019-01-22 19:55:00,-0.08859183178303227
2019-01-22 20:00:00,-0.08101866134497739
2019-01-22 20:05:00,-0.08700836662767662
2019-01-22 20:10:00,-0.10573933658161787
2019-01-22 20:15:00,-0.13390649780283556
2019-01-22 20:20:00,-0.16059523296698475
2019-01-22 20:25:00,-0.1888333806240655
2019-01-22 20:30:00,-0.22295894657360646
2019-01-22 20:35:00,-0.2670673545427931
2019-01-22 20:40:00,-0.32088192453510184
2019-01-22 20:45:00,-0.3771905328672472
2019-01-22 20:50:00,-0.4441437806194296
2019-01-22 20:55:00,-0.5196333173492499
2019-01-22 21:00:00,-0.1725316504531573
2019-01-22 21:05:00,-0.1919872549857755
2019-01-22 21:10:00,-0.21461577088633432
2019-01-22 21:15:00,-0.2380335283113031
2019-01-22 21:20:00,-0.2614400090710429
2019-01-22 21:25:00,-0.2809228569975888
2019-01-22 21:30:00,-0.3024351724803969
2019-01-22 21:35:00,-0.3280515104032082
2019-01-22 21:40:00,-0.358944458818555
2019-01-22 21:45:00,-0.3847186483852671
2019-01-22 21:50:00,-0.41405566942744604
2019-01-22 21:55:00,-0.4404386890968336
2019-01-22 22:00:00,-1.3252652203900102
2019-01-22 22:05:00,-1.3995910168303023
2019-01-22 22:10:00,-1.479951147593124
2019-01-22 22:15:00,-1.5452730273460953
2019-01-22 22:20:00,-1.6121323944812995
2019-01-22 22:25:00,-1.6798401104158798
2019-01-22 22:30:00,-1.7576022976493808
2019-01-22 22:35:00,-1.8206805683500376
2019-01-22 22:40:00,-1.879164741680672
2019-01-22 22:45:00,-1.9484148477620689
2019-01-22 22:50:00,-2.0141790971968816
2019-01-22 22:55:00,-2.0720870975381502
2019-01-22 23:00:00,-1.853185881763718
2019-01-22 23:05:00,-1.8968151064965408
2019-01-22 23:10:00,-1.9362257049994969
2019-01-22 23:15:00,-1.9707515728378417
2019-01-22 23:20:00,-2.0098083158183364
2019-01-22 23:25:00,-2.069968324938963
2019-01-22 23:30:00,-2.098752774117433
2019-01-22 23:35:00,-2.1535945232742786
2019-01-22 23:40:00,-2.199888044047505
2019-01-22 23:45:00,-2.2241704901832815
2019-01-22 23:50:00,-2.2696083172590398
2019-01-22 23:55:00,-2.303292007068965
2019-01-23 00:00:00,-0.4202963372569137
2019-01-23 00:05:00,-0.4273052651474595
2019-01-23 00:10:00,-0.4333385046012899
2019-01-23 00:15:00,-0.4383562512292566
2019-01-23 00:20:00,-0.4458351764968193
2019-01-23 00:25:00,-0.4507678921834178
2019-01-23 00:30:00,-0.4552716690263449
2019-01-23 00:35:00,-0.4555963342296415
2019-01-23 00:40:00,-0.4608166584850889
2019-01-23 00:45:00,-0.4634993495835682
2019-01-23 00:50:00,-0.473918569917388
2019-01-23 00:55:00,-0.4768854139818713
2019-01-23 01:00:00,-0.6480019832146565
2019-01-23 01:05:00,-0.6486942796351002
2019-01-23 01:10:00,-0.6573459743127745
2019-01-23 01:15:00,-0.6670283430143654
2019-01-23 01:20:00,-0.6724318396411293
2019-01-23 01:25:00,-0.6700219954779062
2019-01-23 01:30:00,-0.6814896309760038
2019-01-23 01:35:00,-0.6798206241677849
2019-01-23 01:40:00,-0.7055644751216757
2019-01-23 01:45:00,-0.7135774549310094
2019-01-23 01:50:00,-0.7056011574616471
2019-01-23 01:55:00,-0.6900230532554971
2019-01-23 02:00:00,-4.420388771760742
2019-01-23 02:05:00,-4.414237251316751
2019-01-23 02:10:00,-4.448065789914259
2019-01-23 02:15:00,-3.583081339289944
2019-01-23 02:20:00,-3.7052318675553937
2019-01-23 02:25:00,-4.109463174082835
2019-01-23 02:30:00,-4.674892590901954
2019-01-23 02:35:00,-4.764949019987856
2019-01-23 02:40:00,-3.8802798092742385
2019-01-23 02:45:00,-3.4481896498559013
2019-01-23 02:50:00,-2.9091594870437603
2019-01-23 02:55:00,-1.2968146013600983
2019-01-23 03:00:00,-0.5267827343797373
2019-01-23 03:05:00,-1.3060393157126775
2019-01-23 03:10:00,-0.8336079251809497
2019-01-23 03:15:00,-0.5334860678482183
2019-01-23 03:20:00,-0.2720629267932273
2019-01-23 03:25:00,-0.26873197892858425
2019-01-23 03:30:00,-0.14159708212773414
2019-01-23 03:35:00,-0.06515860398395425
2019-01-23 03:40:00,-0.00859552723908105
2019-01-23 03:45:00,-0.000555328998884847
2019-01-23 03:50:00,-0.003497391159519513
2019-01-23 03:55:00,-0.0013521054245692974
2019-01-23 04:00:00,-0.006692622255986985
2019-01-23 04:05:00,-0.020514342538978145
2019-01-23 04:10:00,-0.07565573190967788
2019-01-23 04:15:00,-0.11580197775379647
2019-01-23 04:20:00,-0.15509425025787074
2019-01-23 04:25:00,-0.3624200484868047
2019-01-23 04:30:00,-0.4753975916318757
2019-01-23 04:35:00,-0.5683067501452521
2019-01-23 04:40:00,-0.7098817230470416
2019-01-23 04:45:00,-0.9830880388971974
2019-01-23 04:50:00,-1.1058831082242775
2019-01-23 04:55:00,-2.124126375266343
2019-01-23 05:00:00,-1.9502651191334648
2019-01-23 05:05:00,-1.920911221640376
2019-01-23 05:10:00,-1.9743179008987612
2019-01-23 05:15:00,-2.015147221345452
2019-01-23 05:20:00,-2.0185102260761116
2019-01-23 05:25:00,-1.9661181463938504
2019-01-23 05:30:00,-1.9135454330784207
2019-01-23 05:35:00,-1.8510680234521
2019-01-23 05:40:00,-1.8095578305408109
2019-01-23 05:45:00,-1.7638954406079417
2019-01-23 05:50:00,-1.7248945602209809
2019-01-23 05:55:00,-1.6892013934180916
2019-01-23 06:00:00,-0.7736621237486693
2019-01-23 06:05:00,-0.7354265313188728
2019-01-23 06:10:00,-0.7119864746409028
2019-01-23 06:15:00,-0.677263554273423
2019-01-23 06:20:00,-0.6498727766503161
2019-01-23 06:25:00,-0.26433554196229
2019-01-23 06:30:00,-0.6154584848912923
2019-01-23 06:35:00,-0.58604300644365
2019-01-23 06:40:00,-0.6197667297679609
2019-01-23 06:45:00,-0.6107737270866129
2019-01-23 06:50:00,-0.5038571024023794
2019-01-23 06:55:00,-0.20763428752773552
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.04343749845125842
2019-01-23 08:05:00,-0.04152461511325918
2019-01-23 08:10:00,-0.02966043929894108
2019-01-23 08:15:00,-0.02542323353445889
2019-01-23 08:20:00,-0.01977362610286185
2019-01-23 08:25:00,-0.06313436401744639
2019-01-23 08:30:00,-0.11674729785923404
2019-01-23 08:35:00,-0.1228789642231146
2019-01-23 08:40:00,-0.039414839756301515
2019-01-23 08:45:00,-0.0006914884063802613
2019-01-23 08:50:00,-0.014688979438043544
2019-01-23 08:55:00,-0.012308493762441737
2019-01-23 09:00:00,-0.0007863896795310048
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-4.052666071895677e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0009726398572534057
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00041378666472840163
2019-01-23 13:55:00,0.0
