ts,solarPower
2019-01-23 12:00:00,-0.061851715784322914
2019-01-23 12:05:00,-0.061096885511422026
2019-01-23 12:10:00,-0.04703631324138966
2019-01-23 12:15:00,-0.04435106104828256
2019-01-23 12:20:00,-0.04776154267387566
2019-01-23 12:25:00,-0.04993723145391382
2019-01-23 12:30:00,-0.04890118930537397
2019-01-23 12:35:00,-0.057646230758791064
2019-01-23 12:40:00,-0.05905440278822535
2019-01-23 12:45:00,-0.06079241589291181
2019-01-23 12:50:00,-0.06221327393492417
2019-01-23 12:55:00,-0.05805219016128702
2019-01-23 13:00:00,-0.11364909563397507
2019-01-23 13:05:00,-0.11851108947328674
2019-01-23 13:10:00,-0.11668784179326888
2019-01-23 13:15:00,-0.10757160429751016
2019-01-23 13:20:00,-0.11351266192292728
2019-01-23 13:25:00,-0.11466201132282235
2019-01-23 13:30:00,-0.11344651405126563
2019-01-23 13:35:00,-0.11549714906244772
2019-01-23 13:40:00,-0.11810592223157255
2019-01-23 13:45:00,-0.11668784137513745
2019-01-23 13:50:00,-0.1133775476771568
2019-01-23 13:55:00,-0.11450490493793405
