ts,solarPower
2019-01-23 06:50:00,-0.2159149686053835
2019-01-23 06:55:00,-0.138766792755769
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4186359170491058
2019-01-23 08:05:00,-0.5006964664793125
2019-01-23 08:10:00,-0.5935496103266238
2019-01-23 08:15:00,-0.4242972957393111
2019-01-23 08:20:00,-0.25314008053444625
2019-01-23 08:25:00,-0.14434747262624628
2019-01-23 08:30:00,-0.12866981205035116
2019-01-23 08:35:00,-0.05656976609006975
2019-01-23 08:40:00,-0.061298242610427225
2019-01-23 08:45:00,-0.06073328176465285
2019-01-23 08:50:00,-0.04816290399869033
2019-01-23 08:55:00,-0.019914866261647214
2019-01-23 09:00:00,-0.0022350022328974056
2019-01-23 09:05:00,-0.002325877958895705
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.00012686606833738382
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0017797240635063739
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-4.052666071895677e-05
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-7.209659494379395e-05
2019-01-23 10:25:00,-2.507707650218585e-05
2019-01-23 10:30:00,-1.6021465543052507e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00010810874390921716
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.00010580855786841563
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.0002113910135029124
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.0002113910135029124
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
