ts,solarPower
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,-0.0005968291589006644
2019-01-22 20:00:00,-0.024017934931737844
2019-01-22 20:05:00,-0.05476590553190047
2019-01-22 20:10:00,-0.06294222485057488
2019-01-22 20:15:00,-0.07802380870362775
2019-01-22 20:20:00,-0.08845850580152778
2019-01-22 20:25:00,-0.09611030571821602
2019-01-22 20:30:00,-0.1101790761576768
2019-01-22 20:35:00,-0.12988206087259788
2019-01-22 20:40:00,-0.13366503239516953
2019-01-22 20:45:00,-0.1406635292593386
2019-01-22 20:50:00,-0.1533220364341624
2019-01-22 20:55:00,-0.17527772689445334
2019-01-22 21:00:00,-0.06050252566674672
2019-01-22 21:05:00,-0.06884293442836717
2019-01-22 21:10:00,-0.08105403026793874
2019-01-22 21:15:00,-0.09511419236596763
2019-01-22 21:20:00,-0.1094851474420964
2019-01-22 21:25:00,-0.12506005554689864
2019-01-22 21:30:00,-0.14324204517122538
2019-01-22 21:35:00,-0.16037272235813946
2019-01-22 21:40:00,-0.17926928243829365
2019-01-22 21:45:00,-0.1991540182395997
2019-01-22 21:50:00,-0.21882127097060636
2019-01-22 21:55:00,-0.2391243644824371
2019-01-22 22:00:00,-0.7286222354157589
2019-01-22 22:05:00,-0.7858938425914523
2019-01-22 22:10:00,-0.843029885769523
2019-01-22 22:15:00,-0.902600667482308
2019-01-22 22:20:00,-0.960187822845155
2019-01-22 22:25:00,-1.0187098893018038
2019-01-22 22:30:00,-1.06207029786073
2019-01-22 22:35:00,-1.1234145691458228
2019-01-22 22:40:00,-1.1752744421490005
2019-01-22 22:45:00,-1.2289796856308568
2019-01-22 22:50:00,-1.282078173026165
2019-01-22 22:55:00,-1.3320586174853075
2019-01-22 23:00:00,-1.2026335877244634
2019-01-22 23:05:00,-1.246040786460207
2019-01-22 23:10:00,-1.2871585562205026
2019-01-22 23:15:00,-1.3289357272785882
2019-01-22 23:20:00,-1.3622742686335363
2019-01-22 23:25:00,-1.4090167449183977
2019-01-22 23:30:00,-1.4504207532498499
2019-01-22 23:35:00,-1.4881660959228191
2019-01-22 23:40:00,-1.5217653224044407
2019-01-22 23:45:00,-1.5445645541777775
2019-01-22 23:50:00,-1.5851721486385824
2019-01-22 23:55:00,-1.6252074874553626
2019-01-23 00:00:00,-0.2972299564600632
2019-01-23 00:05:00,-0.30124207165445993
2019-01-23 00:10:00,-0.30763026098457297
2019-01-23 00:15:00,-0.31171778448684795
2019-01-23 00:20:00,-0.31684381159631264
2019-01-23 00:25:00,-0.3224818062634645
2019-01-23 00:30:00,-0.3269169190868822
2019-01-23 00:35:00,-0.3301313578185193
2019-01-23 00:40:00,-0.3372388410795952
2019-01-23 00:45:00,-0.3387981408548519
2019-01-23 00:50:00,-0.3420433298646446
2019-01-23 00:55:00,-0.3466511568472457
2019-01-23 01:00:00,-0.4709050168944466
2019-01-23 01:05:00,-0.4827869620530091
2019-01-23 01:10:00,-0.4986295855439738
2019-01-23 01:15:00,-0.5153704753643078
2019-01-23 01:20:00,-0.5435011656146165
2019-01-23 01:25:00,-0.4723444140947726
2019-01-23 01:30:00,-0.5141421337090903
2019-01-23 01:35:00,-0.5324876458212588
2019-01-23 01:40:00,-0.4590737891753183
2019-01-23 01:45:00,-0.353158130032826
2019-01-23 01:50:00,-0.5654380700201583
2019-01-23 01:55:00,-0.4716751360421717
2019-01-23 02:00:00,-2.0661310244642404
2019-01-23 02:05:00,-2.0499177097934878
2019-01-23 02:10:00,-1.1908294603737473
2019-01-23 02:15:00,-0.618826788854575
2019-01-23 02:20:00,-0.4660355378023761
2019-01-23 02:25:00,-0.430916215932197
2019-01-23 02:30:00,-0.5579917733486489
2019-01-23 02:35:00,-0.6791032428119613
2019-01-23 02:40:00,-0.6930524910954983
2019-01-23 02:45:00,-0.43523402098289615
2019-01-23 02:50:00,-0.2784116053574126
2019-01-23 02:55:00,-0.2466252624600403
2019-01-23 03:00:00,-0.19547581062973546
2019-01-23 03:05:00,-0.2199575483650165
2019-01-23 03:10:00,-0.26438597049696705
2019-01-23 03:15:00,-0.3009400337458119
2019-01-23 03:20:00,-0.4210102832680437
2019-01-23 03:25:00,-0.5483195235590504
2019-01-23 03:30:00,-0.547036105973031
2019-01-23 03:35:00,-0.5519261474112169
2019-01-23 03:40:00,-0.5962012275641948
2019-01-23 03:45:00,-0.5953126965168961
2019-01-23 03:50:00,-0.9644460706940172
2019-01-23 03:55:00,-1.9398232940056477
2019-01-23 04:00:00,-3.0606258802520805
2019-01-23 04:05:00,-3.4027050310051266
2019-01-23 04:10:00,-3.3585546153319874
2019-01-23 04:15:00,-3.3939839536950265
2019-01-23 04:20:00,-3.3967968097339005
2019-01-23 04:25:00,-3.335328163896774
2019-01-23 04:30:00,-3.310985177721929
2019-01-23 04:35:00,-2.789801931768721
2019-01-23 04:40:00,-2.9791383761081627
2019-01-23 04:45:00,-2.4611132483304896
2019-01-23 04:50:00,-3.267309094903837
2019-01-23 04:55:00,-3.140626962116538
2019-01-23 05:00:00,-1.829315454405124
2019-01-23 05:05:00,-1.76920547095271
2019-01-23 05:10:00,-1.729178387552411
2019-01-23 05:15:00,-1.676280375941413
2019-01-23 05:20:00,-1.6387563414588069
2019-01-23 05:25:00,-1.6053879067886632
2019-01-23 05:30:00,-1.5904679373201391
2019-01-23 05:35:00,-1.5788936725371336
2019-01-23 05:40:00,-1.547689722156833
2019-01-23 05:45:00,-1.5241871817632764
2019-01-23 05:50:00,-1.5041476606937851
2019-01-23 05:55:00,-1.4929966442338063
2019-01-23 06:00:00,-0.6802195856872245
2019-01-23 06:05:00,-0.6588910955045773
2019-01-23 06:10:00,-0.5621255471466385
2019-01-23 06:15:00,-0.6283478954406169
2019-01-23 06:20:00,-0.6172686820700382
2019-01-23 06:25:00,-0.5931624599508492
2019-01-23 06:30:00,-0.5966986515022255
2019-01-23 06:35:00,-0.5548399952362559
2019-01-23 06:40:00,-0.35872027439508164
2019-01-23 06:45:00,-0.1685406760391714
2019-01-23 06:50:00,-0.11998976748731385
2019-01-23 06:55:00,-0.10009495441051047
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3607274369877214
2019-01-23 08:05:00,-0.3523942717211835
2019-01-23 08:10:00,-0.2436553758118766
2019-01-23 08:15:00,-0.2038095928563484
2019-01-23 08:20:00,-0.1087204198945214
2019-01-23 08:25:00,-0.0788120251461782
2019-01-23 08:30:00,-0.06468800655377628
2019-01-23 08:35:00,-0.0649704867661965
2019-01-23 08:40:00,-0.06941341127115655
2019-01-23 08:45:00,-0.05757993978564675
2019-01-23 08:50:00,-0.04286025611677605
2019-01-23 08:55:00,-0.02669746577846145
2019-01-23 09:00:00,-0.003931948413081092
2019-01-23 09:05:00,-0.0011840833044836755
2019-01-23 09:10:00,-0.0012103962668036329
2019-01-23 09:15:00,-0.0006766190390094109
2019-01-23 09:20:00,-0.00041388930095877187
2019-01-23 09:25:00,-0.0002069446504803586
2019-01-23 09:30:00,-0.0007450007494353222
2019-01-23 09:35:00,-0.0007348834557546912
2019-01-23 09:40:00,-0.0005497529706731941
2019-01-23 09:45:00,-0.0007781119099588196
2019-01-23 09:50:00,-0.0007863896718218611
2019-01-23 09:55:00,-0.0002897225106717239
2019-01-23 10:00:00,-0.00012538538406783127
2019-01-23 10:05:00,-0.0001472611346694958
2019-01-23 10:10:00,-0.00014526128759057854
2019-01-23 10:15:00,-0.00016718051157173068
2019-01-23 10:20:00,-0.00015544230399228514
2019-01-23 10:25:00,-0.0001963481734641213
2019-01-23 10:30:00,-4.090586947183613e-05
2019-01-23 10:35:00,-0.0001086673315093695
2019-01-23 10:40:00,-0.00014210343351248904
2019-01-23 10:45:00,-0.001079915021102694
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.007584112573017044
2019-01-23 11:10:00,-0.00022982158805257672
2019-01-23 11:15:00,-0.0001648720088205411
2019-01-23 11:20:00,-8.068204686948933e-05
2019-01-23 11:25:00,-0.00024204614060846806
2019-01-23 11:30:00,-0.0004121800220494567
2019-01-23 11:35:00,-8.426791561922754e-05
2019-01-23 11:40:00,-0.00015800234178600433
2019-01-23 11:45:00,-0.00032974401764070295
2019-01-23 11:50:00,-8.426791561922754e-05
2019-01-23 11:55:00,-0.0005647743280875629
2019-01-23 12:00:00,-0.0003243262317271542
2019-01-23 12:05:00,-0.0006630669626419387
2019-01-23 12:10:00,-0.00043243497563637127
2019-01-23 12:15:00,-0.00043243497563637127
2019-01-23 12:20:00,-0.0012156227648460404
2019-01-23 12:25:00,-0.0011638941365520747
2019-01-23 12:30:00,-0.0005405437195435993
2019-01-23 12:35:00,-0.000634851347212483
2019-01-23 12:40:00,-0.0006486524634533138
2019-01-23 12:45:00,-0.00043243497563637127
2019-01-23 12:50:00,-0.0005290427893445646
2019-01-23 12:55:00,-0.0002162174878184343
2019-01-23 13:00:00,-0.0012413599941890946
2019-01-23 13:05:00,-0.005834392093426626
2019-01-23 13:10:00,-0.06334482795988278
2019-01-23 13:15:00,-0.07510228076584785
2019-01-23 13:20:00,-0.040551093644425384
2019-01-23 13:25:00,-0.0031708652025388235
2019-01-23 13:30:00,-0.002536692162036893
2019-01-23 13:35:00,-0.0019025191215252387
2019-01-23 13:40:00,-0.003930973353456948
2019-01-23 13:45:00,-0.004137866647284017
2019-01-23 13:50:00,-0.004970037606352781
2019-01-23 13:55:00,-0.002959474189034939
