ts,solarPower
2019-01-22 15:55:00,-0.0025906312659654085
2019-01-22 16:00:00,-0.0012476956372477214
2019-01-22 16:05:00,-0.0009599086971056967
2019-01-22 16:10:00,-0.002443403956273996
2019-01-22 16:15:00,-0.002356139529262864
2019-01-22 16:20:00,-0.0020070818212225253
2019-01-22 16:25:00,-0.0044504857937444605
2019-01-22 16:30:00,-0.0028797260913212787
2019-01-22 16:35:00,-0.0023080550490744245
2019-01-22 16:40:00,-0.0042759569234952005
2019-01-22 16:45:00,-0.004014163674957682
2019-01-22 16:50:00,-0.0027924616805664625
2019-01-22 16:55:00,-0.0020516044880680164
2019-01-22 17:00:00,-0.0009183765915863844
2019-01-22 17:05:00,-0.0007347012732717524
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,-0.0020204285014935727
2019-01-22 17:20:00,-0.008081714040199613
2019-01-22 17:25:00,-0.002813749557213405
2019-01-22 17:30:00,-0.003306155729721564
2019-01-22 17:35:00,-0.006244960822810337
2019-01-22 17:40:00,-0.0027551297747679697
2019-01-22 17:45:00,-0.0011020519099071882
2019-01-22 17:50:00,-0.0011020519099071882
2019-01-22 17:55:00,-0.0018367531831815851
2019-01-22 18:00:00,-0.0013040802291069602
2019-01-22 18:05:00,-0.0016301002863895685
2019-01-22 18:10:00,-0.0014983049440836665
2019-01-22 18:15:00,-0.0008150501431908718
2019-01-22 18:20:00,-0.0008150501431908718
2019-01-22 18:25:00,-0.0009780601718321759
2019-01-22 18:30:00,-0.0009780601718321759
2019-01-22 18:35:00,-0.0006520401145550447
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,-0.0003193665867208224
2019-01-22 18:50:00,-0.0008150501431908718
2019-01-22 18:55:00,-0.00033295665424064086
2019-01-22 19:00:00,-0.0005595273364688135
2019-01-22 19:05:00,-0.0003809547822765247
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0009325455607783717
2019-01-22 19:20:00,-0.000373018224312244
2019-01-22 19:25:00,-0.007428618254393127
2019-01-22 19:30:00,-0.015107238084649009
2019-01-22 19:35:00,-0.025924766589760485
2019-01-22 19:40:00,-0.03543673165707595
2019-01-22 19:45:00,-0.0428970967686844
2019-01-22 19:50:00,-0.052801111201139235
2019-01-22 19:55:00,-0.060988480613074415
2019-01-22 20:00:00,-0.05646287730765352
2019-01-22 20:05:00,-0.06451641044320874
2019-01-22 20:10:00,-0.08376869549945767
2019-01-22 20:15:00,-0.12930410468178286
2019-01-22 20:20:00,-0.14948778190797815
2019-01-22 20:25:00,-0.1783973666233291
2019-01-22 20:30:00,-0.20625920141939924
2019-01-22 20:35:00,-0.2416899160772794
2019-01-22 20:40:00,-0.2992423220734698
2019-01-22 20:45:00,-0.3566436708927195
2019-01-22 20:50:00,-0.39350138524471706
2019-01-22 20:55:00,-0.4306612157509443
2019-01-22 21:00:00,-0.13492297161548192
2019-01-22 21:05:00,-0.15703162397567824
2019-01-22 21:10:00,-0.2048564958718972
2019-01-22 21:15:00,-0.2283052563396673
2019-01-22 21:20:00,-0.2519691794581388
2019-01-22 21:25:00,-0.27674836159461685
2019-01-22 21:30:00,-0.3041714931379877
2019-01-22 21:35:00,-0.3320202413126869
2019-01-22 21:40:00,-0.35428635644063283
2019-01-22 21:45:00,-0.3697231658651789
2019-01-22 21:50:00,-0.3766076909014337
2019-01-22 21:55:00,-0.395880696249008
2019-01-22 22:00:00,-1.164687258569653
2019-01-22 22:05:00,-1.2091761525819715
2019-01-22 22:10:00,-1.2565312880260289
2019-01-22 22:15:00,-1.3194638233111389
2019-01-22 22:20:00,-1.3836822132896536
2019-01-22 22:25:00,-1.4425872027996742
2019-01-22 22:30:00,-1.5040799055312335
2019-01-22 22:35:00,-1.5698916229727768
2019-01-22 22:40:00,-1.6436953884607668
2019-01-22 22:45:00,-1.6861075122874667
2019-01-22 22:50:00,-1.7295842687754184
2019-01-22 22:55:00,-1.7749455113485308
2019-01-22 23:00:00,-1.5880802731810164
2019-01-22 23:05:00,-1.6247825542527767
2019-01-22 23:10:00,-1.665546191266854
2019-01-22 23:15:00,-1.7022877436761052
2019-01-22 23:20:00,-1.7268590173422578
2019-01-22 23:25:00,-1.7795755559680204
2019-01-22 23:30:00,-1.8318616268715229
2019-01-22 23:35:00,-1.840775260522142
2019-01-22 23:40:00,-1.856319768648744
2019-01-22 23:45:00,-1.9125793305440009
2019-01-22 23:50:00,-1.954203437434074
2019-01-22 23:55:00,-1.981076032990988
2019-01-23 00:00:00,-0.35700738195393195
2019-01-23 00:05:00,-0.3617451260108364
2019-01-23 00:10:00,-0.3669118098706588
2019-01-23 00:15:00,-0.37042124462823695
2019-01-23 00:20:00,-0.3706942007005414
2019-01-23 00:25:00,-0.3729363431233266
2019-01-23 00:30:00,-0.3745193253331078
2019-01-23 00:35:00,-0.3761369546089818
2019-01-23 00:40:00,-0.3783759732954708
2019-01-23 00:45:00,-0.3815022380391089
2019-01-23 00:50:00,-0.3843288833625416
2019-01-23 00:55:00,-0.38701308377696414
2019-01-23 01:00:00,-0.5275918390397485
2019-01-23 01:05:00,-0.5274841602391858
2019-01-23 01:10:00,-0.5265848396623817
2019-01-23 01:15:00,-0.5282507991621023
2019-01-23 01:20:00,-0.5320200599565826
2019-01-23 01:25:00,-0.5373366365139778
2019-01-23 01:30:00,-0.5422063001618322
2019-01-23 01:35:00,-0.5413745544708046
2019-01-23 01:40:00,-0.5423095811389694
2019-01-23 01:45:00,-0.5442767878514599
2019-01-23 01:50:00,-0.5517625949950028
2019-01-23 01:55:00,-0.5211603654524943
2019-01-23 02:00:00,-3.5177026716497948
2019-01-23 02:05:00,-3.507109708054831
2019-01-23 02:10:00,-3.5212137258400644
2019-01-23 02:15:00,-3.564149163953536
2019-01-23 02:20:00,-3.5819227872396433
2019-01-23 02:25:00,-2.897681293198615
2019-01-23 02:30:00,-2.782647989124217
2019-01-23 02:35:00,-3.421916470006767
2019-01-23 02:40:00,-2.2686481291272997
2019-01-23 02:45:00,-2.3347628295196823
2019-01-23 02:50:00,-1.4707714800345195
2019-01-23 02:55:00,-1.079471506695195
2019-01-23 03:00:00,-0.25850565427343497
2019-01-23 03:05:00,-0.1465143037169969
2019-01-23 03:10:00,-0.1032203024896684
2019-01-23 03:15:00,-0.10319864035598286
2019-01-23 03:20:00,-0.08540733473046297
2019-01-23 03:25:00,-0.03535594729671921
2019-01-23 03:30:00,-0.01517899280857179
2019-01-23 03:35:00,-0.01582687658892001
2019-01-23 03:40:00,-0.05451479848245322
2019-01-23 03:45:00,-0.0939431571792532
2019-01-23 03:50:00,-0.08876008659180802
2019-01-23 03:55:00,-0.1158865314529079
2019-01-23 04:00:00,-0.25571698035428875
2019-01-23 04:05:00,-0.3574339245851832
2019-01-23 04:10:00,-0.4379302882019137
2019-01-23 04:15:00,-0.4604330284406203
2019-01-23 04:20:00,-0.4732544820306772
2019-01-23 04:25:00,-0.478383067882207
2019-01-23 04:30:00,-0.5266772500440756
2019-01-23 04:35:00,-0.6450621063590235
2019-01-23 04:40:00,-0.7697152322886759
2019-01-23 04:45:00,-1.4451699683207235
2019-01-23 04:50:00,-1.7670826799299182
2019-01-23 04:55:00,-1.908415839645739
2019-01-23 05:00:00,-1.0724730886577951
2019-01-23 05:05:00,-1.0175188231081722
2019-01-23 05:10:00,-1.1244244573019841
2019-01-23 05:15:00,-1.1757237965221683
2019-01-23 05:20:00,-1.1762732273354075
2019-01-23 05:25:00,-1.1067748381855038
2019-01-23 05:30:00,-0.9911505239644794
2019-01-23 05:35:00,-0.8984529956659961
2019-01-23 05:40:00,-0.8499820160668753
2019-01-23 05:45:00,-0.817429310091609
2019-01-23 05:50:00,-0.7740922938201987
2019-01-23 05:55:00,-0.7434008216468828
2019-01-23 06:00:00,-0.32193558968493385
2019-01-23 06:05:00,-0.3049358285328715
2019-01-23 06:10:00,-0.2826545915796526
2019-01-23 06:15:00,-0.2562602415007773
2019-01-23 06:20:00,-0.2438263639342847
2019-01-23 06:25:00,-0.2205363602708557
2019-01-23 06:30:00,-0.19531383869028304
2019-01-23 06:35:00,-0.17024224842651314
2019-01-23 06:40:00,-0.16890995350980476
2019-01-23 06:45:00,-0.17032211615290652
2019-01-23 06:50:00,-0.2077069587070849
2019-01-23 06:55:00,-0.2165394780481432
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2677913933282697
2019-01-23 08:05:00,-0.3165192602247623
2019-01-23 08:10:00,-0.2647017680942418
2019-01-23 08:15:00,-0.1800466507254541
2019-01-23 08:20:00,-0.1073190035554984
2019-01-23 08:25:00,-0.060436088263418834
2019-01-23 08:30:00,-0.055366154361263534
2019-01-23 08:35:00,-0.0822871203849944
2019-01-23 08:40:00,-0.07708543488449826
2019-01-23 08:45:00,-0.05098770812227894
2019-01-23 08:50:00,-0.029042513583261518
2019-01-23 08:55:00,-0.027659536512908832
2019-01-23 09:00:00,-0.0012968531430058378
2019-01-23 09:05:00,-0.0014184331478075153
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0003647399691169741
2019-01-23 09:30:00,-0.00032421328575048687
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.00027789710946641
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-0.0017426465014968974
2019-01-23 09:55:00,-0.00028368663258057723
2019-01-23 10:00:00,-8.181173894328772e-06
2019-01-23 10:05:00,-0.0001121502617855514
2019-01-23 10:10:00,-0.0001121502617855514
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-8.01073306996771e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-0.00012271761298662486
2019-01-23 10:40:00,-4.8064398121499376e-05
2019-01-23 10:45:00,-0.00021628979826057452
2019-01-23 10:50:00,-0.00016362347941040913
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.000474007025358392
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.00016136409373897862
2019-01-23 11:15:00,-0.0010270152363242918
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.0007110105527545585
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.003239048050761534
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0025280376010143922
2019-01-23 11:50:00,-0.0014220211055053248
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0015540631936928212
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.0008288337033011804
2019-01-23 12:15:00,-0.00010360421291302054
2019-01-23 12:20:00,-0.0016929369653126555
2019-01-23 12:25:00,-0.003914916798801909
2019-01-23 12:30:00,-0.0003108126387385642
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0005180210645626159
2019-01-23 12:50:00,-0.001269702694419993
2019-01-23 12:55:00,-0.0006216252774771284
2019-01-23 13:00:00,-0.0008103322184270204
2019-01-23 13:05:00,-0.0018232475291988601
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.004167423022446827
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0014180814199790286
2019-01-23 13:30:00,-0.0018620401068872594
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.0013891409828352106
