ts,solarPower
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.002714615987130511
2019-01-22 18:40:00,-0.017245795682938492
2019-01-22 18:45:00,-0.029381726246041243
2019-01-22 18:50:00,-0.022994394303384045
2019-01-22 18:55:00,-0.0210282937247586
2019-01-22 19:00:00,-0.03453083031612821
2019-01-22 19:05:00,-0.06211895483870838
2019-01-22 19:10:00,-0.07255204716481511
2019-01-22 19:15:00,-0.08093734563227234
2019-01-22 19:20:00,-0.08331248191078071
2019-01-22 19:25:00,-0.0860530241371659
2019-01-22 19:30:00,-0.08696653825798664
2019-01-22 19:35:00,-0.08737579233146223
2019-01-22 19:40:00,-0.09263032425481214
2019-01-22 19:45:00,-0.09939032673431863
2019-01-22 19:50:00,-0.10817528657929587
2019-01-22 19:55:00,-0.12241088211669765
2019-01-22 20:00:00,-0.0990445268469269
2019-01-22 20:05:00,-0.1077246475931071
2019-01-22 20:10:00,-0.1065408611742678
2019-01-22 20:15:00,-0.11112803600090616
2019-01-22 20:20:00,-0.11541926350646578
2019-01-22 20:25:00,-0.11793481226545124
2019-01-22 20:30:00,-0.12054284402264062
2019-01-22 20:35:00,-0.1231138832786456
2019-01-22 20:40:00,-0.12370577726026452
2019-01-22 20:45:00,-0.12552770092138169
2019-01-22 20:50:00,-0.12601712325707615
2019-01-22 20:55:00,-0.12784903490827554
2019-01-22 21:00:00,-0.04061272356769573
2019-01-22 21:05:00,-0.04260953106233732
2019-01-22 21:10:00,-0.045810652799579014
2019-01-22 21:15:00,-0.04806009067479307
2019-01-22 21:20:00,-0.057103693004731164
2019-01-22 21:25:00,-0.06204427273009897
2019-01-22 21:30:00,-0.0698640587350746
2019-01-22 21:35:00,-0.07548592084819797
2019-01-22 21:40:00,-0.08226092197221645
2019-01-22 21:45:00,-0.08768479105729897
2019-01-22 21:50:00,-0.09498735137721027
2019-01-22 21:55:00,-0.10200332455914198
2019-01-22 22:00:00,-0.3787165194672204
2019-01-22 22:05:00,-0.4487497377566529
2019-01-22 22:10:00,-0.5009675500258906
2019-01-22 22:15:00,-0.5438364183387192
2019-01-22 22:20:00,-0.6738570629003894
2019-01-22 22:25:00,-0.7690759885960494
2019-01-22 22:30:00,-0.9170697179243554
2019-01-22 22:35:00,-1.0901347007957711
2019-01-22 22:40:00,-1.247558770106778
2019-01-22 22:45:00,-1.280938811976908
2019-01-22 22:50:00,-1.3517400692692778
2019-01-22 22:55:00,-1.4445811075562611
2019-01-22 23:00:00,-1.338510070747546
2019-01-22 23:05:00,-1.4121973874361928
2019-01-22 23:10:00,-1.4444444110956214
2019-01-22 23:15:00,-1.4758750544083166
2019-01-22 23:20:00,-1.5059037471476966
2019-01-22 23:25:00,-1.5297562816314425
2019-01-22 23:30:00,-1.5557384735071234
2019-01-22 23:35:00,-1.5843827752057051
2019-01-22 23:40:00,-1.6074813697165455
2019-01-22 23:45:00,-1.6255347660370703
2019-01-22 23:50:00,-1.6457179048560906
2019-01-22 23:55:00,-1.6582631024763044
2019-01-23 00:00:00,-0.30101911197142805
2019-01-23 00:05:00,-0.3037897644168123
2019-01-23 00:10:00,-0.3072835732110588
2019-01-23 00:15:00,-0.3109081752039285
2019-01-23 00:20:00,-0.3145220881516141
2019-01-23 00:25:00,-0.3182273028131246
2019-01-23 00:30:00,-0.32153142504804005
2019-01-23 00:35:00,-0.3224004280552528
2019-01-23 00:40:00,-0.3255804060925739
2019-01-23 00:45:00,-0.3270991718795057
2019-01-23 00:50:00,-0.32947544946158697
2019-01-23 00:55:00,-0.3306733366845167
2019-01-23 01:00:00,-0.4003593434866536
2019-01-23 01:05:00,-0.4057961873011548
2019-01-23 01:10:00,-0.4083782443593064
2019-01-23 01:15:00,-0.4480418713952677
2019-01-23 01:20:00,-0.4547778128259351
2019-01-23 01:25:00,-0.460166789292632
2019-01-23 01:30:00,-0.4583926987411256
2019-01-23 01:35:00,-0.4629629426202471
2019-01-23 01:40:00,-0.4688242159533116
2019-01-23 01:45:00,-0.4659129467918078
2019-01-23 01:50:00,-0.3683780395380869
2019-01-23 01:55:00,-0.4361932036684501
2019-01-23 02:00:00,-2.9369625631160567
2019-01-23 02:05:00,-2.965660957687533
2019-01-23 02:10:00,-3.02843860617006
2019-01-23 02:15:00,-3.0211559155835483
2019-01-23 02:20:00,-2.556749622649484
2019-01-23 02:25:00,-2.7167728041195662
2019-01-23 02:30:00,-1.287049185299331
2019-01-23 02:35:00,-1.9471253225385925
2019-01-23 02:40:00,-2.6566264699938755
2019-01-23 02:45:00,-3.2520502212236613
2019-01-23 02:50:00,-1.6543282613175068
2019-01-23 02:55:00,-2.010994078429015
2019-01-23 03:00:00,-0.4875108679500958
2019-01-23 03:05:00,-0.2237050374237832
2019-01-23 03:10:00,-0.12983365666806834
2019-01-23 03:15:00,-0.10403163542296354
2019-01-23 03:20:00,-0.09579425356607828
2019-01-23 03:25:00,-0.08830864612803578
2019-01-23 03:30:00,-0.07117277813712161
2019-01-23 03:35:00,-0.07034167333012799
2019-01-23 03:40:00,-0.06275217870134002
2019-01-23 03:45:00,-0.06410083546307536
2019-01-23 03:50:00,-0.06821291442617626
2019-01-23 03:55:00,-0.0794233827198485
2019-01-23 04:00:00,-0.13448291356841885
2019-01-23 04:05:00,-0.1599281401081247
2019-01-23 04:10:00,-0.20656803218570016
2019-01-23 04:15:00,-0.22280855489771595
2019-01-23 04:20:00,-0.23805185017758676
2019-01-23 04:25:00,-0.2772925063432273
2019-01-23 04:30:00,-0.3216762837759585
2019-01-23 04:35:00,-0.4044459564626892
2019-01-23 04:40:00,-0.5192692983634161
2019-01-23 04:45:00,-0.7259565289268112
2019-01-23 04:50:00,-1.1584905142902984
2019-01-23 04:55:00,-1.7296242209428434
2019-01-23 05:00:00,-1.3135368865672652
2019-01-23 05:05:00,-1.2988919615700083
2019-01-23 05:10:00,-1.302264491083694
2019-01-23 05:15:00,-1.3403136863398946
2019-01-23 05:20:00,-1.3394453800053256
2019-01-23 05:25:00,-1.2829100536777218
2019-01-23 05:30:00,-1.2365613040326728
2019-01-23 05:35:00,-1.1774793385934283
2019-01-23 05:40:00,-1.144730326895082
2019-01-23 05:45:00,-1.1078147402027922
2019-01-23 05:50:00,-1.0788396489930376
2019-01-23 05:55:00,-1.041998343528312
2019-01-23 06:00:00,-0.472813608160045
2019-01-23 06:05:00,-0.4559768985895631
2019-01-23 06:10:00,-0.4445946356857762
2019-01-23 06:15:00,-0.4288669694174519
2019-01-23 06:20:00,-0.4161477175665419
2019-01-23 06:25:00,-0.4056182203780083
2019-01-23 06:30:00,-0.38793707893561175
2019-01-23 06:35:00,-0.3691435725260643
2019-01-23 06:40:00,-0.3529591402318289
2019-01-23 06:45:00,-0.2315422366896589
2019-01-23 06:50:00,-0.09001314181976461
2019-01-23 06:55:00,-0.09716147961792013
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17358419318527488
2019-01-23 08:05:00,-0.2030774492193509
2019-01-23 08:10:00,-0.22666990324460906
2019-01-23 08:15:00,-0.1770661951288312
2019-01-23 08:20:00,-0.1319359905655162
2019-01-23 08:25:00,-0.10538283576037603
2019-01-23 08:30:00,-0.08851051745941263
2019-01-23 08:35:00,-0.09131034063269804
2019-01-23 08:40:00,-0.08367009869219308
2019-01-23 08:45:00,-0.07689351130471188
2019-01-23 08:50:00,-0.07537223709441968
2019-01-23 08:55:00,-0.0724679863281094
2019-01-23 09:00:00,-0.018763844675261092
2019-01-23 09:05:00,-0.018196471530878472
2019-01-23 09:10:00,-0.01790451430374031
2019-01-23 09:15:00,-0.0172238317793199
2019-01-23 09:20:00,-0.014062751729922014
2019-01-23 09:25:00,-0.012108373962389188
2019-01-23 09:30:00,-0.0112258851927616
2019-01-23 09:35:00,-0.00855112554756852
2019-01-23 09:40:00,-0.00709216562580284
2019-01-23 09:45:00,-0.002898069778760048
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
