ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.005729559925443157
2019-01-22 19:10:00,-0.029232448905513832
2019-01-22 19:15:00,-0.0445831387701225
2019-01-22 19:20:00,-0.06956790119666137
2019-01-22 19:25:00,-0.09346344888492504
2019-01-22 19:30:00,-0.1247860215257839
2019-01-22 19:35:00,-0.1401330577210288
2019-01-22 19:40:00,-0.17703901720340132
2019-01-22 19:45:00,-0.19311686502152967
2019-01-22 19:50:00,-0.19676711655590529
2019-01-22 19:55:00,-0.22856120860808654
2019-01-22 20:00:00,-0.30334550399827337
2019-01-22 20:05:00,-0.4583890860429931
2019-01-22 20:10:00,-0.4933495391987413
2019-01-22 20:15:00,-0.537566697674886
2019-01-22 20:20:00,-0.5873064887274004
2019-01-22 20:25:00,-0.6136457554418925
2019-01-22 20:30:00,-0.6438323273186453
2019-01-22 20:35:00,-0.6759764862902918
2019-01-22 20:40:00,-0.7571799713729945
2019-01-22 20:45:00,-1.0327893405509017
2019-01-22 20:50:00,-1.2031529586020242
2019-01-22 20:55:00,-1.2727874197154678
2019-01-22 21:00:00,-0.3948194862518545
2019-01-22 21:05:00,-0.4143515239547522
2019-01-22 21:10:00,-0.4343187261557912
2019-01-22 21:15:00,-0.4525478321792342
2019-01-22 21:20:00,-0.4708414390625802
2019-01-22 21:25:00,-0.4886469587241532
2019-01-22 21:30:00,-0.5064296452747269
2019-01-22 21:35:00,-0.5235565107352165
2019-01-22 21:40:00,-0.541422216981521
2019-01-22 21:45:00,-0.5601531194287519
2019-01-22 21:50:00,-0.5780621026056124
2019-01-22 21:55:00,-0.5951924155966594
2019-01-22 22:00:00,-1.7226056051032612
2019-01-22 22:05:00,-1.760939898125334
2019-01-22 22:10:00,-1.8051580631159587
2019-01-22 22:15:00,-1.843361179240396
2019-01-22 22:20:00,-1.8761010798761857
2019-01-22 22:25:00,-1.906667594321941
2019-01-22 22:30:00,-1.9361182936361536
2019-01-22 22:35:00,-1.964989134616364
2019-01-22 22:40:00,-1.9997196140627136
2019-01-22 22:45:00,-2.0381734787624577
2019-01-22 22:50:00,-2.0623444386859053
2019-01-22 22:55:00,-2.0952706257010085
2019-01-22 23:00:00,-1.8544718155647468
2019-01-22 23:05:00,-1.8768956742305931
2019-01-22 23:10:00,-1.8944571171762656
2019-01-22 23:15:00,-1.9291796076346328
2019-01-22 23:20:00,-1.954096960658015
2019-01-22 23:25:00,-1.9700696195954168
2019-01-22 23:30:00,-1.9829499717622867
2019-01-22 23:35:00,-2.01633048229253
2019-01-22 23:40:00,-2.042223536302959
2019-01-22 23:45:00,-2.0402429208535384
2019-01-22 23:50:00,-2.056428589198965
2019-01-22 23:55:00,-2.0726142397779888
2019-01-23 00:00:00,-0.3730795862218522
2019-01-23 00:05:00,-0.3727931030803522
2019-01-23 00:10:00,-0.3719909441810981
2019-01-23 00:15:00,-0.3704439273837437
2019-01-23 00:20:00,-0.3606270413985788
2019-01-23 00:25:00,-0.362460544070116
2019-01-23 00:30:00,-0.3772049685993864
2019-01-23 00:35:00,-0.38182692184804495
2019-01-23 00:40:00,-0.3856639027622556
2019-01-23 00:45:00,-0.3866971571150085
2019-01-23 00:50:00,-0.3918347806560555
2019-01-23 00:55:00,-0.3938401781311347
2019-01-23 01:00:00,-0.5330399801531112
2019-01-23 01:05:00,-0.5376618694462569
2019-01-23 01:10:00,-0.5449252034257892
2019-01-23 01:15:00,-0.5506186345625508
2019-01-23 01:20:00,-0.5555555299135022
2019-01-23 01:25:00,-0.5497459032255093
2019-01-23 01:30:00,-0.4839808911240392
2019-01-23 01:35:00,-0.5475315275427499
2019-01-23 01:40:00,-0.24896199955703385
2019-01-23 01:45:00,-0.2517005313403813
2019-01-23 01:50:00,-0.4597095484374551
2019-01-23 01:55:00,-0.4919382759174578
2019-01-23 02:00:00,-1.7496280953373795
2019-01-23 02:05:00,-1.2426234377115768
2019-01-23 02:10:00,-0.923179720979988
2019-01-23 02:15:00,-0.6810238073854705
2019-01-23 02:20:00,-0.5597869410969847
2019-01-23 02:25:00,-0.5095988479618502
2019-01-23 02:30:00,-0.5924512147498722
2019-01-23 02:35:00,-0.6018551922838908
2019-01-23 02:40:00,-0.5352166095574304
2019-01-23 02:45:00,-0.40972200061269204
2019-01-23 02:50:00,-0.2685000555620716
2019-01-23 02:55:00,-0.2376938910689642
2019-01-23 03:00:00,-0.161204081961368
2019-01-23 03:05:00,-0.18816397901253912
2019-01-23 03:10:00,-0.23128886460502826
2019-01-23 03:15:00,-0.2467927491504213
2019-01-23 03:20:00,-0.32831051455075394
2019-01-23 03:25:00,-0.4545084631318978
2019-01-23 03:30:00,-0.47400164507708603
2019-01-23 03:35:00,-0.459767077909836
2019-01-23 03:40:00,-0.4629403824395605
2019-01-23 03:45:00,-0.4808015986408951
2019-01-23 03:50:00,-0.926111087848672
2019-01-23 03:55:00,-1.354549467274034
2019-01-23 04:00:00,-2.5993381800613062
2019-01-23 04:05:00,-2.028458194483374
2019-01-23 04:10:00,-2.5041174339393613
2019-01-23 04:15:00,-2.871031066260645
2019-01-23 04:20:00,-2.666445885831495
2019-01-23 04:25:00,-2.5158678173514426
2019-01-23 04:30:00,-2.408551279680179
2019-01-23 04:35:00,-2.3394898098651304
2019-01-23 04:40:00,-2.2219684643527384
2019-01-23 04:45:00,-2.012183486804208
2019-01-23 04:50:00,-1.9830531144168344
2019-01-23 04:55:00,-1.8193570248807824
2019-01-23 05:00:00,-1.0111062348472386
2019-01-23 05:05:00,-0.925822536918785
2019-01-23 05:10:00,-0.8363931831183322
2019-01-23 05:15:00,-0.7487108252460368
2019-01-23 05:20:00,-0.6523631171660743
2019-01-23 05:25:00,-0.5070351177403161
2019-01-23 05:30:00,-0.4921797608765023
2019-01-23 05:35:00,-0.476263271434709
2019-01-23 05:40:00,-0.4538019620783929
2019-01-23 05:45:00,-0.4247686070197823
2019-01-23 05:50:00,-0.4090745449604078
2019-01-23 05:55:00,-0.3780055925371855
2019-01-23 06:00:00,-0.18074511456947595
2019-01-23 06:05:00,-0.16805062456804315
2019-01-23 06:10:00,-0.16257808544418478
2019-01-23 06:15:00,-0.1535311140665682
2019-01-23 06:20:00,-0.1305869459230126
2019-01-23 06:25:00,-0.1138470580866462
2019-01-23 06:30:00,-0.11928538697025895
2019-01-23 06:35:00,-0.1356986084688009
2019-01-23 06:40:00,-0.17279807733401842
2019-01-23 06:45:00,-0.16366737679259472
2019-01-23 06:50:00,-0.10658610164975288
2019-01-23 06:55:00,-0.08270506477535534
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2839561876942281
2019-01-23 08:05:00,-0.31430265315487804
2019-01-23 08:10:00,-0.24639766074959715
2019-01-23 08:15:00,-0.17693071815850195
2019-01-23 08:20:00,-0.14495854964520902
2019-01-23 08:25:00,-0.1300562730760502
2019-01-23 08:30:00,-0.101200039148413
2019-01-23 08:35:00,-0.09862600921454677
2019-01-23 08:40:00,-0.09767768172724782
2019-01-23 08:45:00,-0.09767768172724782
2019-01-23 08:50:00,-0.0890637107603694
2019-01-23 08:55:00,-0.07036586196428961
2019-01-23 09:00:00,-0.018460308404361216
2019-01-23 09:05:00,-0.01750751851757974
2019-01-23 09:10:00,-0.015926977866345098
2019-01-23 09:15:00,-0.017388419692995687
2019-01-23 09:20:00,-0.015406615599771212
2019-01-23 09:25:00,-0.0144109499066167
2019-01-23 09:30:00,-0.012981764854614514
2019-01-23 09:35:00,-0.011473180497492264
2019-01-23 09:40:00,-0.008131269329835685
2019-01-23 09:45:00,-0.00535944411138798
2019-01-23 09:50:00,-0.002183477230563312
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
