ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 22:00:00,2.8412219684414763,-0.01393693608948467,2.7880747813786604
2019-01-22 22:05:00,2.8019817759312393,-0.023786485187126203,2.9374064749994626
2019-01-22 22:10:00,2.7326555326085176,-0.05736981649073876,3.077191794622664
2019-01-22 22:15:00,2.7568248325583884,-0.0561781503075575,3.219719676814528
2019-01-22 22:20:00,2.3195076569000257,-0.022000449159419053,3.3547104665330187
2019-01-22 22:25:00,2.1978983545210986,0.003153378058771443,3.4616932742703717
2019-01-22 22:30:00,2.422510898210963,0.000983783675199531,3.5775410077193537
2019-01-22 22:35:00,2.9181672140483954,-0.03958159646142277,3.707892765808515
2019-01-22 22:40:00,3.190755695264312,-0.05523242933417795,3.865293599896829
2019-01-22 22:45:00,3.240043167233144,-0.05681643845962014,4.023115193999872
2019-01-22 22:50:00,2.4091889164179894,-0.016039188346784538,4.170436081601864
2019-01-22 22:55:00,2.453880732771243,-0.0023657656365750346,4.288651352395336
2019-01-22 23:00:00,0.790744315610333,0.00010455057402064298,5.166086098662431
2019-01-22 23:05:00,0.7978241571834236,0.004324740534380837,5.316233081074585
2019-01-22 23:10:00,0.7918061672727281,-0.0048755187422865045,5.463749039517078
2019-01-22 23:15:00,0.7364470432669925,-0.005632697800936597,5.606106547727456
2019-01-22 23:20:00,0.7252800993049091,-0.0056049266586752034,5.746445687256197
2019-01-22 23:25:00,0.4583089056538647,0.013212395834589644,5.852872660520819
2019-01-22 23:30:00,0.12061175790470385,0.0029666412695617764,5.899259416964048
2019-01-22 23:35:00,0.06843224818771085,0.0021690300911162076,5.926041204642539
2019-01-22 23:40:00,0.09579497163727256,0.00044500941887110594,5.926041204642539
2019-01-22 23:45:00,0.08232792868582361,0.014565295008926813,5.948096794498289
2019-01-22 23:50:00,0.10780231298223908,-0.00600802026884779,5.955973790873596
2019-01-22 23:55:00,0.035937474094817415,0.016819681080868183,5.980087045087337
2019-01-23 00:00:00,-0.027877518150234,0.008206890143217394,3.342401937917684
2019-01-23 00:05:00,0.0,-0.006561837056970414,3.342401937917684
2019-01-23 00:10:00,0.0,-0.0008330307797804783,3.3157452951786497
2019-01-23 00:15:00,-0.011248481939983236,0.02050179999027316,3.3086368571162708
2019-01-23 00:20:00,0.0,-0.01751677500244128,3.3086368571162708
2019-01-23 00:25:00,0.0,-0.016345510779088676,3.3086368571162708
2019-01-23 00:30:00,0.0,0.01884345134445077,3.3086368571162708
2019-01-23 00:35:00,0.0,0.0009137730985421908,3.304238959830255
2019-01-23 00:40:00,-0.025782867644049832,0.014431313858804869,3.291924847426683
2019-01-23 00:45:00,0.0,-0.02101276204902783,3.291924847426683
2019-01-23 00:50:00,-0.005315849903286964,0.017259283877645675,3.291924847426683
2019-01-23 00:55:00,0.0,0.02836159384114625,3.291924847426683
2019-01-23 01:00:00,0.0,0.004855599455600489,6.672332495332284
2019-01-23 01:05:00,-0.027167800893297598,-0.014254119090818569,6.672332495332284
2019-01-23 01:10:00,0.0,0.0057808120273615425,6.672332495332284
2019-01-23 01:15:00,0.0,0.0030745084001627945,6.672332495332284
2019-01-23 01:20:00,0.0,-0.015749950535129772,6.672332495332284
2019-01-23 01:25:00,0.0,0.0021199181411340425,6.672332495332284
2019-01-23 01:30:00,0.0,-0.002057343462449976,6.672332495332284
2019-01-23 01:35:00,0.0,-0.009205114660068549,6.672332495332284
2019-01-23 01:40:00,0.0,0.013319800213312194,6.672332495332284
2019-01-23 01:45:00,-0.0043300323157470545,-0.008667692583400466,6.672332495332284
2019-01-23 01:50:00,0.0,0.002989507681548557,6.672332495332284
2019-01-23 01:55:00,-0.012287254974621001,-0.03046892863874907,6.672332495332284
2019-01-23 02:00:00,0.0,-0.006419510356614138,7.196154988898931
2019-01-23 02:05:00,0.0,0.009691934365877435,7.196154988898931
2019-01-23 02:10:00,0.0,0.0038511715955743967,7.196154988898931
2019-01-23 02:15:00,-0.003391688536635785,-0.00043562876041157287,7.169236311980743
2019-01-23 02:20:00,-0.031443247381772635,-0.0020390294383856146,7.159622498797807
2019-01-23 02:25:00,-0.0009206011407073992,0.0003554516734078844,7.159622498797807
2019-01-23 02:30:00,0.0,0.0,7.159622498797807
2019-01-23 02:35:00,-0.032473613418227534,0.0032480240698975088,7.159622498797807
2019-01-23 02:40:00,-0.09920688915500847,-0.00047304460027449856,7.159622498797807
2019-01-23 02:45:00,-1.0442400762426862,-0.008095494891619813,7.090616684159039
2019-01-23 02:50:00,-0.601564408139079,0.0029291353239997123,6.986573861475124
2019-01-23 02:55:00,-0.44686040244989855,0.0022619745917049554,6.942350320829143
2019-01-23 03:00:00,-0.3872726062341758,-0.02836227954931671,0.31595277200473426
2019-01-23 03:05:00,-0.43279227182029306,-0.008657709760031579,0.30592236809214624
2019-01-23 03:10:00,-0.4426903696237412,0.020617588533380957,0.29513311086229227
2019-01-23 03:15:00,-0.4891880803199622,-0.011113907203104094,0.28406183504291077
2019-01-23 03:20:00,-0.5196323197274917,0.005688292242843927,0.27187218525387635
2019-01-23 03:25:00,-0.4179216115975992,0.019536422004406643,0.2601729103178108
2019-01-23 03:30:00,-0.3836786410596084,0.007768612187449341,0.2503154966686283
2019-01-23 03:35:00,-0.17431981937754634,-0.005142000054062556,0.2428633752117749
2019-01-23 03:40:00,-0.23431045458880484,-0.003824415534805597,0.2383676492746843
2019-01-23 03:45:00,-0.17483646884586082,0.011336355883572057,0.23292755008793709
2019-01-23 03:50:00,-0.16012748372523258,0.015203550589379259,0.228554594694208
2019-01-23 03:55:00,-0.1524426751208168,0.006202911714674652,0.22455368962185104
2019-01-23 04:00:00,-0.8353693082810603,-0.007474953803205005,5.189753513149123
2019-01-23 04:05:00,-0.6227744330556011,0.005712672611229925,5.121855016422736
2019-01-23 04:10:00,0.2432650944619565,-0.12234628932647496,5.097514045902938
2019-01-23 04:15:00,-0.5291783583599935,-0.05504237129230388,5.086818374837451
2019-01-23 04:20:00,-0.7261889127885001,0.0009371015146666244,5.019884865328272
2019-01-23 04:25:00,-0.4314658217876312,-0.005122350991658371,4.965443899618442
2019-01-23 04:30:00,0.16357845574939775,-0.07680707691081523,4.9381913297496975
2019-01-23 04:35:00,0.6555078307843866,-0.13637994454551705,4.980118360317622
2019-01-23 04:40:00,0.9996939584324068,-0.13683792636449968,5.040527510477995
2019-01-23 04:45:00,1.032499697235689,-0.025893588510692112,5.115216569921771
2019-01-23 04:50:00,1.6424005196675624,0.0023180924413396427,5.2170060830178695
2019-01-23 04:55:00,1.851054290913308,0.0004003208948861431,5.353097801621167
2019-01-23 05:00:00,1.7532182522233453,-0.12747253693791846,1.280339529197031
2019-01-23 05:05:00,1.8456749740944345,-0.15510459124821602,1.3324697939537105
2019-01-23 05:10:00,1.2436348246013864,-0.017918652514498284,1.3768145057376364
2019-01-23 05:15:00,1.4102349587272782,-0.003965214371433936,1.411661658139799
2019-01-23 05:20:00,1.4181315709029645,-0.009837004381321549,1.4514608496826646
2019-01-23 05:25:00,1.5342133771801396,-0.07620967673197282,1.4916362639963994
2019-01-23 05:30:00,1.233683337671318,-0.08250178352518557,1.5331116574420418
2019-01-23 05:35:00,0.7974424740047406,-0.007716734129349575,1.557194872485406
2019-01-23 05:40:00,0.8917349062682103,0.002311062954729959,1.5807338589797697
2019-01-23 05:45:00,0.9311557739055772,-0.011689862998173022,1.6054846904254034
2019-01-23 05:50:00,1.2450186538977241,-0.10440147893370297,1.6336507212760807
2019-01-23 05:55:00,0.5968771270477621,-0.005156950906106751,1.6613832421395098
2019-01-23 06:00:00,0.04606287711024823,-0.004663826514945993,4.450553684856964
2019-01-23 06:05:00,0.047795804942377465,0.013950564752016826,4.492333150684488
2019-01-23 06:10:00,0.04956681007273533,0.003356114738662837,4.5334998256625125
2019-01-23 06:15:00,0.07293900838271153,-0.09108092391807288,4.586366564578855
2019-01-23 06:20:00,0.02901115949999177,-0.021392371708671247,4.641965268428392
2019-01-23 06:25:00,0.026170420362515042,0.003617596813484272,4.658877710851667
2019-01-23 06:30:00,0.005454952470716959,-0.006549987241115854,4.678083365811575
2019-01-23 06:35:00,0.04222629078646453,-0.036765394384172236,4.690194394502376
2019-01-23 06:40:00,0.05118976984789265,-0.11637463062391964,4.736130308039727
2019-01-23 06:45:00,-0.018717544062155915,-0.050454794237480505,4.748742976968695
2019-01-23 06:50:00,0.01984625488120717,-0.0024229137442257887,4.746449764437066
2019-01-23 06:55:00,0.03047525526584185,0.012377928509759923,4.765082116264065
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.008006770347301316,-0.031229362901795427,7.225529598239156
2019-01-23 08:05:00,-0.009230136790218571,-0.03116472641629197,7.225529598239156
2019-01-23 08:10:00,-0.00509818442870243,-0.030836572163931545,7.225529598239156
2019-01-23 08:15:00,-0.005044779567414864,-0.0317646856491564,7.192874982302114
2019-01-23 08:20:00,-0.006522898828392645,-0.03149308394890405,7.189033262777482
2019-01-23 08:25:00,-0.006569784540266744,-0.031731538521973066,7.189033262777482
2019-01-23 08:30:00,-0.005758519352906381,-0.03206943426800519,7.189033262777482
2019-01-23 08:35:00,-0.007755569773824466,-0.03137355203816633,7.152536927315805
2019-01-23 08:40:00,-0.011072603827110157,-0.0312724540732458,7.152536927315805
2019-01-23 08:45:00,-0.01009581585517818,-0.03178044735782083,7.135249189462403
2019-01-23 08:50:00,-0.008922564435908359,-0.03139178295066308,7.116040591854128
2019-01-23 08:55:00,-0.009872972747964729,-0.03145144741403303,7.116040591854128
2019-01-23 09:00:00,-0.010202680308943128,-0.12710282600904374,4.8977124416227005
2019-01-23 09:05:00,-0.010745448113268377,-0.1314204878510086,4.8910770758407836
2019-01-23 09:10:00,-0.010605865693695213,-0.13101653181825262,4.868516832180207
2019-01-23 09:15:00,-0.011032458728651346,-0.1312512117444661,4.864461886423447
2019-01-23 09:20:00,-0.01107855759961931,-0.13093464097886207,4.84064829588998
2019-01-23 09:25:00,-0.008041538625185682,-0.07589667854309963,4.839321222732566
2019-01-23 09:30:00,-0.007140626146618636,-0.05993723941665618,4.815433905914577
2019-01-23 09:35:00,-0.007344424510844691,-0.054978467941414304,4.815433905914577
2019-01-23 09:40:00,-0.007103903321956064,-0.05632966134369899,4.80879854013266
2019-01-23 09:45:00,-0.008792369602500658,-0.09784648900027977,4.790219515939174
2019-01-23 09:50:00,-0.015085262856957963,-0.13183790932563608,4.780930003842433
2019-01-23 09:55:00,-0.014450020707202438,-0.13024214472603987,4.763678052806359
2019-01-23 10:00:00,-0.1542767564625148,-0.12218944094123164,1.7817120189900444
2019-01-23 10:05:00,-0.11883550370339133,-0.1200735246676336,1.776723481891023
2019-01-23 10:10:00,-0.1401315341609701,-0.11788135878921213,1.7722337985003567
2019-01-23 10:15:00,-0.1321393394276507,-0.11828283395265535,1.7630711793379026
2019-01-23 10:20:00,-0.13177334965209805,-0.11820191741113907,1.7591414337845654
2019-01-23 10:25:00,-0.14645839462039487,-0.12166786427114484,1.7532773575209815
2019-01-23 10:30:00,-0.19142099670497653,-0.12351744923487258,1.744796844451872
2019-01-23 10:35:00,-0.19606839375068635,-0.12484960693645952,1.7363163313808279
2019-01-23 10:40:00,-0.2016433535759099,-0.12489940321544825,1.7269489672720644
2019-01-23 10:45:00,-0.16430353010503973,-0.12588117658339076,1.71885645153232
2019-01-23 10:50:00,-0.11578576622995213,-0.12389234172323405,1.7143113399531256
2019-01-23 10:55:00,-0.11660250453863452,-0.11736667551534115,1.7058862550725438
2019-01-23 11:00:00,-0.18847799629661893,-0.13902343278118792,6.728557077802658
2019-01-23 11:05:00,-0.18425470171459535,-0.1333160769848627,6.702932831187202
2019-01-23 11:10:00,-0.2278982952630387,-0.13428143170582332,6.682126818980097
2019-01-23 11:15:00,-0.24354578418082196,-0.13977512347930102,6.661235884267387
2019-01-23 11:20:00,-0.33556291177657765,-0.14302774705620566,6.625336015299144
2019-01-23 11:25:00,-0.26752127009237925,-0.14216302335935496,6.5905803652596635
2019-01-23 11:30:00,-0.2723527478371945,-0.1443697432984076,6.561451948168187
2019-01-23 11:35:00,-0.2779788015336965,-0.14334750258623213,6.531447488457707
2019-01-23 11:40:00,-0.2742308866586457,-0.14140544280688394,6.503195113985235
2019-01-23 11:45:00,-0.14745861127083246,-0.07856417621984638,6.478227899332124
2019-01-23 11:50:00,-0.2956337209462076,-0.1432702579113697,6.446690365040295
2019-01-23 11:55:00,-0.3270083813183197,-0.14321365149628493,6.413729261483985
2019-01-23 12:00:00,-0.20397904661723645,-0.12470880844230392,1.776546651852323
2019-01-23 12:05:00,-0.14669156204788086,-0.11593046011348733,1.7677616849666282
2019-01-23 12:10:00,-0.0922038643255324,-0.08836685336431319,1.762820141091962
2019-01-23 12:15:00,-0.07937037195797933,-0.04179061411898061,1.762820141091962
2019-01-23 12:20:00,-0.07832916840473306,-0.048343343278251856,1.7521750919307786
2019-01-23 12:25:00,-0.09344924407219136,-0.08410125462878329,1.7521750919307786
2019-01-23 12:30:00,-0.09146219842579167,-0.08266426684506382,1.7484101061214077
2019-01-23 12:35:00,-0.12863891733619895,-0.1211130661380635,1.7419558447360426
2019-01-23 12:40:00,-0.1904696086736508,-0.12578883143451688,1.7348180591404847
2019-01-23 12:45:00,-0.1963973712139502,-0.1264248952416299,1.72603309225479
2019-01-23 12:50:00,-0.15313930961187447,-0.12778638316154564,1.7193528570164205
2019-01-23 12:55:00,-0.15128494445412566,-0.12242719314851964,1.7106594002021633
2019-01-23 13:00:00,-0.18309968893246525,-0.05493434551094155,5.250977899196469
2019-01-23 13:05:00,-0.18721852019136928,-0.0547444741084424,5.2335793507105794
2019-01-23 13:10:00,-0.1802753475785804,-0.055286166619007183,5.209879706282299
2019-01-23 13:15:00,-0.1799929137588403,-0.054188820458170465,5.186180061854018
2019-01-23 13:20:00,-0.2305699958258088,-0.05440952035145485,5.164173249171551
2019-01-23 13:25:00,-0.2195925322278797,-0.055774807097404316,5.138258720582172
2019-01-23 13:30:00,-0.14119352570171576,-0.043916203295598616,5.112731892683989
2019-01-23 13:35:00,-0.1099139463608179,-0.041202155521918964,5.10397983740705
2019-01-23 13:40:00,-0.09689219684421192,-0.024877065224215608,5.081224493679132
2019-01-23 13:45:00,-0.10976096204018712,-0.025230596098895743,5.081224493679132
2019-01-23 13:50:00,-0.1001582015579736,-0.014164985908108624,5.057995080291721
2019-01-23 13:55:00,-0.09394840662486456,-0.024102059502397983,5.049060690528341
