ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0003260200572771313
2019-01-22 19:00:00,-0.010631019427669771
2019-01-22 19:05:00,-0.026491906543051582
2019-01-22 19:10:00,-0.028162875935617837
2019-01-22 19:15:00,-0.036952614093753035
2019-01-22 19:20:00,-0.0476854329004508
2019-01-22 19:25:00,-0.06042895358925157
2019-01-22 19:30:00,-0.0776486944162124
2019-01-22 19:35:00,-0.09104819558957256
2019-01-22 19:40:00,-0.10615032921382518
2019-01-22 19:45:00,-0.11955234099624787
2019-01-22 19:50:00,-0.1299968571131886
2019-01-22 19:55:00,-0.14323900012284865
2019-01-22 20:00:00,-0.1255759103710511
2019-01-22 20:05:00,-0.13820717186352652
2019-01-22 20:10:00,-0.16525547642240399
2019-01-22 20:15:00,-0.21767197667178872
2019-01-22 20:20:00,-0.31117575981109497
2019-01-22 20:25:00,-0.34679931332697955
2019-01-22 20:30:00,-0.3836950649904277
2019-01-22 20:35:00,-0.4267112584642007
2019-01-22 20:40:00,-0.4561897091427824
2019-01-22 20:45:00,-0.4945579876096265
2019-01-22 20:50:00,-0.5334662092340701
2019-01-22 20:55:00,-0.5716213048209716
2019-01-22 21:00:00,-0.17738920948506945
2019-01-22 21:05:00,-0.18855971573014726
2019-01-22 21:10:00,-0.19880662812321725
2019-01-22 21:15:00,-0.20912494884411045
2019-01-22 21:20:00,-0.2193633768321176
2019-01-22 21:25:00,-0.2302924459578169
2019-01-22 21:30:00,-0.24033358537874575
2019-01-22 21:35:00,-0.28509453103510424
2019-01-22 21:40:00,-0.3722656350651316
2019-01-22 21:45:00,-0.4007008942262168
2019-01-22 21:50:00,-0.4211638534041976
2019-01-22 21:55:00,-0.4374893841509494
2019-01-22 22:00:00,-1.302575446172008
2019-01-22 22:05:00,-1.3781592196307126
2019-01-22 22:10:00,-1.4170530179880263
2019-01-22 22:15:00,-1.4904407891766365
2019-01-22 22:20:00,-1.4507458736776622
2019-01-22 22:25:00,-1.4878238385853728
2019-01-22 22:30:00,-1.6185997953237763
2019-01-22 22:35:00,-1.6757674629954291
2019-01-22 22:40:00,-1.731453572684421
2019-01-22 22:45:00,-1.7709577137209993
2019-01-22 22:50:00,-1.8301515847447625
2019-01-22 22:55:00,-1.876423358100349
2019-01-22 23:00:00,-1.674894633596113
2019-01-22 23:05:00,-1.709749105087386
2019-01-22 23:10:00,-1.756204372395326
2019-01-22 23:15:00,-1.7814409093860617
2019-01-22 23:20:00,-1.8092780618700053
2019-01-22 23:25:00,-1.8329175971046647
2019-01-22 23:30:00,-1.8522977566174657
2019-01-22 23:35:00,-1.8760437787766888
2019-01-22 23:40:00,-1.8941462195126064
2019-01-22 23:45:00,-1.9033039052297729
2019-01-22 23:50:00,-1.917679298273434
2019-01-22 23:55:00,-1.9356751581393747
2019-01-23 00:00:00,-0.3522696434756312
2019-01-23 00:05:00,-0.3553111540004077
2019-01-23 00:10:00,-0.3587036080479218
2019-01-23 00:15:00,-0.3600036754216259
2019-01-23 00:20:00,-0.3635778454814361
2019-01-23 00:25:00,-0.3648646388604505
2019-01-23 00:30:00,-0.3668724177862629
2019-01-23 00:35:00,-0.3685300489802689
2019-01-23 00:40:00,-0.3703432576429215
2019-01-23 00:45:00,-0.3722010296328628
2019-01-23 00:50:00,-0.3738817410230179
2019-01-23 00:55:00,-0.37649830726876216
2019-01-23 01:00:00,-0.4999896537498937
2019-01-23 01:05:00,-0.5052925527822495
2019-01-23 01:10:00,-0.5120403356740554
2019-01-23 01:15:00,-0.5254568027653247
2019-01-23 01:20:00,-0.5398485531096954
2019-01-23 01:25:00,-0.3628307448770293
2019-01-23 01:30:00,-0.5835450354905601
2019-01-23 01:35:00,-0.33593915012197834
2019-01-23 01:40:00,-0.18684595624040387
2019-01-23 01:45:00,-0.2477226121326831
2019-01-23 01:50:00,-0.20511866082479974
2019-01-23 01:55:00,-0.19104644607110494
2019-01-23 02:00:00,-1.024223946767291
2019-01-23 02:05:00,-0.7916147025191076
2019-01-23 02:10:00,-0.8556007197078461
2019-01-23 02:15:00,-0.5566187771877419
2019-01-23 02:20:00,-0.4243143979570173
2019-01-23 02:25:00,-0.3156382196357032
2019-01-23 02:30:00,-0.27061798276938337
2019-01-23 02:35:00,-0.21129649102216866
2019-01-23 02:40:00,-0.13870206181423034
2019-01-23 02:45:00,-0.12282580479011908
2019-01-23 02:50:00,-0.07523190133074391
2019-01-23 02:55:00,-0.1349018203487205
2019-01-23 03:00:00,-0.11024980749688064
2019-01-23 03:05:00,-0.1765266253006282
2019-01-23 03:10:00,-0.27281387865785
2019-01-23 03:15:00,-0.30041078038372376
2019-01-23 03:20:00,-0.3650211573915779
2019-01-23 03:25:00,-0.4555057818086055
2019-01-23 03:30:00,-0.4461671897033876
2019-01-23 03:35:00,-0.4529671421831946
2019-01-23 03:40:00,-0.4974841314458704
2019-01-23 03:45:00,-0.5091256360737649
2019-01-23 03:50:00,-0.634752389828896
2019-01-23 03:55:00,-1.2212610555328691
2019-01-23 04:00:00,-2.18819654237843
2019-01-23 04:05:00,-2.550046742446752
2019-01-23 04:10:00,-2.5081633193441863
2019-01-23 04:15:00,-2.5751198344915363
2019-01-23 04:20:00,-2.718435337562425
2019-01-23 04:25:00,-2.6496965176558778
2019-01-23 04:30:00,-2.5373590328667777
2019-01-23 04:35:00,-2.6383956690743187
2019-01-23 04:40:00,-2.7166460063605293
2019-01-23 04:45:00,-2.7359434681820427
2019-01-23 04:50:00,-1.9608641158947382
2019-01-23 04:55:00,-2.2960712829360928
2019-01-23 05:00:00,-1.4563576028119567
2019-01-23 05:05:00,-1.4137222417410933
2019-01-23 05:10:00,-1.3558287192238725
2019-01-23 05:15:00,-1.2975054592944046
2019-01-23 05:20:00,-1.2549571927717411
2019-01-23 05:25:00,-1.2061696835702884
2019-01-23 05:30:00,-1.1664439105401525
2019-01-23 05:35:00,-1.1454766318526617
2019-01-23 05:40:00,-1.1111819654995772
2019-01-23 05:45:00,-1.0790447926609463
2019-01-23 05:50:00,-1.0392566492361697
2019-01-23 05:55:00,-1.0331700156614274
2019-01-23 06:00:00,-0.4612874006001148
2019-01-23 06:05:00,-0.4401219372062976
2019-01-23 06:10:00,-0.42254811610734383
2019-01-23 06:15:00,-0.40242343194046426
2019-01-23 06:20:00,-0.3872482049572179
2019-01-23 06:25:00,-0.37003228503292
2019-01-23 06:30:00,-0.27505374450743664
2019-01-23 06:35:00,-0.3025615664235542
2019-01-23 06:40:00,-0.1655299370685468
2019-01-23 06:45:00,-0.10103515966888534
2019-01-23 06:50:00,-0.06301718736686954
2019-01-23 06:55:00,-0.05592555679548535
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.23748817332096014
2019-01-23 08:05:00,-0.1778508198215098
2019-01-23 08:10:00,-0.1071807051789784
2019-01-23 08:15:00,-0.05595129197100961
2019-01-23 08:20:00,-0.02378720135986189
2019-01-23 08:25:00,-0.0035310046283382984
2019-01-23 08:30:00,0.0
2019-01-23 08:35:00,-0.004877110369051706
2019-01-23 08:40:00,-0.04755182435707248
2019-01-23 08:45:00,-0.038170160779345784
2019-01-23 08:50:00,-0.027615281516632503
2019-01-23 08:55:00,-0.01540082978692816
2019-01-23 09:00:00,-0.0015482838544042142
2019-01-23 09:05:00,-0.00011671678287044761
2019-01-23 09:10:00,-0.00011909875803097373
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
