ts,solarPower
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0001836753183181586
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.00017992684243344875
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0007347012732717524
2019-01-22 18:00:00,-0.00016647832712032043
2019-01-22 18:05:00,-0.0003193665867208224
2019-01-22 18:10:00,-0.0008150501735576847
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.0011653482898445902
2019-01-22 18:30:00,-0.0008150501431908718
2019-01-22 18:35:00,-0.0009780601718321759
2019-01-22 18:40:00,-0.0009988699627250523
2019-01-22 18:45:00,-0.0006659133084812817
2019-01-22 18:50:00,-0.0008323916356055144
2019-01-22 18:55:00,-0.0004890300859160879
2019-01-22 19:00:00,-0.0007460364486253831
2019-01-22 19:05:00,-0.0005595273364688135
2019-01-22 19:10:00,-0.0016785820094064403
2019-01-22 19:15:00,-0.002051600233715999
2019-01-22 19:20:00,-0.01954920006876017
2019-01-22 19:25:00,-0.058476560392198874
2019-01-22 19:30:00,-0.12496110841022265
2019-01-22 19:35:00,-0.2094497374331753
2019-01-22 19:40:00,-0.2648429465224513
2019-01-22 19:45:00,-0.36238721023490894
2019-01-22 19:50:00,-0.4455702752988546
2019-01-22 19:55:00,-0.5139429983352167
2019-01-22 20:00:00,-0.4670041016216279
2019-01-22 20:05:00,-0.5215970451163111
2019-01-22 20:10:00,-0.5794638936785008
2019-01-22 20:15:00,-0.6265810971647551
2019-01-22 20:20:00,-0.673710632013555
2019-01-22 20:25:00,-0.7199338305547349
2019-01-22 20:30:00,-0.7649485644753704
2019-01-22 20:35:00,-0.8067911483372471
2019-01-22 20:40:00,-0.8548424218318081
2019-01-22 20:45:00,-0.8934634977175699
2019-01-22 20:50:00,-0.933334424361271
2019-01-22 20:55:00,-0.9702339561903
2019-01-22 21:00:00,-0.2981216188100889
2019-01-22 21:05:00,-0.3133040821233624
2019-01-22 21:10:00,-0.32996071066712224
2019-01-22 21:15:00,-0.348066156701195
2019-01-22 21:20:00,-0.3696780672547393
2019-01-22 21:25:00,-0.3914309094879729
2019-01-22 21:30:00,-0.4161161400964583
2019-01-22 21:35:00,-0.4349722932354986
2019-01-22 21:40:00,-0.471331647190557
2019-01-22 21:45:00,-0.4994895069049711
2019-01-22 21:50:00,-0.528369905184673
2019-01-22 21:55:00,-0.5554416317978805
2019-01-22 22:00:00,-1.6478343193798977
2019-01-22 22:05:00,-1.7247241255599983
2019-01-22 22:10:00,-1.8074709857400464
2019-01-22 22:15:00,-1.8914640802171545
2019-01-22 22:20:00,-1.9795695226598848
2019-01-22 22:25:00,-2.0584532841120478
2019-01-22 22:30:00,-2.1345953099068806
2019-01-22 22:35:00,-2.20313570937643
2019-01-22 22:40:00,-2.2730467865223143
2019-01-22 22:45:00,-2.3298730185757224
2019-01-22 22:50:00,-2.396953544821556
2019-01-22 22:55:00,-2.4591026864433934
2019-01-22 23:00:00,-2.0258963276645
2019-01-22 23:05:00,-2.2062344526847903
2019-01-22 23:10:00,-2.25797711834836
2019-01-22 23:15:00,-2.314176467364836
2019-01-22 23:20:00,-2.37609504904798
2019-01-22 23:25:00,-2.3888554068496144
2019-01-22 23:30:00,-2.4403805658044098
2019-01-22 23:35:00,-2.480757950795666
2019-01-22 23:40:00,-2.5171869940787115
2019-01-22 23:45:00,-2.553285215976176
2019-01-22 23:50:00,-2.5898470724277742
2019-01-22 23:55:00,-2.630273551387302
2019-01-23 00:00:00,-0.478453460198917
2019-01-23 00:05:00,-0.48622196121415207
2019-01-23 00:10:00,-0.4926471899281844
2019-01-23 00:15:00,-0.4995490866346606
2019-01-23 00:20:00,-0.50469625643352
2019-01-23 00:25:00,-0.5079327402304079
2019-01-23 00:30:00,-0.5129032479791062
2019-01-23 00:35:00,-0.5169013127122546
2019-01-23 00:40:00,-0.519123958738251
2019-01-23 00:45:00,-0.5222235630940826
2019-01-23 00:50:00,-0.5273611848130292
2019-01-23 00:55:00,-0.5301981774783746
2019-01-23 01:00:00,-0.7197227467614643
2019-01-23 01:05:00,-0.7254124227132971
2019-01-23 01:10:00,-0.7296034380458597
2019-01-23 01:15:00,-0.7356282401057666
2019-01-23 01:20:00,-0.7421927035162145
2019-01-23 01:25:00,-0.7471581934556948
2019-01-23 01:30:00,-0.7500312608936884
2019-01-23 01:35:00,-0.756910834930139
2019-01-23 01:40:00,-0.7625074662519227
2019-01-23 01:45:00,-0.7671115913087844
2019-01-23 01:50:00,-0.7710917224598404
2019-01-23 01:55:00,-0.7438908155510163
2019-01-23 02:00:00,-5.006515410094679
2019-01-23 02:05:00,-4.959720238021864
2019-01-23 02:10:00,-4.881642360033008
2019-01-23 02:15:00,-3.644272837561195
2019-01-23 02:20:00,-2.70568326069849
2019-01-23 02:25:00,-5.497934684785419
2019-01-23 02:30:00,-3.1916808869028848
2019-01-23 02:35:00,-1.0659203538040392
2019-01-23 02:40:00,-5.266015636434325
2019-01-23 02:45:00,-3.4016492653043477
2019-01-23 02:50:00,-1.448261354450292
2019-01-23 02:55:00,-1.056982514005677
2019-01-23 03:00:00,-0.4304626925344485
2019-01-23 03:05:00,-0.2596163128917871
2019-01-23 03:10:00,-0.16076774881462594
2019-01-23 03:15:00,-0.12050639527519826
2019-01-23 03:20:00,-0.0960719190482176
2019-01-23 03:25:00,-0.07883309002473539
2019-01-23 03:30:00,-0.0702661202019479
2019-01-23 03:35:00,-0.05349669366270324
2019-01-23 03:40:00,-0.07126722314421274
2019-01-23 03:45:00,-0.1239309250496962
2019-01-23 03:50:00,-0.152046818362575
2019-01-23 03:55:00,-0.17807550135481187
2019-01-23 04:00:00,-0.3709676916720684
2019-01-23 04:05:00,-0.5144256319669286
2019-01-23 04:10:00,-0.644064882322686
2019-01-23 04:15:00,-0.72079305570593
2019-01-23 04:20:00,-0.7762684171126383
2019-01-23 04:25:00,-0.7907478659295865
2019-01-23 04:30:00,-0.8145903529729136
2019-01-23 04:35:00,-1.0185940888322549
2019-01-23 04:40:00,-1.4958723614120009
2019-01-23 04:45:00,-1.7799041488017926
2019-01-23 04:50:00,-3.028999656029976
2019-01-23 04:55:00,-3.5026495325671814
2019-01-23 05:00:00,-2.0719532143156485
2019-01-23 05:05:00,-2.099076663932048
2019-01-23 05:10:00,-2.118834300191685
2019-01-23 05:15:00,-2.0749861855915044
2019-01-23 05:20:00,-1.7025372164383827
2019-01-23 05:25:00,-1.3349463080650228
2019-01-23 05:30:00,-1.7716023253055204
2019-01-23 05:35:00,-1.847946581967567
2019-01-23 05:40:00,-1.7684089518441846
2019-01-23 05:45:00,-1.7207350595918312
2019-01-23 05:50:00,-1.6900587465707997
2019-01-23 05:55:00,-1.6243732226730323
2019-01-23 06:00:00,-0.7530447341120883
2019-01-23 06:05:00,-0.7297294436611234
2019-01-23 06:10:00,-0.7027384811066126
2019-01-23 06:15:00,-0.6563291859024526
2019-01-23 06:20:00,-0.6265045259179721
2019-01-23 06:25:00,-0.5900373458381301
2019-01-23 06:30:00,-0.5611553017937233
2019-01-23 06:35:00,-0.5265850484146224
2019-01-23 06:40:00,-0.3289934623266356
2019-01-23 06:45:00,-0.21259897412695847
2019-01-23 06:50:00,-0.2303325388323243
2019-01-23 06:55:00,-0.22221994463819575
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3681484391502829
2019-01-23 08:05:00,-0.5069110347304627
2019-01-23 08:10:00,-0.5169736773168842
2019-01-23 08:15:00,-0.3404888969187536
2019-01-23 08:20:00,-0.2252869289562305
2019-01-23 08:25:00,-0.149971137792171
2019-01-23 08:30:00,-0.1060743255831149
2019-01-23 08:35:00,-0.09194736212642284
2019-01-23 08:40:00,-0.09252115111816064
2019-01-23 08:45:00,-0.08196254485030711
2019-01-23 08:50:00,-0.05798342169516365
2019-01-23 08:55:00,-0.03872335140142109
2019-01-23 09:00:00,-0.0044984593548904285
2019-01-23 09:05:00,-0.00032421328575048687
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.00011909875803097373
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-3.969958601025972e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-2.4032198314597985e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-3.204293108614346e-05
2019-01-23 10:35:00,-4.806439662919597e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-2.4543521682986332e-05
2019-01-23 10:55:00,-1.6021465543052507e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.00030955560839742563
2019-01-23 11:10:00,-0.00028440421521503523
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.0002321667062978796
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0004409367677738374
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.0002321667062978796
2019-01-23 11:45:00,-0.0003227281874779573
2019-01-23 11:50:00,-7.900117089319177e-05
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00010360421291302054
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00030446952366212487
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.001012915310768922
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.0008103322184270204
2019-01-23 13:25:00,-0.00020258305460699828
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0007937948262141844
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
