ts,solarPower
2019-01-23 05:45:00,-2.784301578545611
2019-01-23 05:50:00,-2.7136360919573272
2019-01-23 05:55:00,-2.6364100906412347
2019-01-23 06:00:00,-1.2015910601904194
2019-01-23 06:05:00,-1.1603035630843217
2019-01-23 06:10:00,-1.1234989147956145
2019-01-23 06:15:00,-1.0869024452559424
2019-01-23 06:20:00,-1.0298798212850315
2019-01-23 06:25:00,-0.9824751994678208
2019-01-23 06:30:00,-0.7881363035541673
2019-01-23 06:35:00,-0.953775301682774
2019-01-23 06:40:00,-0.5765031174134383
2019-01-23 06:45:00,-0.6273493414552532
2019-01-23 06:50:00,-0.4133348067444321
2019-01-23 06:55:00,-0.39229912678300377
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3538191011695581
2019-01-23 08:05:00,-0.3402299584296107
2019-01-23 08:10:00,-0.20240026118832216
2019-01-23 08:15:00,-0.207517086987614
2019-01-23 08:20:00,-0.18920044379076545
2019-01-23 08:25:00,-0.2033858725904261
2019-01-23 08:30:00,-0.12917605036174992
2019-01-23 08:35:00,-0.09190028210004754
2019-01-23 08:40:00,-0.07385096303813576
2019-01-23 08:45:00,-0.05388927233472246
2019-01-23 08:50:00,-0.012861684564812978
2019-01-23 08:55:00,-0.019260862746510586
2019-01-23 09:00:00,-0.00248333581346372
2019-01-23 09:05:00,-0.0017185028834549878
2019-01-23 09:10:00,-0.0016859091020110038
2019-01-23 09:15:00,-0.0009321132191808123
2019-01-23 09:20:00,-0.0022556967286135546
2019-01-23 09:25:00,-0.002122907213551489
2019-01-23 09:30:00,-0.0025255871268122228
2019-01-23 09:35:00,-0.0014701693333945506
2019-01-23 09:40:00,-0.0016555572192553205
2019-01-23 09:45:00,-0.0035611726410405276
2019-01-23 09:50:00,-0.004286341193999775
2019-01-23 09:55:00,-0.004014726304109033
2019-01-23 10:00:00,-0.0011780890758317489
2019-01-23 10:05:00,-0.00038451519588991913
2019-01-23 10:10:00,-0.0001121502617855514
2019-01-23 10:15:00,-0.00017263946836705663
2019-01-23 10:20:00,-0.0007658290264609738
2019-01-23 10:25:00,-0.0005726821741268477
2019-01-23 10:30:00,-0.0006532489639826942
2019-01-23 10:35:00,-7.260791980437034e-05
2019-01-23 10:40:00,-0.00012016099306529332
2019-01-23 10:45:00,-0.0006572209921778508
2019-01-23 10:50:00,-0.0005808633632598593
2019-01-23 10:55:00,-0.0003875831192139574
2019-01-23 11:00:00,-0.002339779374243489
2019-01-23 11:05:00,-0.013693146761566057
2019-01-23 11:10:00,-0.010153102317997412
2019-01-23 11:15:00,-0.005956128104572611
2019-01-23 11:20:00,-0.006182700300064114
2019-01-23 11:25:00,-0.0059250880671228925
2019-01-23 11:30:00,-0.004781288286487837
2019-01-23 11:35:00,-0.0012242623633689686
2019-01-23 11:40:00,-0.0002321667062978796
2019-01-23 11:45:00,-0.006212517654035572
2019-01-23 11:50:00,-0.006873102014839845
2019-01-23 11:55:00,-0.0005563699482060749
2019-01-23 12:00:00,-0.011045109944826263
2019-01-23 12:05:00,-0.008738698453543216
2019-01-23 12:10:00,-0.001798745503472566
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.001729739902545485
2019-01-23 12:25:00,-0.005076606587113424
2019-01-23 12:30:00,-0.007406599287270275
2019-01-23 12:35:00,-0.005138328188778399
2019-01-23 12:40:00,-0.0020809016766744773
2019-01-23 12:45:00,-0.0029626396597326487
2019-01-23 12:50:00,-0.003679051809716736
2019-01-23 12:55:00,-0.008147259113558425
2019-01-23 13:00:00,-0.0006077491638200223
2019-01-23 13:05:00,-0.030440306793016163
2019-01-23 13:10:00,-0.013861853807891159
2019-01-23 13:15:00,-0.004551653427628677
2019-01-23 13:20:00,-0.0018404886024927668
2019-01-23 13:25:00,-0.002633579823086935
2019-01-23 13:30:00,-0.0022284136006701736
2019-01-23 13:35:00,-0.0075343657089336855
2019-01-23 13:40:00,-0.019263568587881568
2019-01-23 13:45:00,-0.004724064499390345
2019-01-23 13:50:00,-0.00142670193776631
2019-01-23 13:55:00,-0.00372408005962988
