ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:15:00,-0.21156927524853006,0.0,1.8436562455107401
2019-01-22 14:20:00,-0.18161441607195966,0.0,1.8001580037841407
2019-01-22 14:25:00,-0.17745425660555172,0.0,1.780081892217266
2019-01-22 14:30:00,-0.2143799609952465,0.0,1.780081892217266
2019-01-22 14:35:00,-0.15736401458373842,0.0,1.7265455947023396
2019-01-22 14:40:00,-0.14806573389998842,0.0,1.7165075389237925
2019-01-22 14:45:00,-0.1762024375765627,0.0,1.7165075389237925
2019-01-22 14:50:00,-0.22100412438830366,0.0,1.6776565452466208
2019-01-22 14:55:00,-0.2189632036388985,0.0,1.6529331856303187
2019-01-22 15:00:00,-0.3292602599545914,0.0,0.964915325077153
2019-01-22 15:05:00,-0.28057371779878304,0.0,0.9278031971895704
2019-01-22 15:10:00,-0.2699655791567396,0.0,0.9278031971895704
2019-01-22 15:15:00,-0.2261648037318469,0.0,0.9278031971895704
2019-01-22 15:20:00,-0.2141173698998432,0.0,0.8965508789657433
2019-01-22 15:25:00,-0.2264230000944083,0.0,0.8906910693019875
2019-01-22 15:30:00,-0.2985901084538941,0.0,0.8906910693019875
2019-01-22 15:35:00,-0.3285679889178466,0.0,0.8659496507121687
2019-01-22 15:40:00,-0.33013166868861643,0.0,0.8535789414144047
2019-01-22 15:45:00,-0.3300072862255965,0.0,0.8515171565323956
2019-01-22 15:50:00,-0.33026983460739995,0.0,0.8164668135268218
2019-01-22 15:55:00,-0.31234482400359376,0.0,0.8164668135268218
2019-01-22 16:00:00,-0.2312650569124611,0.0,1.102747417352776
2019-01-22 16:05:00,-0.16287276187574135,0.0,1.0731615110315416
2019-01-22 16:10:00,-0.17599489741625274,0.0,1.0731615110315416
2019-01-22 16:15:00,-0.2658393505038614,0.0,1.0731615110315416
2019-01-22 16:20:00,-0.3028147528877738,0.0,0.9908290141552076
2019-01-22 16:25:00,-0.1809296618682553,0.0,0.9709556528380617
2019-01-22 16:30:00,-0.11556053036618237,0.0,0.9709556528380617
2019-01-22 16:35:00,-0.11589023298007516,0.0,0.9709556528380617
2019-01-22 16:40:00,-0.0985314253762522,0.0,0.9681166012224496
2019-01-22 16:45:00,-0.0553737771686306,0.0,0.9709556528380617
2019-01-22 16:50:00,-0.022370276903803474,0.0,0.9709556528380617
2019-01-22 16:55:00,-0.07213878513009764,0.0,0.9709556528380617
2019-01-22 17:00:00,0.00010578959983144448,0.0,1.0732493352096073
2019-01-22 17:05:00,-0.006999686927481821,0.0,1.076387491159547
2019-01-22 17:10:00,-0.00401352333265537,0.0,1.0732493352096073
2019-01-22 17:15:00,-0.007125442688472173,0.0,1.0732493352096073
2019-01-22 17:20:00,-0.010221731302129758,0.0,1.0732493352096073
2019-01-22 17:25:00,-0.007757773460308382,0.0,1.0732493352096073
2019-01-22 17:30:00,-0.003279477548751112,0.0,1.0732493352096073
2019-01-22 17:35:00,-0.0032718217122942807,0.0,1.0732493352096073
2019-01-22 17:40:00,-0.0012362419319877445,0.0,1.070276345362753
2019-01-22 17:45:00,8.810000168041518e-05,0.0,1.0732493352096073
2019-01-22 17:50:00,0.00010302016229478758,0.0,1.0732493352096073
2019-01-22 17:55:00,-0.0042536668039487155,0.0,1.0732493352096073
2019-01-22 18:00:00,-0.10886742510916596,0.0,0.098352488115364
2019-01-22 18:05:00,-0.0929336635581654,0.0,0.098352488115364
2019-01-22 18:10:00,-0.04239030939928657,0.0,0.098352488115364
2019-01-22 18:15:00,-0.02933139971389375,0.0,0.098352488115364
2019-01-22 18:20:00,-0.02927828726506987,0.0,0.098352488115364
2019-01-22 18:25:00,-0.15191514208133075,0.0,0.0986249326806548
2019-01-22 18:30:00,-0.15584547006984287,0.0,0.098352488115364
2019-01-22 18:35:00,-0.02840762066823912,0.0,0.098352488115364
2019-01-22 18:40:00,-0.0046045318225092285,0.0,0.098352488115364
2019-01-22 18:45:00,-0.028775695550667224,0.0,0.098352488115364
2019-01-22 18:50:00,-0.21494319335729287,0.0,0.098352488115364
2019-01-22 18:55:00,-0.21780124439011148,0.0,0.098352488115364
2019-01-22 19:00:00,-0.02343330735631298,0.0,0.18517184786024654
2019-01-22 19:05:00,-0.017389158113221538,0.0,0.1844357536961267
2019-01-22 19:10:00,-0.017315272953881234,0.0,0.18405298473152798
2019-01-22 19:15:00,-0.023965495317537843,0.0,0.18337577810066158
2019-01-22 19:20:00,-0.016468029256398915,0.0,0.18293412160126019
2019-01-22 19:25:00,-0.028308151384948545,0.0,0.1839057658983942
2019-01-22 19:30:00,-0.015633558391160526,0.0,0.18349355316561952
2019-01-22 19:35:00,-0.01791504889130998,0.0,0.1839057658983942
2019-01-22 19:40:00,-0.02970716684141812,0.0,0.18284579030137987
2019-01-22 19:45:00,-0.011801803874711494,0.0,0.1846124162958873
2019-01-22 19:50:00,-0.013206780533312977,0.0,0.18337577810066158
2019-01-22 19:55:00,-0.011763486465879536,0.0,0.18237469003690085
2019-01-22 20:00:00,-0.0316637294475548,0.0,0.46587328808074996
2019-01-22 20:05:00,-0.02293759203846757,0.0,0.4662462253920103
2019-01-22 20:10:00,-0.02397321915722823,0.0,0.46587328808074996
2019-01-22 20:15:00,-0.02475527905036826,0.0,0.4648290636092205
2019-01-22 20:20:00,-0.029294904397183574,0.0,0.4739287339843557
2019-01-22 20:25:00,-0.0452398805482536,0.0,0.48466932852118866
2019-01-22 20:30:00,-0.04851039319046108,0.0,0.48466932852118866
2019-01-22 20:35:00,-0.05530946991591528,0.0,0.4733320342863389
2019-01-22 20:40:00,-0.02025111486878685,0.0,0.4618455651269848
2019-01-22 20:45:00,-0.013719489646926271,0.0,0.46453071376413635
2019-01-22 20:50:00,-0.02277353246325859,0.0,0.4648290636092205
2019-01-22 20:55:00,-0.014755116266720991,0.0,0.4631881394435984
2019-01-22 21:00:00,-0.05033803369858248,0.0,0.5644675806354157
2019-01-22 21:05:00,-0.02373953843788779,0.0,0.5643761688812418
2019-01-22 21:10:00,-0.02157617785996875,0.0,0.5887831071880253
2019-01-22 21:15:00,-0.04190156273227196,0.0,0.5791848730237872
2019-01-22 21:20:00,-0.0032442441217655853,0.0,0.593993577161523
2019-01-22 21:25:00,0.0003063166745644045,0.0,0.593993577161523
2019-01-22 21:30:00,-0.022279748735224918,0.0,0.593993577161523
2019-01-22 21:35:00,-0.0012377637668859476,0.0,0.593993577161523
2019-01-22 21:40:00,0.04552365034270226,0.0,0.593993577161523
2019-01-22 21:45:00,0.05999897294095447,0.0,0.593993577161523
2019-01-22 21:50:00,0.0003956589698780391,0.0,0.593993577161523
2019-01-22 21:55:00,-0.00424748430602848,0.0,0.593993577161523
2019-01-22 22:00:00,-0.0155732842251192,0.0,0.6439000299700188
2019-01-22 22:05:00,0.1692317391620162,0.0,0.6439000299700188
2019-01-22 22:10:00,0.2076996052785018,0.0,0.6439000299700188
2019-01-22 22:15:00,0.2319433219146601,0.0,0.6439000299700188
2019-01-22 22:20:00,0.2845863629177565,0.0,0.6439000299700188
2019-01-22 22:25:00,0.29888797955830404,0.0,0.6439000299700188
2019-01-22 22:30:00,0.4740083516129724,0.0,0.6533137731005528
2019-01-22 22:35:00,0.5301614825470756,0.0,0.6777895052315986
2019-01-22 22:40:00,0.5542377411245489,0.0,0.6795731618234901
2019-01-22 22:45:00,0.6407745957000281,0.0,0.7116789804931786
2019-01-22 22:50:00,0.6880526297452506,0.0,0.7170299502688533
2019-01-22 22:55:00,0.8764205269880905,0.0,0.7455684557547586
2019-01-22 23:00:00,0.3276106980008823,0.0,0.9048900531374924
2019-01-22 23:05:00,0.3605969186746702,0.0,0.944132141667122
2019-01-22 23:10:00,0.3400245069742194,0.0,0.9843030370158067
2019-01-22 23:15:00,0.43945443600855183,0.0,1.0279569579817633
2019-01-22 23:20:00,0.4561795853162178,0.0,1.0846141745488818
2019-01-22 23:25:00,0.4968521088009197,0.0,1.1368595586796733
2019-01-22 23:30:00,0.5002228541972727,0.0,1.2022243392716443
2019-01-22 23:35:00,0.5144968637917609,0.0,1.2551663285197814
2019-01-22 23:40:00,0.5303750802477057,0.0,1.320763310819571
2019-01-22 23:45:00,0.5460884454498554,0.0,1.3813679564073797
2019-01-22 23:50:00,0.564736547713303,0.0,1.4492869557792416
2019-01-22 23:55:00,0.5921338337202662,0.0,1.5172059551511037
2019-01-23 00:00:00,2.188950592500182,0.0,0.8867596978148957
2019-01-23 00:05:00,2.250086199333204,0.0,0.9287641045545733
2019-01-23 00:10:00,2.221623845659829,0.0,0.9705092248322627
2019-01-23 00:15:00,2.1774494792540184,0.0,1.0099207669554744
2019-01-23 00:20:00,2.2130461416854845,0.0,1.0524437466157164
2019-01-23 00:25:00,2.255975998573454,0.0,1.0936702939728415
2019-01-23 00:30:00,2.2839680963182354,0.0,1.1352857710195376
2019-01-23 00:35:00,2.3007964541982973,0.0,1.178456966831338
2019-01-23 00:40:00,2.333601805270287,0.0,1.221757805877543
2019-01-23 00:45:00,2.377928913163536,0.0,1.2647993584617603
2019-01-23 00:50:00,2.5197378257291496,0.0,1.3092021649680021
2019-01-23 00:55:00,2.584031588583545,0.0,1.3547717605497775
2019-01-23 01:00:00,2.7470556070166534,0.0,2.84265785035323
2019-01-23 01:05:00,2.6406072389792667,0.0,2.93962038933866
2019-01-23 01:10:00,2.682202792948295,0.0,3.0330355183661823
2019-01-23 01:15:00,2.719414440023192,0.0,3.126450647393705
2019-01-23 01:20:00,2.7290180897653777,0.0,3.2177636075490885
2019-01-23 01:25:00,2.7535388380577825,0.0,3.3132809054418373
2019-01-23 01:30:00,2.7958740628804315,0.0,3.407484347796411
2019-01-23 01:35:00,2.8179182864776533,0.0,3.5048410434453663
2019-01-23 01:40:00,2.913005573654424,0.0,3.599701413565571
2019-01-23 01:45:00,3.0543260350095642,0.0,3.698766121423139
2019-01-23 01:50:00,3.0936508646348133,0.0,3.804400106985401
2019-01-23 01:55:00,2.992883037022795,0.0,3.9068808392532817
2019-01-23 02:00:00,1.0214460560509362,0.0,4.296916692843989
2019-01-23 02:05:00,1.0196142534455772,0.0,4.3564307744672
2019-01-23 02:10:00,1.222715824517537,0.0,4.4261472700774265
2019-01-23 02:15:00,1.3088990889654686,0.0,4.496147166077007
2019-01-23 02:20:00,1.4945960076694067,0.0,4.580883882285847
2019-01-23 02:25:00,1.46033994409851,0.0,4.673839209763661
2019-01-23 02:30:00,0.2410400363184789,0.0,4.7364706956548845
2019-01-23 02:35:00,0.19921769706924647,0.0,4.749223713146103
2019-01-23 02:40:00,0.2543402990295848,0.0,4.749223713146103
2019-01-23 02:45:00,0.2695665589340683,0.0,4.776146750067872
2019-01-23 02:50:00,0.2261408307707443,0.0,4.79768517960678
2019-01-23 02:55:00,0.25647221715674584,0.0,4.79768517960678
2019-01-23 03:00:00,0.019460466475701942,0.0,0.222733047934782
2019-01-23 03:05:00,-0.03221578206786932,0.0,0.22462462371358644
2019-01-23 03:10:00,-0.02247883618851156,0.0,0.22462462371358644
2019-01-23 03:15:00,-0.015620885318239157,0.0,0.22462462371358644
2019-01-23 03:20:00,-0.01735434323604394,0.0,0.22462462371358644
2019-01-23 03:25:00,-0.01870948981814209,0.0,0.22462462371358644
2019-01-23 03:30:00,-0.04773433991116294,0.0,0.22462462371358644
2019-01-23 03:35:00,-0.028892850081943932,0.0,0.22462462371358644
2019-01-23 03:40:00,-0.032921587304792235,0.0,0.22462462371358644
2019-01-23 03:45:00,-0.037517792130785016,0.0,0.22308771839345903
2019-01-23 03:50:00,-0.03339191327829734,0.0,0.22237837747645056
2019-01-23 03:55:00,-0.026902478924027008,0.0,0.2203685782115357
2019-01-23 04:00:00,-0.12317808021739125,0.0,5.17798827498034
2019-01-23 04:05:00,0.07502647018361983,0.0,5.17798827498034
2019-01-23 04:10:00,0.1986156019961713,0.0,5.21027731750959
2019-01-23 04:15:00,0.2303991022515185,0.0,5.23082489003116
2019-01-23 04:20:00,0.2404252916991709,0.0,5.23082489003116
2019-01-23 04:25:00,0.34058455347521616,0.0,5.23082489003116
2019-01-23 04:30:00,0.13687975979881356,0.0,5.23082489003116
2019-01-23 04:35:00,0.1588220145174993,0.0,5.23082489003116
2019-01-23 04:40:00,0.20499666903530933,0.0,5.23082489003116
2019-01-23 04:45:00,0.008260154132062322,0.0,5.28366150508198
2019-01-23 04:50:00,-0.0005752308020307644,0.0,5.28366150508198
2019-01-23 04:55:00,-0.0005872147770734048,0.0,5.28366150508198
2019-01-23 05:00:00,-0.0003609970629752749,0.0,1.2245142390188015
2019-01-23 05:05:00,-0.0004211632373362911,0.0,1.2245142390188015
2019-01-23 05:10:00,-0.0004479310413354077,0.0,1.2245142390188015
2019-01-23 05:15:00,-0.0003248973538761792,0.0,1.2245142390188015
2019-01-23 05:20:00,-0.0004361433876254754,0.0,1.2245142390188015
2019-01-23 05:25:00,-0.00028879765038033545,0.0,1.2245142390188015
2019-01-23 05:30:00,-0.000385063529637864,0.0,1.2245142390188015
2019-01-23 05:35:00,-0.0003730302956059464,0.0,1.2245142390188015
2019-01-23 05:40:00,-0.00031286411704234694,0.0,1.2245142390188015
2019-01-23 05:45:00,-0.0005053958825619021,0.0,1.2245142390188015
2019-01-23 05:50:00,-0.0004007804100278599,0.0,1.2245142390188015
2019-01-23 05:55:00,-0.0004813294116967298,0.0,1.2245142390188015
2019-01-23 06:00:00,-4.00538480708914e-05,0.0,3.2511552676243896
2019-01-23 06:05:00,-2.7091815687663557e-05,0.0,3.2511552676243896
2019-01-23 06:10:00,-2.860989168540862e-05,0.0,3.2511552676243896
2019-01-23 06:15:00,-4.1007511241784376e-05,0.0,3.2511552676243896
2019-01-23 06:20:00,-2.5223414808249038e-05,0.0,3.2511552676243896
2019-01-23 06:25:00,-2.193425026624817e-05,0.0,3.2511552676243896
2019-01-23 06:30:00,-3.9100185344069704e-05,0.0,3.2511552676243896
2019-01-23 06:35:00,-3.528553321557544e-05,0.0,3.2511552676243896
2019-01-23 06:40:00,-3.269701919587669e-05,0.0,3.2511552676243896
2019-01-23 06:45:00,-3.1762818647451835e-05,0.0,3.2511552676243896
2019-01-23 06:50:00,-3.623919627546203e-05,0.0,3.2511552676243896
2019-01-23 06:55:00,-0.0032939520924751033,0.0,3.2511552676243896
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0072600915349248785,0.0,4.696110103793206
2019-01-23 08:05:00,0.000467786866949363,0.0,4.696110103793206
2019-01-23 08:10:00,0.007738757052886437,0.0,4.696110103793206
2019-01-23 08:15:00,0.005341473136577006,0.0,4.696110103793206
2019-01-23 08:20:00,-0.0026758126530473628,0.0,4.696110103793206
2019-01-23 08:25:00,-0.01326220222665381,0.0,4.696110103793206
2019-01-23 08:30:00,-0.012052681518859309,0.0,4.696110103793206
2019-01-23 08:35:00,-0.014109756966756731,0.0,4.673177390321497
2019-01-23 08:40:00,-0.017070758633485183,0.0,4.647696597568532
2019-01-23 08:45:00,-0.01681461318672485,0.0,4.647696597568532
2019-01-23 08:50:00,-0.015644651686175574,0.0,4.6369380406330265
2019-01-23 08:55:00,-0.013556352780736091,0.0,4.599283091343861
2019-01-23 09:00:00,-0.010835595387015041,0.0,3.1775277162879365
2019-01-23 09:05:00,-0.013024708249395998,0.0,3.1775277162879365
2019-01-23 09:10:00,-0.018274918911272232,0.0,3.1528820719521606
2019-01-23 09:15:00,-0.013534702356565977,0.0,3.144080056116485
2019-01-23 09:20:00,-0.01839296581959352,0.0,3.144080056116485
2019-01-23 09:25:00,-0.024375066394655216,0.0,3.110632395945033
2019-01-23 09:30:00,-0.032133208165328594,0.0,3.1000699769432507
2019-01-23 09:35:00,-0.022735970857080817,0.0,3.0771847357735806
2019-01-23 09:40:00,-0.01417119796044997,0.0,3.0701431231040104
2019-01-23 09:45:00,-0.012231027603690891,0.0,3.0437370756021287
2019-01-23 09:50:00,-0.013219417135440285,0.0,3.0437370756021287
2019-01-23 09:55:00,-0.018915402642399808,0.0,3.0363042622329823
2019-01-23 10:00:00,-0.2091459664781323,0.0,1.1315834666259645
2019-01-23 10:05:00,-0.20826840784460485,0.0,1.1315834666259645
2019-01-23 10:10:00,-0.2071736293075656,0.0,1.1197088253093044
2019-01-23 10:15:00,-0.20816414154501905,0.0,1.119010316996787
2019-01-23 10:20:00,-0.20612229609757576,0.0,1.1113267255571642
2019-01-23 10:25:00,-0.2581763634117735,0.0,1.1064371673676097
2019-01-23 10:30:00,-0.6864950775855899,0.0,1.0903714761739123
2019-01-23 10:35:00,-0.14648103143261046,0.0,1.0812908681092552
2019-01-23 10:40:00,-0.2968237523167356,0.0,1.0806291233922352
2019-01-23 10:45:00,-0.22747542369981905,0.0,1.0687177184800776
2019-01-23 10:50:00,-0.22383857960152964,0.0,1.0687177184800776
2019-01-23 10:55:00,-0.22356869575040814,0.0,1.0561445688509001
2019-01-23 11:00:00,-0.3679891937446693,0.0,4.1730915915943125
2019-01-23 11:05:00,-0.38271396615740294,0.0,4.131256086913056
2019-01-23 11:10:00,-0.3188201262346029,0.0,4.1234119297896195
2019-01-23 11:15:00,-0.2636008362947348,0.0,4.097264739362878
2019-01-23 11:20:00,-0.2654649138217995,0.0,4.073732267984925
2019-01-23 11:25:00,-0.35123579308432723,0.0,4.073732267984925
2019-01-23 11:30:00,-0.3720208088979024,0.0,4.026667325221376
2019-01-23 11:35:00,-0.3774938989692328,0.0,4.024052606180229
2019-01-23 11:40:00,-0.3815001464305772,0.0,3.9822171014989727
2019-01-23 11:45:00,-0.38226423977869467,0.0,3.974372944375536
2019-01-23 11:50:00,-0.3887541569831178,0.0,3.935152158743067
2019-01-23 11:55:00,-0.33630193686647936,0.0,3.9246932825708423
2019-01-23 12:00:00,-0.20580910739138444,0.0,1.0852347486948153
2019-01-23 12:05:00,-0.20185850101370645,0.0,1.0794079849439913
2019-01-23 12:10:00,-0.2340389806600488,0.0,1.0771015576264444
2019-01-23 12:15:00,-0.23740426616090826,0.0,1.0655694210344528
2019-01-23 12:20:00,-0.2558501059293109,0.0,1.0648410755658657
2019-01-23 12:25:00,-0.2496627597271657,0.0,1.0517308571249147
2019-01-23 12:30:00,-0.2536617832253937,0.0,1.0517308571249147
2019-01-23 12:35:00,-0.24997261261699946,0.0,1.0386611023212253
2019-01-23 12:40:00,-0.19126545630378605,0.0,1.0378922932153762
2019-01-23 12:45:00,-0.17793374555836372,0.0,1.030204202154758
2019-01-23 12:50:00,-0.13931693369732892,0.0,1.0240537293058378
2019-01-23 12:55:00,-0.1662643224976353,0.0,1.0240537293058378
2019-01-23 13:00:00,-0.18188757704260655,0.0,3.1438303831597327
2019-01-23 13:05:00,-0.1805388108167468,0.0,3.1146376724593057
2019-01-23 13:10:00,-0.2114372456205331,0.0,3.1146376724593057
2019-01-23 13:15:00,-0.21314362033395934,0.0,3.105156279243169
2019-01-23 13:20:00,-0.18167574944191173,0.0,3.071971402973561
2019-01-23 13:25:00,-0.14578211855612866,0.0,3.071971402973561
2019-01-23 13:30:00,-0.1478189599823916,0.0,3.071971402973561
2019-01-23 13:35:00,-0.1887130664274252,0.0,3.045897571622621
2019-01-23 13:40:00,-0.21388500878251807,0.0,3.0293051334878167
2019-01-23 13:45:00,-0.1876284824661739,0.0,3.0293051334878167
2019-01-23 13:50:00,-0.17696851484476556,0.0,3.0056016504409113
2019-01-23 13:55:00,-0.17902793117578394,0.0,2.986638864002073
