ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:05:00,0.0,0.00011175731578031109,0.03118256123427226
2019-01-22 18:10:00,0.0,-0.03280591922270094,0.031188615557883444
2019-01-22 18:15:00,0.0,-0.00845293497730808,0.03121795574188072
2019-01-22 18:20:00,0.0,0.0001625567563015548,0.03123472156130773
2019-01-22 18:25:00,0.0,0.0077925480034415715,0.031226804368782838
2019-01-22 18:30:00,0.0,0.032369048091508056,0.03129340192922264
2019-01-22 18:35:00,0.0,-0.00882045325747024,0.03126219887647093
2019-01-22 18:40:00,0.0,-0.012181779649883885,0.03132413926478574
2019-01-22 18:45:00,0.0,0.04519400453053647,0.031356273751994304
2019-01-22 18:50:00,0.0,0.004212633006384303,0.03139935259357318
2019-01-22 18:55:00,0.0,-0.04091342230399024,0.03137303957142132
2019-01-22 19:00:00,0.0,0.023266982748609732,0.06112435340471799
2019-01-22 19:05:00,0.0,-0.010444726838171,0.06115017332297769
2019-01-22 19:10:00,0.0,-0.020373981065994518,0.061160591886529496
2019-01-22 19:15:00,0.0,0.024119612578415456,0.06134812603046171
2019-01-22 19:20:00,0.0,0.034093104415778085,0.06138889432265456
2019-01-22 19:25:00,0.0,-0.00013402509830492382,0.061503045540639636
2019-01-22 19:30:00,0.0,-0.016207178238432422,0.06149489188220106
2019-01-22 19:35:00,0.0,0.026988702627372376,0.06158911193525178
2019-01-22 19:40:00,0.0,-0.03117021345574946,0.06165796505081757
2019-01-22 19:45:00,0.0,-0.00027293733575513865,0.06159273578330901
2019-01-22 19:50:00,0.0,0.00431145792238224,0.06156943961649658
2019-01-22 19:55:00,0.0,0.008233754889441685,0.06175755616452552
2019-01-22 20:00:00,0.0,0.00826154068573369,0.15662678534741714
2019-01-22 20:05:00,0.0,-0.03119025754418155,0.15678169776859502
2019-01-22 20:10:00,0.0,-0.030908502173434514,0.1566474403369337
2019-01-22 20:15:00,0.0,-0.0042586944509546785,0.15684710523546283
2019-01-22 20:20:00,0.0,0.0282761927478338,0.15708119511638882
2019-01-22 20:25:00,0.0,0.03189954366095192,0.1569997226578928
2019-01-22 20:30:00,-0.016269250073230754,0.0425261899630776,0.15628024052352413
2019-01-22 20:35:00,0.06306043443803212,-0.1090678573471287,0.15791542719208004
2019-01-22 20:40:00,-0.011117659172703813,-0.08030131768574465,0.16005551360363254
2019-01-22 20:45:00,-0.13875695447149242,-0.0472292974156634,0.15390376923229773
2019-01-22 20:50:00,0.1432467785551667,-0.15016691546060884,0.15361115688114033
2019-01-22 20:55:00,0.17253753860328028,-0.1693981794793561,0.1633224444424261
2019-01-22 21:00:00,0.22110370740341398,-0.06028552057680647,0.2155264144572045
2019-01-22 21:05:00,0.1328967468983512,-0.03885660947421997,0.22678834254356445
2019-01-22 21:10:00,0.019161082403137245,-0.01396091732433357,0.23054325612892743
2019-01-22 21:15:00,0.2380415252634117,-0.051047384522649314,0.23797714122706598
2019-01-22 21:20:00,0.2835130603605962,-0.057148713203456734,0.25435109586131244
2019-01-22 21:25:00,0.3889433714959728,-0.06169257125677005,0.2758469213860546
2019-01-22 21:30:00,0.5810975344958259,-0.061684607558804325,0.3058946680767033
2019-01-22 21:35:00,0.6746124345567813,-0.0593978687657814,0.34533391773439154
2019-01-22 21:40:00,0.6394678723481798,-0.06002411994779351,0.3885702710176087
2019-01-22 21:45:00,0.5681987387300872,-0.06113210206568664,0.4283273523123692
2019-01-22 21:50:00,0.14657729544557085,-0.05369703625037485,0.4503871180423
2019-01-22 21:55:00,0.18176416149344632,-0.061094939921462074,0.4595901721629757
2019-01-22 22:00:00,0.4370680860231267,-0.062127520472064365,0.5150651422346458
2019-01-22 22:05:00,0.6175356107803619,-0.06166801436031615,0.5388716220249096
2019-01-22 22:10:00,0.5295288848556612,-0.05985269965007602,0.5672027964821876
2019-01-22 22:15:00,0.7011718941180721,-0.061882687750766364,0.598714062952841
2019-01-22 22:20:00,0.2366692681453541,-0.05304526726107569,0.6236486674266888
2019-01-22 22:25:00,0.6201161911934961,-0.05775910399298726,0.6416407316209848
2019-01-22 22:30:00,0.8001720522861396,-0.06086900181741192,0.6733867699862578
2019-01-22 22:35:00,0.9222537366979588,-0.06237131504208718,0.7160969606687055
2019-01-22 22:40:00,1.0378468446292182,-0.06187296980716886,0.7625131933855486
2019-01-22 22:45:00,1.1693799271655243,-0.0587937863573466,0.815548773900589
2019-01-22 22:50:00,0.999898039255445,-0.06022305222776265,0.8680370614965202
2019-01-22 22:55:00,0.9347058487752118,-0.06012144596821482,0.9144944555201724
2019-01-22 23:00:00,0.34931638860707204,-0.1289772937892944,1.1336444581145833
2019-01-22 23:05:00,0.5079034615955178,-0.12383944443200752,1.2120321821489486
2019-01-22 23:10:00,0.5006812304662911,-0.12542750675948827,1.2720331033000956
2019-01-22 23:15:00,0.5016819910012509,-0.12385206749808254,1.4053043800927905
2019-01-22 23:20:00,0.5135493223471225,-0.12605326255336832,1.4900062043973188
2019-01-22 23:25:00,0.5080152559142408,-0.1231740195385922,1.5856125781057178
2019-01-22 23:30:00,0.5672688060875447,-0.1287981407136665,1.6833176980114082
2019-01-22 23:35:00,0.6472741537094762,-0.1295912600129813,1.7956979658194374
2019-01-22 23:40:00,0.6675978068964872,-0.13191752510935198,1.9196901051568795
2019-01-22 23:45:00,0.6853286739340669,-0.13292505568844948,2.0454791284702267
2019-01-22 23:50:00,0.7122413439427262,-0.13251216021777404,2.173438344663483
2019-01-22 23:55:00,0.7365612237181555,-0.13734112088616138,2.3053181973783197
2019-01-23 00:00:00,2.7462280578162,-0.16911285247981014,1.3673152417461218
2019-01-23 00:05:00,2.8581280300644334,-0.16745450475387533,1.4508184466225547
2019-01-23 00:10:00,2.884893974568656,-0.16748831185561416,1.5368586698007203
2019-01-23 00:15:00,2.691057826834489,-0.16730023889208662,1.6210459920317701
2019-01-23 00:20:00,2.639006818609668,-0.16608154840060635,1.7002629922550616
2019-01-23 00:25:00,2.5910289740436068,-0.1654401995199113,1.7798858755126765
2019-01-23 00:30:00,2.0981782341824515,-0.15188729185515187,1.8482876385259905
2019-01-23 00:35:00,2.0340842292286565,-0.150477657164083,1.909567001899096
2019-01-23 00:40:00,2.046502799799884,-0.1511979430226156,1.970728689108893
2019-01-23 00:45:00,2.0413263214840125,-0.1530176124357178,2.0322773115015287
2019-01-23 00:50:00,1.9889438591351751,-0.1490085203654131,2.0937950189681707
2019-01-23 00:55:00,0.0,0.0172356516488117,2.1827931023135894
2019-01-23 01:00:00,0.0,-0.01564409171091575,4.424256938471469
2019-01-23 01:05:00,0.0,0.0020259086920415095,4.424256938471469
2019-01-23 01:10:00,0.0,0.006026020437839069,4.424256938471469
2019-01-23 01:15:00,0.0,-0.01827078105545977,4.424256938471469
2019-01-23 01:20:00,0.0,0.0023904975149019857,4.424256938471469
2019-01-23 01:25:00,0.0,-0.0038109175345604172,4.424256938471469
2019-01-23 01:30:00,0.0,-0.010741754928566024,4.424256938471469
2019-01-23 01:35:00,0.0,-0.007759911378886299,4.424256938471469
2019-01-23 01:40:00,0.0,0.01812976653158551,4.424256938471469
2019-01-23 01:45:00,0.0,-0.02569917670416404,4.424256938471469
2019-01-23 01:50:00,0.0,0.005922610141900028,4.424256938471469
2019-01-23 01:55:00,0.0,0.004013429638449937,4.424256938471469
2019-01-23 02:00:00,-0.026043322111826958,-0.00014164671206141452,4.771590543820261
2019-01-23 02:05:00,-0.0691533320900628,-0.017784978839528922,4.771590543820261
2019-01-23 02:10:00,-0.033795753568437566,0.00202580703209546,4.771590543820261
2019-01-23 02:15:00,0.0,-0.013691570095081351,4.771590543820261
2019-01-23 02:20:00,0.0,-0.011665762824027459,4.771590543820261
2019-01-23 02:25:00,-0.14511581421227224,-0.02988733717015107,4.771590543820261
2019-01-23 02:30:00,-0.06024628484158352,0.002814044484459801,4.771590543820261
2019-01-23 02:35:00,-0.03387475272400475,0.014638240163633938,4.771590543820261
2019-01-23 02:40:00,-0.4225899596849903,-0.026592855574868,4.771590543820261
2019-01-23 02:45:00,-0.729334174575288,-0.005395916384404774,4.771590543820261
2019-01-23 02:50:00,-0.8799009107570678,-0.0023197899565833703,4.503698696432704
2019-01-23 02:55:00,-1.1274838682783022,0.0030815288708252444,4.346703601124049
2019-01-23 03:00:00,-0.2965511975809368,0.011148128959018112,0.19516696860703983
2019-01-23 03:05:00,-0.3006448717665744,-0.02073911537037529,0.18839094402686407
2019-01-23 03:10:00,-0.31685016460612503,0.024204189209013287,0.18119840901077816
2019-01-23 03:15:00,-0.3728382506437257,-0.004578595780233782,0.17372506795376513
2019-01-23 03:20:00,-0.4145900963393153,-0.040220535250465615,0.16462165742779297
2019-01-23 03:25:00,-0.4259196236514032,0.003136861541261784,0.1548949969333604
2019-01-23 03:30:00,-0.4208011847260886,-0.009094752209466822,0.1452766574452633
2019-01-23 03:35:00,-0.24261875357847976,-0.05461984617900725,0.13381380616330923
2019-01-23 03:40:00,0.06703457473319588,-0.14847289603477482,0.13071268138237704
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,0.0,0.0
2019-01-23 04:30:00,0.0,0.0,0.0
2019-01-23 04:35:00,0.0,0.0,0.0
2019-01-23 04:40:00,0.0,0.0,0.0
2019-01-23 04:45:00,0.0,0.0,0.0
2019-01-23 04:50:00,0.0,0.0,0.0
2019-01-23 04:55:00,0.0,0.0,0.0
2019-01-23 05:00:00,0.0,0.0,0.0
2019-01-23 05:05:00,0.0,0.0,0.0
2019-01-23 05:10:00,0.0,0.0,0.0
2019-01-23 05:15:00,0.0,0.0,0.0
2019-01-23 05:20:00,0.0,0.0,0.0
2019-01-23 05:25:00,0.0,0.0,0.0
2019-01-23 05:30:00,0.0,0.0,0.0
2019-01-23 05:35:00,0.0,0.0,0.0
2019-01-23 05:40:00,0.0,0.0,0.0
2019-01-23 05:45:00,0.0,0.0,0.0
2019-01-23 05:50:00,0.0,0.0,0.0
2019-01-23 05:55:00,0.0,0.0,0.0
2019-01-23 06:00:00,0.0,0.0,0.0
2019-01-23 06:05:00,0.0,0.0,0.0
2019-01-23 06:10:00,0.0,0.0,0.0
2019-01-23 06:15:00,0.0,0.0,0.0
2019-01-23 06:20:00,0.03753617592658371,-0.13934010848097506,1.905927253428113
2019-01-23 06:25:00,0.03616290145584351,-0.13966008304119906,1.9254210224616626
2019-01-23 06:30:00,0.03205261387697949,-0.14220618943155766,1.9559172391220976
2019-01-23 06:35:00,0.05039321309568585,-0.14012430028385353,1.9921815873091362
2019-01-23 06:40:00,0.04568999514607885,-0.14030529227763647,2.0377240862002712
2019-01-23 06:45:00,0.00024795257364671456,-0.11179921883106654,2.063391101469147
2019-01-23 06:50:00,-0.02083753717561335,-0.09869187564140168,2.0498950777133
2019-01-23 06:55:00,-0.048913376209040633,-0.005570068224633368,2.0145053093100107
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.11384132034351598,-0.0044383715703148205,1.6270662207353306
2019-01-23 08:05:00,-0.15475536244888405,-0.006606179822056857,1.4292764671664624
2019-01-23 08:10:00,-0.15475536244888405,0.007333754207869691,1.208516976753547
2019-01-23 08:15:00,-0.15475536244888405,-0.0029832220824771963,0.9867731001494287
2019-01-23 08:20:00,-0.14763471710552908,0.0014203452093005519,0.7692782001880141
2019-01-23 08:25:00,-0.14278872213507868,-0.0033644115504913763,0.5699465319843748
2019-01-23 08:30:00,-0.05892460217193109,0.001624903920935648,0.41830096959411517
2019-01-23 08:35:00,-0.05672275698263375,-0.001431946667182343,0.34203935252388623
2019-01-23 08:40:00,-0.010700747449634687,-0.0016722619285077294,0.2865609153863254
2019-01-23 08:45:00,0.0,-0.0031787183525584053,0.2845224519665352
2019-01-23 08:50:00,0.0,0.005484257917677489,0.2845224519665352
2019-01-23 08:55:00,0.0,0.003967252837357749,0.2845224519665352
2019-01-23 09:00:00,0.0,0.0072547274670704985,0.1965693259306869
2019-01-23 09:05:00,0.0,0.033175994686046616,0.1965693259306869
2019-01-23 09:10:00,0.0,0.010092177326978934,0.1965693259306869
2019-01-23 09:15:00,0.0,-0.02198898114534853,0.1965693259306869
2019-01-23 09:20:00,0.0,0.002862320058796011,0.19624432842313771
2019-01-23 09:25:00,0.0,-0.000195246298665786,0.18604903623596325
2019-01-23 09:30:00,0.0,-0.00494173249225846,0.17084035656803162
2019-01-23 09:35:00,0.03245302314856633,-0.0059063587066348466,0.19496841228151227
2019-01-23 09:40:00,0.0,0.009876734470721509,0.20068596102871175
2019-01-23 09:45:00,0.0,-0.014690548676202854,0.20068596102871175
2019-01-23 09:50:00,0.0,0.024971238577688352,0.20068596102871175
2019-01-23 09:55:00,0.0,0.03294221620351005,0.20068596102871175
2019-01-23 10:00:00,0.0,-0.013966323512470666,0.0754388977750643
2019-01-23 10:05:00,0.0,0.0045876646696884,0.0754388977750643
2019-01-23 10:10:00,0.0,0.013928198425740687,0.0754388977750643
2019-01-23 10:15:00,0.0,0.028142331119709815,0.0754388977750643
2019-01-23 10:20:00,0.0,-5.718715662377533e-05,0.0754388977750643
2019-01-23 10:25:00,0.0,0.00913720311647183,0.0754388977750643
2019-01-23 10:30:00,0.0,-0.014284028465286229,0.0754388977750643
2019-01-23 10:35:00,0.0,-0.01908137741914628,0.0754388977750643
2019-01-23 10:40:00,0.0,0.014245903757301582,0.0754388977750643
2019-01-23 10:45:00,0.0,0.002167425564229418,0.0754388977750643
2019-01-23 10:50:00,0.0,0.004670267540815223,0.0754388977750643
2019-01-23 10:55:00,0.0,-0.0072096112164313645,0.0754388977750643
2019-01-23 11:00:00,0.0,0.01923819176053678,0.29807797082816523
2019-01-23 11:05:00,0.0,0.002680826094083695,0.29807797082816523
2019-01-23 11:10:00,0.0,-0.00852852357242435,0.29807797082816523
2019-01-23 11:15:00,0.0,0.01455511005904048,0.29807797082816523
2019-01-23 11:20:00,-0.004870030073357489,-0.03405333661960766,0.2974410520873341
2019-01-23 11:25:00,0.0,3.71811539367741e-05,0.2973136683388622
2019-01-23 11:30:00,0.0,0.002961820189316123,0.2973136683388622
2019-01-23 11:35:00,0.0,-0.005547400775647753,0.2973136683388622
2019-01-23 11:40:00,0.0,0.014019281565517723,0.2973136683388622
2019-01-23 11:45:00,0.0,0.013272239209057249,0.2973136683388622
2019-01-23 11:50:00,0.0,0.0029314431649855714,0.2973136683388622
2019-01-23 11:55:00,0.0,0.031418076175208184,0.2973136683388622
2019-01-23 12:00:00,0.0,0.029543994986372182,0.08281848247400643
2019-01-23 12:05:00,0.0,0.015048261398313003,0.08281848247400643
2019-01-23 12:10:00,0.0,0.00018200899465910827,0.08281848247400643
2019-01-23 12:15:00,0.0,-0.009958503400090588,0.08281848247400643
2019-01-23 12:20:00,0.0,-0.017379942805544352,0.08281848247400643
2019-01-23 12:25:00,0.0,0.012712983459655795,0.08281848247400643
2019-01-23 12:30:00,0.0,0.009906501439006196,0.08281848247400643
2019-01-23 12:35:00,0.0,-0.025175773690254047,0.08281848247400643
2019-01-23 12:40:00,0.0,-0.01014701360851609,0.08281848247400643
2019-01-23 12:45:00,0.0,-0.04036054139872697,0.08281848247400643
2019-01-23 12:50:00,0.0,-0.03876962057148143,0.08281848247400643
2019-01-23 12:55:00,0.0,-0.03237322976962245,0.08281848247400643
2019-01-23 13:00:00,0.0,-0.005600620533812691,0.25534121276852884
2019-01-23 13:05:00,0.0,-0.006068621261645417,0.25534121276852884
2019-01-23 13:10:00,0.0,0.001149211087160368,0.25534121276852884
2019-01-23 13:15:00,0.0,0.0021946931537670748,0.25534121276852884
2019-01-23 13:20:00,0.0,-0.003350676631826149,0.25534121276852884
2019-01-23 13:25:00,0.0,-0.0008998962803268734,0.25534121276852884
2019-01-23 13:30:00,0.0,-0.025562099235557738,0.25534121276852884
2019-01-23 13:35:00,0.0,0.00326797929240162,0.25534121276852884
2019-01-23 13:40:00,0.0,-0.008792733838167094,0.25534121276852884
2019-01-23 13:45:00,0.0,0.004286073772537606,0.25534121276852884
2019-01-23 13:50:00,0.0,-0.012036771395807385,0.25534121276852884
2019-01-23 13:55:00,0.0,-0.005529329606760521,0.25534121276852884
