ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0017142965202452565
2019-01-22 19:20:00,-0.017345347430506364
2019-01-22 19:25:00,-0.03202983200939191
2019-01-22 19:30:00,-0.05624466240286181
2019-01-22 19:35:00,-0.10781848508274032
2019-01-22 19:40:00,-0.1303942005156322
2019-01-22 19:45:00,-0.15428669214358104
2019-01-22 19:50:00,-0.2011441278801999
2019-01-22 19:55:00,-0.2489166901159629
2019-01-22 20:00:00,-0.23587907067999475
2019-01-22 20:05:00,-0.3176422522003668
2019-01-22 20:10:00,-0.4217746043539133
2019-01-22 20:15:00,-0.4485974969674917
2019-01-22 20:20:00,-0.549634386328505
2019-01-22 20:25:00,-0.6286039333912408
2019-01-22 20:30:00,-0.6771849238969129
2019-01-22 20:35:00,-0.7332661679863598
2019-01-22 20:40:00,-0.7887833257621386
2019-01-22 20:45:00,-0.8371402849894308
2019-01-22 20:50:00,-0.8789106403042763
2019-01-22 20:55:00,-0.9243867637882298
2019-01-22 21:00:00,-0.28516218655611075
2019-01-22 21:05:00,-0.308072573467392
2019-01-22 21:10:00,-0.3276644081865885
2019-01-22 21:15:00,-0.3432499414479925
2019-01-22 21:20:00,-0.3552463227957197
2019-01-22 21:25:00,-0.3693280586518938
2019-01-22 21:30:00,-0.3836588121749459
2019-01-22 21:35:00,-0.4026455727010449
2019-01-22 21:40:00,-0.42118134443713656
2019-01-22 21:45:00,-0.4405210365587303
2019-01-22 21:50:00,-0.4614412058236034
2019-01-22 21:55:00,-0.4850257528307954
2019-01-22 22:00:00,-1.4363562422710647
2019-01-22 22:05:00,-1.5138797060826603
2019-01-22 22:10:00,-1.5940571782728132
2019-01-22 22:15:00,-1.6640835110649836
2019-01-22 22:20:00,-1.7348209097450156
2019-01-22 22:25:00,-1.8025729299640612
2019-01-22 22:30:00,-1.8776313864044447
2019-01-22 22:35:00,-1.94873452472342
2019-01-22 22:40:00,-2.026426222023604
2019-01-22 22:45:00,-2.118922511002823
2019-01-22 22:50:00,-2.1964301518902896
2019-01-22 22:55:00,-2.275387450342879
2019-01-22 23:00:00,-2.042972184000216
2019-01-22 23:05:00,-2.1088552109241125
2019-01-22 23:10:00,-2.1745764825787983
2019-01-22 23:15:00,-2.197462629992258
2019-01-22 23:20:00,-2.283101651040353
2019-01-22 23:25:00,-2.347302507504002
2019-01-22 23:30:00,-2.3810658392363324
2019-01-22 23:35:00,-2.425361089010764
2019-01-22 23:40:00,-2.479203710607004
2019-01-22 23:45:00,-2.5307174636233998
2019-01-22 23:50:00,-2.5729130455365987
2019-01-22 23:55:00,-2.6020981419874984
2019-01-23 00:00:00,-0.4772226109616761
2019-01-23 00:05:00,-0.4801522264507464
2019-01-23 00:10:00,-0.4801310235936651
2019-01-23 00:15:00,-0.480768192900946
2019-01-23 00:20:00,-0.4866620567015381
2019-01-23 00:25:00,-0.4894886917212592
2019-01-23 00:30:00,-0.4875182550645033
2019-01-23 00:35:00,-0.4873745496896276
2019-01-23 00:40:00,-0.4861642620985433
2019-01-23 00:45:00,-0.4782991481870259
2019-01-23 00:50:00,-0.4782584934347086
2019-01-23 00:55:00,-0.4777922690897229
2019-01-23 01:00:00,-0.642423249435295
2019-01-23 01:05:00,-0.6425912060380551
2019-01-23 01:10:00,-0.6547318169523996
2019-01-23 01:15:00,-0.6568356119795001
2019-01-23 01:20:00,-0.6556739776554902
2019-01-23 01:25:00,-0.6006312564002783
2019-01-23 01:30:00,-0.6577707610843987
2019-01-23 01:35:00,-0.5725740316518284
2019-01-23 01:40:00,-0.3120757296299629
2019-01-23 01:45:00,-0.4318667299269012
2019-01-23 01:50:00,-0.5037951597814609
2019-01-23 01:55:00,-0.3770320626455784
2019-01-23 02:00:00,-1.816642711242883
2019-01-23 02:05:00,-1.251044269480323
2019-01-23 02:10:00,-1.1131282954516373
2019-01-23 02:15:00,-0.9620053564753932
2019-01-23 02:20:00,-0.7632029184081985
2019-01-23 02:25:00,-0.6377773295644927
2019-01-23 02:30:00,-0.6196903465701866
2019-01-23 02:35:00,-0.5158904896401116
2019-01-23 02:40:00,-0.40197044108794666
2019-01-23 02:45:00,-0.28428381048813617
2019-01-23 02:50:00,-0.1366857785469767
2019-01-23 02:55:00,-0.19084666545034495
2019-01-23 03:00:00,-0.17257157472731013
2019-01-23 03:05:00,-0.22377344668671909
2019-01-23 03:10:00,-0.34832126205535596
2019-01-23 03:15:00,-0.3862254214276431
2019-01-23 03:20:00,-0.5025003195785703
2019-01-23 03:25:00,-0.6753726344907867
2019-01-23 03:30:00,-0.6721895501462539
2019-01-23 03:35:00,-0.6265056496892405
2019-01-23 03:40:00,-0.6795336558853509
2019-01-23 03:45:00,-0.6911190194690943
2019-01-23 03:50:00,-0.8715120738456049
2019-01-23 03:55:00,-1.8818410051871743
2019-01-23 04:00:00,-3.2418480921084716
2019-01-23 04:05:00,-3.4597884780566703
2019-01-23 04:10:00,-3.804518613057185
2019-01-23 04:15:00,-3.9684341409464383
2019-01-23 04:20:00,-3.961943953220529
2019-01-23 04:25:00,-3.980079853631707
2019-01-23 04:30:00,-3.888359837314191
2019-01-23 04:35:00,-3.895346553429142
2019-01-23 04:40:00,-3.6532988466205367
2019-01-23 04:45:00,-3.8672508466096165
2019-01-23 04:50:00,-3.5104796711101134
2019-01-23 04:55:00,-3.806938226100276
2019-01-23 05:00:00,-2.376976032618052
2019-01-23 05:05:00,-2.335252092698404
2019-01-23 05:10:00,-2.2522389914952567
2019-01-23 05:15:00,-2.1637388767993966
2019-01-23 05:20:00,-2.0983373394550835
2019-01-23 05:25:00,-2.029566969726991
2019-01-23 05:30:00,-1.9789507137480993
2019-01-23 05:35:00,-1.949451280080728
2019-01-23 05:40:00,-1.9064094909456024
2019-01-23 05:45:00,-1.8188539932508057
2019-01-23 05:50:00,-1.7645149512537768
2019-01-23 05:55:00,-1.7412952109856987
2019-01-23 06:00:00,-0.7920906855021049
2019-01-23 06:05:00,-0.7615459819721032
2019-01-23 06:10:00,-0.741711550938954
2019-01-23 06:15:00,-0.7082810263364998
2019-01-23 06:20:00,-0.6876221356101645
2019-01-23 06:25:00,-0.6686574242637898
2019-01-23 06:30:00,-0.5673002162467401
2019-01-23 06:35:00,-0.41165273078994297
2019-01-23 06:40:00,-0.2611061793239893
2019-01-23 06:45:00,-0.15450625463181591
2019-01-23 06:50:00,-0.08483575563870546
2019-01-23 06:55:00,-0.06832172482852099
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4099864964587335
2019-01-23 08:05:00,-0.4073888964651248
2019-01-23 08:10:00,-0.2987229969152573
2019-01-23 08:15:00,-0.1656685994019017
2019-01-23 08:20:00,-0.1046589806304278
2019-01-23 08:25:00,-0.07951194790521679
2019-01-23 08:30:00,-0.06378529728708117
2019-01-23 08:35:00,-0.05458148691043708
2019-01-23 08:40:00,-0.0420424960096624
2019-01-23 08:45:00,-0.021892229011390568
2019-01-23 08:50:00,-0.004906561213986355
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0014014120749734616
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
