ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.008476521489222625
2019-01-22 18:45:00,-0.014344882520246975
2019-01-22 18:50:00,-0.008965551575115239
2019-01-22 18:55:00,-0.008919908767119462
2019-01-22 19:00:00,-0.010444510280757154
2019-01-22 19:05:00,-0.04366597166050229
2019-01-22 19:10:00,-0.04476218858507563
2019-01-22 19:15:00,-0.04476218858507563
2019-01-22 19:20:00,-0.04532171581731122
2019-01-22 19:25:00,-0.052618408227200784
2019-01-22 19:30:00,-0.06979247130286909
2019-01-22 19:35:00,-0.07143298999062014
2019-01-22 19:40:00,-0.07161949906806185
2019-01-22 19:45:00,-0.0734845906759508
2019-01-22 19:50:00,-0.08185085852795203
2019-01-22 19:55:00,-0.08336957566992659
2019-01-22 20:00:00,-0.0714711607542478
2019-01-22 20:05:00,-0.07531846920730988
2019-01-22 20:10:00,-0.0791657772190945
2019-01-22 20:15:00,-0.08715634001268949
2019-01-22 20:20:00,-0.09411108933161563
2019-01-22 20:25:00,-0.10382998687695592
2019-01-22 20:30:00,-0.17742012717513245
2019-01-22 20:35:00,-0.2376113984132649
2019-01-22 20:40:00,-0.35745937708159786
2019-01-22 20:45:00,-0.4483347917693313
2019-01-22 20:50:00,-0.4606412446304366
2019-01-22 20:55:00,-0.4598150579768592
2019-01-22 21:00:00,-0.19193755387870529
2019-01-22 21:05:00,-0.21289354665696447
2019-01-22 21:10:00,-0.23316281774030165
2019-01-22 21:15:00,-0.2547487621041414
2019-01-22 21:20:00,-0.2743015590683301
2019-01-22 21:25:00,-0.2948979687889511
2019-01-22 21:30:00,-0.3150509827726458
2019-01-22 21:35:00,-0.3345974725788025
2019-01-22 21:40:00,-0.3552641759517081
2019-01-22 21:45:00,-0.3742528136271245
2019-01-22 21:50:00,-0.3920923662314189
2019-01-22 21:55:00,-0.4091812767005045
2019-01-22 22:00:00,-1.215282467699316
2019-01-22 22:05:00,-1.264382279460602
2019-01-22 22:10:00,-1.316099119066835
2019-01-22 22:15:00,-1.3688331648525645
2019-01-22 22:20:00,-1.4156694856278007
2019-01-22 22:25:00,-1.4608513307864543
2019-01-22 22:30:00,-1.5027780380843818
2019-01-22 22:35:00,-1.540471372669913
2019-01-22 22:40:00,-1.5766057982313986
2019-01-22 22:45:00,-1.6154334636614385
2019-01-22 22:50:00,-1.6498282181906727
2019-01-22 22:55:00,-1.6983150647748393
2019-01-22 23:00:00,-1.513036008333712
2019-01-22 23:05:00,-1.5414074489592058
2019-01-22 23:10:00,-1.565854490834145
2019-01-22 23:15:00,-1.5974981029347592
2019-01-22 23:20:00,-1.6199996069494933
2019-01-22 23:25:00,-1.6473151682087912
2019-01-22 23:30:00,-1.666089705354066
2019-01-22 23:35:00,-1.691526164715922
2019-01-22 23:40:00,-1.7295211271651578
2019-01-22 23:45:00,-1.755117370132201
2019-01-22 23:50:00,-1.7750100531728301
2019-01-22 23:55:00,-1.7940678311879277
2019-01-23 00:00:00,-0.3300431980938145
2019-01-23 00:05:00,-0.3309400537611609
2019-01-23 00:10:00,-0.33253243015027545
2019-01-23 00:15:00,-0.3379199351273645
2019-01-23 00:20:00,-0.3440614644296184
2019-01-23 00:25:00,-0.3441199550162733
2019-01-23 00:30:00,-0.34803882434742595
2019-01-23 00:35:00,-0.3507528671641558
2019-01-23 00:40:00,-0.3500080074439552
2019-01-23 00:45:00,-0.3508674609674796
2019-01-23 00:50:00,-0.3549602104786061
2019-01-23 00:55:00,-0.35571668873704465
2019-01-23 01:00:00,-0.4781432847842797
2019-01-23 01:05:00,-0.4866145874397118
2019-01-23 01:10:00,-0.4880863589104582
2019-01-23 01:15:00,-0.4931471963589234
2019-01-23 01:20:00,-0.4988610829640507
2019-01-23 01:25:00,-0.5022876866577046
2019-01-23 01:30:00,-0.4954344717297556
2019-01-23 01:35:00,-0.4953817541402954
2019-01-23 01:40:00,-0.5119187636000797
2019-01-23 01:45:00,-0.5135164093134218
2019-01-23 01:50:00,-0.507612102817451
2019-01-23 01:55:00,-0.5066513629662922
2019-01-23 02:00:00,-3.207361038391469
2019-01-23 02:05:00,-3.2417882865033976
2019-01-23 02:10:00,-3.276478950808257
2019-01-23 02:15:00,-3.2999889009256127
2019-01-23 02:20:00,-3.3963798208469487
2019-01-23 02:25:00,-2.5974461831540965
2019-01-23 02:30:00,-1.3188281727797506
2019-01-23 02:35:00,-1.0265276519152684
2019-01-23 02:40:00,-2.2532277984756477
2019-01-23 02:45:00,-3.955349577031403
2019-01-23 02:50:00,-2.6157677390678638
2019-01-23 02:55:00,-0.8376743730446127
2019-01-23 03:00:00,-0.31687753314508593
2019-01-23 03:05:00,-0.28810941631885795
2019-01-23 03:10:00,-0.2516306804764977
2019-01-23 03:15:00,-0.1501239416062657
2019-01-23 03:20:00,-0.09375804637491286
2019-01-23 03:25:00,-0.07117277989329407
2019-01-23 03:30:00,-0.059605313719484875
2019-01-23 03:35:00,-0.060530862361159024
2019-01-23 03:40:00,-0.06839802516121153
2019-01-23 03:45:00,-0.06301284375207095
2019-01-23 03:50:00,-0.0984632344819456
2019-01-23 03:55:00,-0.15789854945263174
2019-01-23 04:00:00,-0.3199667560083036
2019-01-23 04:05:00,-0.365629772692317
2019-01-23 04:10:00,-0.3816784118791747
2019-01-23 04:15:00,-0.392764182390022
2019-01-23 04:20:00,-0.4807612997107111
2019-01-23 04:25:00,-0.5323544644449619
2019-01-23 04:30:00,-0.5806814927095149
2019-01-23 04:35:00,-0.7960123166665075
2019-01-23 04:40:00,-0.9387753916384368
2019-01-23 04:45:00,-1.6075266847168028
2019-01-23 04:50:00,-1.9074064803247408
2019-01-23 04:55:00,-2.122606473415657
2019-01-23 05:00:00,-1.3546402864219236
2019-01-23 05:05:00,-1.3608512475599628
2019-01-23 05:10:00,-1.3501412266273742
2019-01-23 05:15:00,-1.3416135509472829
2019-01-23 05:20:00,-1.28740911549795
2019-01-23 05:25:00,-1.2502282366963928
2019-01-23 05:30:00,-1.2143207068001212
2019-01-23 05:35:00,-1.1698394313785796
2019-01-23 05:40:00,-1.1231529173735677
2019-01-23 05:45:00,-1.1019221184425778
2019-01-23 05:50:00,-1.0736512964324392
2019-01-23 05:55:00,-1.0346767735408244
2019-01-23 06:00:00,-0.4717104111567176
2019-01-23 06:05:00,-0.4547946560498677
2019-01-23 06:10:00,-0.4151227236881044
2019-01-23 06:15:00,-0.3040797298559753
2019-01-23 06:20:00,-0.2727150596466346
2019-01-23 06:25:00,-0.3889254606981296
2019-01-23 06:30:00,-0.35547280831742706
2019-01-23 06:35:00,-0.20334823461651336
2019-01-23 06:40:00,-0.1985161187027304
2019-01-23 06:45:00,-0.1967814499259493
2019-01-23 06:50:00,-0.253865816058082
2019-01-23 06:55:00,-0.2657181424512873
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12395988693184265
2019-01-23 08:05:00,-0.13086912540991955
2019-01-23 08:10:00,-0.10911687647778956
2019-01-23 08:15:00,-0.08989349494213579
2019-01-23 08:20:00,-0.07762733559978252
2019-01-23 08:25:00,-0.07491783051182285
2019-01-23 08:30:00,-0.09279774684160197
2019-01-23 08:35:00,-0.1003871878242274
2019-01-23 08:40:00,-0.08832988372368546
2019-01-23 08:45:00,-0.07067011680661357
2019-01-23 08:50:00,-0.06251055410082329
2019-01-23 08:55:00,-0.05324178557112492
2019-01-23 09:00:00,-0.013819591463674008
2019-01-23 09:05:00,-0.009726398934881315
2019-01-23 09:10:00,-0.009726398934881315
2019-01-23 09:15:00,-0.009726398934881315
2019-01-23 09:20:00,-0.009483238925274072
2019-01-23 09:25:00,-0.007781118858023355
2019-01-23 09:30:00,-0.007701719685999335
2019-01-23 09:35:00,-0.003931086089725382
2019-01-23 09:40:00,-0.003728452786147133
2019-01-23 09:45:00,-0.0018236997323501359
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
