ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:40:00,0.11969609825497275,-0.14276615678564206,3.52892738497284
2019-01-22 13:45:00,0.10711759676055813,-0.1426111579599517,3.634111532595554
2019-01-22 13:50:00,0.09192539827697836,-0.14239045598726302,3.728916978739097
2019-01-22 13:55:00,0.08776759259420236,-0.14348125805991502,3.7524072350284934
2019-01-22 14:00:00,0.07339398566525114,-0.05098553770603592,4.217424790791676
2019-01-22 14:05:00,0.07139033000814217,-0.049956827776479404,4.217424790791676
2019-01-22 14:10:00,0.06706509164749277,-0.05006309974325526,4.248722933951542
2019-01-22 14:15:00,0.062089457313524825,-0.0497338222669799,4.264372005531473
2019-01-22 14:20:00,0.05990813629846521,-0.05036125211929968,4.264372005531473
2019-01-22 14:25:00,0.057023172393756184,-0.01813931740878209,4.288334646388244
2019-01-22 14:30:00,0.056849404108170014,-0.02499464998574906,4.312297287245015
2019-01-22 14:35:00,0.06471415886856573,-0.04973080612404748,4.312297287245015
2019-01-22 14:40:00,0.0713537388820579,-0.04916753421108897,4.312297287245015
2019-01-22 14:45:00,0.07176072419197647,-0.04997749200447398,4.304730137496138
2019-01-22 14:50:00,0.06902355341742064,-0.049917809777117614,4.312297287245015
2019-01-22 14:55:00,0.07168903403303734,-0.049974539770803295,4.312297287245015
2019-01-22 15:00:00,0.11899080885448525,-0.12826424497488872,2.528224062634836
2019-01-22 15:05:00,0.11656514286044953,-0.12947559953649246,2.5453210172745253
2019-01-22 15:10:00,0.11459395901320575,-0.1281148833573713,2.5453210172745253
2019-01-22 15:15:00,0.10963674733245764,-0.13093659372891628,2.5639722405224963
2019-01-22 15:20:00,0.10294873528860793,-0.13072416909189108,2.573297852143626
2019-01-22 15:25:00,0.10446362828159972,-0.12966056010449015,2.573297852143626
2019-01-22 15:30:00,0.09490955098920027,-0.1237531227974782,2.5924398970543647
2019-01-22 15:35:00,0.0904276021356017,-0.12290144479261587,2.601274687012728
2019-01-22 15:40:00,0.08821325641864135,-0.024553830702223188,2.601274687012728
2019-01-22 15:45:00,0.08901173106069804,-0.06772739672675833,2.587286269578177
2019-01-22 15:50:00,0.09076135145318304,-0.10599592226417144,2.582623463764757
2019-01-22 15:55:00,0.0800470424100905,0.013344143786703752,2.601274687012728
2019-01-22 16:00:00,0.0727637864041996,0.0069632782112856294,3.5819222302268896
2019-01-22 16:05:00,0.07192272648981568,-0.0010609043172257221,3.5819222302268896
2019-01-22 16:10:00,0.06956424409572587,0.006930921289039194,3.5819222302268896
2019-01-22 16:15:00,0.06988558887021734,0.003410728610527609,3.5819222302268896
2019-01-22 16:20:00,0.06848821349181664,-0.005694048733842379,3.5819222302268896
2019-01-22 16:25:00,0.06688880820264609,-0.0033378904808704962,3.5819222302268896
2019-01-22 16:30:00,0.06527256716070598,0.008325725125336463,3.5819222302268896
2019-01-22 16:35:00,0.06297593923248909,0.01422100816623151,3.5819222302268896
2019-01-22 16:40:00,0.0601204332806777,-0.00928005731567328,3.5819222302268896
2019-01-22 16:45:00,0.05303290845026822,-0.0033917275808860465,3.601184103501815
2019-01-22 16:50:00,0.04350345530895194,-0.002426792987184702,3.62044597677674
2019-01-22 16:55:00,0.027316523071556454,-0.021171343936484663,3.62044597677674
2019-01-22 17:00:00,0.0002568625934508709,0.01866574961020724,4.0018730272390615
2019-01-22 17:05:00,3.7068723897552204e-05,0.014479106444070378,4.0018730272390615
2019-01-22 17:10:00,0.0,-0.005668515575374583,4.0018730272390615
2019-01-22 17:15:00,-0.0003654976127125751,-0.005675614867373197,4.0018730272390615
2019-01-22 17:20:00,0.0,-0.014868569484954653,4.0018730272390615
2019-01-22 17:25:00,0.0,0.004320003124919646,4.0018730272390615
2019-01-22 17:30:00,0.0,-0.01868957367978903,4.0018730272390615
2019-01-22 17:35:00,0.0,-0.0014333837113010065,4.0018730272390615
2019-01-22 17:40:00,0.0,0.012892509836272823,4.0018730272390615
2019-01-22 17:45:00,0.0,-0.004367650909061544,4.0018730272390615
2019-01-22 17:50:00,0.0,-0.0072304469631529625,4.0018730272390615
2019-01-22 17:55:00,0.0,-0.007158976292735369,4.0018730272390615
2019-01-22 18:00:00,0.0,0.048663167996935264,0.3667313423248998
2019-01-22 18:05:00,0.0,0.011206017957329685,0.3667313423248998
2019-01-22 18:10:00,0.0,0.0350796761489485,0.3667313423248998
2019-01-22 18:15:00,0.0,-0.018915342975276642,0.3667313423248998
2019-01-22 18:20:00,0.0,-0.007243920464851898,0.3667313423248998
2019-01-22 18:25:00,0.0,-0.0150435377857871,0.3667313423248998
2019-01-22 18:30:00,-0.32922542212815903,-0.17338199233051152,0.3654305941692536
2019-01-22 18:35:00,-0.2845024004128533,-0.1763391364223025,0.36241833528136214
2019-01-22 18:40:00,-0.30652574138480204,-0.17492087486548968,0.35892685338942965
2019-01-22 18:45:00,-0.2546076569006919,-0.17323920982367247,0.3556407527853983
2019-01-22 18:50:00,-0.22055097229271547,-0.15722033371151575,0.3541574434843316
2019-01-22 18:55:00,-0.2317379179860538,-0.17131718045369326,0.35112236445395945
2019-01-22 19:00:00,-0.06741527765141929,-0.10385306817486872,0.6796663177080678
2019-01-22 19:05:00,-0.07984289277871792,-0.13429754758829074,0.6754490643757906
2019-01-22 19:10:00,-0.06789203701024613,-0.11267502207241505,0.6692522839686733
2019-01-22 19:15:00,-0.07522667066103239,-0.13511738483724,0.6680129278872498
2019-01-22 19:20:00,-0.0706370803851726,-0.1284767022178609,0.660112032868175
2019-01-22 19:25:00,-0.07715749420730274,-0.13047710487983658,0.6584595580924272
2019-01-22 19:30:00,-0.08588393014097677,-0.13680625089370807,0.6526758963796342
2019-01-22 19:35:00,-0.08007293227569147,-0.13340570707601804,0.6467717417141363
2019-01-22 19:40:00,-0.3036098384654274,-0.042270810483952065,0.6330989624886092
2019-01-22 19:45:00,-0.05740162592259861,-0.08174722430863045,0.6223116723847592
2019-01-22 19:50:00,-0.0453455079430822,-0.13060827911337147,0.6167182627011666
2019-01-22 19:55:00,-0.056038277295024405,-0.11840090230031625,0.6147206163860406
2019-01-22 20:00:00,-0.18118579334359394,-0.1587802196555271,1.54829801261047
2019-01-22 20:05:00,-0.15948052272338809,-0.15497453185035998,1.5383836176542993
2019-01-22 20:10:00,-0.13289345633566607,-0.16160475364927293,1.5267961685468954
2019-01-22 20:15:00,-0.12004935120312915,-0.15883776968816996,1.5183689328327765
2019-01-22 20:20:00,0.00039553251153625447,-0.1523058533578751,1.5183689328327765
2019-01-22 20:25:00,-0.08059234700665857,-0.10565205484453896,1.5104374168647008
2019-01-22 20:30:00,0.055300367668752966,-0.15702807444171554,1.4995315824125197
2019-01-22 20:35:00,0.10801234692699964,-0.15588354151311326,1.512089816026024
2019-01-22 20:40:00,0.17527256518200074,-0.157135876935068,1.520475741760325
2019-01-22 20:45:00,0.08820834545365824,-0.08999248222304101,1.5383836176542993
2019-01-22 20:50:00,0.30028001034730584,-0.15967411933040482,1.5492894521064797
2019-01-22 20:55:00,0.3655721450337545,-0.15509662528436005,1.5764507632952347
2019-01-22 21:00:00,0.5510422561089777,-0.049683684332209134,1.968702599104045
2019-01-22 21:05:00,0.6242000404947274,-0.05006183723545706,2.0151228940974435
2019-01-22 21:10:00,0.7130171043492827,-0.04986514075550254,2.0655906202847514
2019-01-22 21:15:00,0.7819902889675361,-0.04897387285010864,2.1205811187895995
2019-01-22 21:20:00,0.8680633081419828,-0.05037606049709209,2.1834274027985763
2019-01-22 21:25:00,0.8171137306123152,-0.0208625006332022,2.244991109581308
2019-01-22 21:30:00,0.7986720644249811,-0.0003719535736645723,2.3053988092563724
2019-01-22 21:35:00,0.8653091793474421,0.006073393523370092,2.3654197669037944
2019-01-22 21:40:00,1.0038278402105756,-0.006282716199018175,2.4331586892463104
2019-01-22 21:45:00,1.0926457787164678,0.0009030205083698279,2.510751798667638
2019-01-22 21:50:00,1.1615696802805342,0.0013782943362074039,2.5918523067708663
2019-01-22 21:55:00,1.2745058534903495,-0.015384021175803562,2.6784220504299716
2019-01-22 22:00:00,1.9227145063071516,0.0021988738515325173,3.0059004126529194
2019-01-22 22:05:00,2.0812722232801324,-0.03036286569096716,3.113515884906952
2019-01-22 22:10:00,2.0473649084522028,0.00762507138171723,3.221267037022431
2019-01-22 22:15:00,2.180166755490337,-0.004834008691136874,3.3368098719094093
2019-01-22 22:20:00,2.2905138480486738,-0.003056008816959916,3.454061663242361
2019-01-22 22:25:00,2.3778563129161907,-0.0028474734451363827,3.576121704910412
2019-01-22 22:30:00,2.4728540681199287,0.0017903641694094676,3.7024106896447138
2019-01-22 22:35:00,2.567133472835531,-0.002841363065857439,3.8316251760942652
2019-01-22 22:40:00,2.643950093688713,-0.0011303045979740099,3.9660564769474127
2019-01-22 22:45:00,2.893364286233129,-0.03901527376432483,4.108360258696308
2019-01-22 22:50:00,2.953168784839326,-0.00728418612265312,4.255173490191417
2019-01-22 22:55:00,3.053689090628616,-0.01786957935695251,4.406326952726968
2019-01-22 23:00:00,0.6469373276456466,-0.004090567218753624,5.3165224401248325
2019-01-22 23:05:00,0.6394701020901246,-0.008671218484705073,5.443726107683155
2019-01-22 23:10:00,0.5355800604214365,0.008058542516399966,5.5636261384717285
2019-01-22 23:15:00,-0.4251754261406682,-0.027562320794150268,5.566850169869855
2019-01-22 23:20:00,-0.4021286302064958,-0.006580194540864275,5.483670159831173
2019-01-22 23:25:00,0.6524266772128762,0.004239581067335715,5.48037825408853
2019-01-22 23:30:00,0.42013335907188426,-0.011143088141445387,5.620413745232944
2019-01-22 23:35:00,0.33173799587594743,-0.013010094716479641,5.686410828929738
2019-01-22 23:40:00,0.3317583304994305,0.019162962475589976,5.754483438662813
2019-01-22 23:45:00,0.3338103217667759,-0.002920900886364105,5.822940074289763
2019-01-22 23:50:00,0.3200576038729814,0.01385303912971048,5.887794011125756
2019-01-22 23:55:00,0.2549705281164549,-0.008037376387985155,5.947839586454303
2019-01-23 00:00:00,-0.0501322492379238,0.02388413848992321,3.3386502622730827
2019-01-23 00:05:00,0.14365695039780232,0.004411974956003429,3.313806630254406
2019-01-23 00:10:00,0.1414971781237368,-0.01986668916620001,3.3204603197549396
2019-01-23 00:15:00,0.15102173647344586,-0.007533489830883773,3.325007805383623
2019-01-23 00:20:00,0.1864131249695029,-0.000913773802834087,3.329585208681521
2019-01-23 00:25:00,-0.04542450628994469,0.030818095063930517,3.340526100095383
2019-01-23 00:30:00,0.1715008691870958,0.015029991903066841,3.316391516823474
2019-01-23 00:35:00,0.12648537712868033,0.030249041871608963,3.3168223312499467
2019-01-23 00:40:00,0.14954063639987691,-0.009429192637087816,3.319838032245488
2019-01-23 00:45:00,0.1625558560320018,-0.0034528501454686284,3.325007805383623
2019-01-23 00:50:00,0.20954802349635746,-0.007475608746965835,3.328873168167833
2019-01-23 00:55:00,-0.2618672943367658,-0.03657284602600528,3.342401937917684
2019-01-23 01:00:00,-0.3199389429949507,0.01030816137147225,6.7746434370344355
2019-01-23 01:05:00,-0.2539164587354761,0.02779866107164864,6.709807698021258
2019-01-23 01:10:00,-0.2071479044242276,0.0035582663404697813,6.689269103924869
2019-01-23 01:15:00,0.03520778692993344,-0.00615763397476203,6.672332495332284
2019-01-23 01:20:00,0.9018850481075306,0.010820411377505985,6.691943305279774
2019-01-23 01:25:00,0.5440496377913223,0.00025852679049696815,6.7530982274619715
2019-01-23 01:30:00,-0.3769650560339179,0.0033514442076467174,6.770841341227937
2019-01-23 01:35:00,-1.1867183152174186,-0.01198966088936086,6.679463698947669
2019-01-23 01:40:00,-2.8217937795326784,-0.0032386336251963663,6.570751248787986
2019-01-23 01:45:00,1.5892900092934417,-0.00559827658294865,6.5155187831238415
2019-01-23 01:50:00,1.178223447244777,-0.008923357747166875,6.602704215564299
2019-01-23 01:55:00,-1.57451322862577,0.008319856977376373,6.6309318965496375
2019-01-23 02:00:00,-2.6591175006811367,-0.002401128936279468,6.912013399224352
2019-01-23 02:05:00,-2.5387273215606028,0.0036240033848343157,6.596253046183777
2019-01-23 02:10:00,0.997205913887052,-0.01860653745101512,6.506096842541056
2019-01-23 02:15:00,0.2518839034920831,-0.0017550247703073524,6.5789481824559815
2019-01-23 02:20:00,-1.903250666856917,0.01599720090062518,6.536582004349624
2019-01-23 02:25:00,-2.9053307296166326,0.0010699371387523917,6.213544801335544
2019-01-23 02:30:00,-2.466992070087311,0.002331409484314611,5.8647486829896485
2019-01-23 02:35:00,-0.2659689462147042,-0.004449827024574098,5.734855384853976
2019-01-23 02:40:00,-0.32699247944473314,0.004300279339361374,5.6983228947528515
2019-01-23 02:45:00,-2.477718145072488,-0.002481053679575103,5.557961222262592
2019-01-23 02:50:00,-2.905151900205412,0.013952203562156672,5.207163861169419
2019-01-23 02:55:00,-1.5401051907017047,0.005238234943903235,4.898667278091605
2019-01-23 03:00:00,0.037765335077899365,-0.1409753000077138,0.22517754586426603
2019-01-23 03:05:00,0.04932143627969128,-8.927614137091202e-06,0.2263064285886854
2019-01-23 03:10:00,0.04969852055176125,-0.09203595973382968,0.22739469093568582
2019-01-23 03:15:00,0.04971914234247689,-0.13779057046022836,0.22852963640276108
2019-01-23 03:20:00,0.04952050874417819,-0.09869319543745504,0.23029207575805233
2019-01-23 03:25:00,0.04961247369160467,0.021859917079913152,0.2313397177276337
2019-01-23 03:30:00,0.16421133516620626,-0.11223048259312927,0.23373823985682926
2019-01-23 03:35:00,0.1943481750143804,-0.1475373728020583,0.2381894046338955
2019-01-23 03:40:00,0.21760115703392316,-0.08317965210129055,0.2431475157613529
2019-01-23 03:45:00,0.10950159420799248,-0.05494314454528563,0.2473789061087613
2019-01-23 03:50:00,0.1103406314150953,0.005067910483165976,0.24959706163746317
2019-01-23 03:55:00,0.23481151662138655,0.01360585861790132,0.25348408818929696
2019-01-23 04:00:00,2.484872911453785,-0.009117061684955002,6.101751993341244
2019-01-23 04:05:00,4.694021147328963,-0.002837955397775141,6.396436745648666
2019-01-23 04:10:00,4.696998395201351,0.013132310394226606,6.738957292583994
2019-01-23 04:15:00,4.682583255646045,-0.015726390996977497,7.084622366817809
2019-01-23 04:20:00,4.696978406364312,-0.003331649095855546,7.414331876634031
2019-01-23 04:25:00,2.08370780498664,-0.018816981659194446,7.686508183393108
2019-01-23 04:30:00,0.1495473535877669,-0.023537419529974398,7.745206026189829
2019-01-23 04:35:00,-0.14866778250011894,-0.016838140723852087,7.726338862431418
2019-01-23 04:40:00,0.2207927474146581,0.0015292610095587588,7.724242510901801
2019-01-23 04:45:00,1.0102892285658904,-0.011952202106010992,7.777233618979467
2019-01-23 04:50:00,0.9868731059721902,-0.02008074273815838,7.854216305656682
2019-01-23 04:55:00,0.7214095531305464,0.0016550310605710314,7.927388956622084
2019-01-23 05:00:00,-0.07129691687406013,0.034911297041992514,1.8461906988283474
2019-01-23 05:05:00,-0.320503928354102,-0.00929544382288278,1.8403011323678862
2019-01-23 05:10:00,-0.3960796800968023,-0.016327473932235586,1.8229249282869904
2019-01-23 05:15:00,0.3108665896531293,-0.047804180270837486,1.823950589785502
2019-01-23 05:20:00,0.2949053991892509,-0.004461813613124318,1.8327755752211374
2019-01-23 05:25:00,0.12624758011678855,0.013417771680438338,1.842454360509918
2019-01-23 05:30:00,-0.029156005078938688,-0.0037577146917650156,1.8461906988283474
2019-01-23 05:35:00,-0.028019515722017503,-0.0010831213577346187,1.8451545713953315
2019-01-23 05:40:00,0.09168697144442813,0.00021472646239560647,1.8337274243464035
2019-01-23 05:45:00,-0.3969523486112039,-0.023514273395268927,1.8340711476427893
2019-01-23 05:50:00,-1.0607537176207629,0.0067721432790131065,1.8085926583878933
2019-01-23 05:55:00,-0.2328692063214884,-0.027474099333320883,1.7814275012976006
2019-01-23 06:00:00,0.03033792779764687,-0.0058721480260083385,4.759635736498943
2019-01-23 06:05:00,0.02560621718257726,0.01356681180260666,4.786437657971125
2019-01-23 06:10:00,-0.06464130814542897,-0.003295764937569504,4.781421255554432
2019-01-23 06:15:00,-0.11003712225311636,0.008218636555053093,4.684533026063037
2019-01-23 06:20:00,-0.116151772516453,-0.02013576666894901,4.5771820143848245
2019-01-23 06:25:00,-0.1139449836017294,0.034204599727768605,4.462780251678161
2019-01-23 06:30:00,-0.11770815085150782,-0.0014371937857338571,4.351756882432024
2019-01-23 06:35:00,0.10158239884268204,-0.05713410985385685,4.344404854752733
2019-01-23 06:40:00,0.05433687777762442,-0.1260366573175399,4.425256684109289
2019-01-23 06:45:00,-0.11771253342804908,-0.056738579311744114,4.416513811331199
2019-01-23 06:50:00,-0.22871738281923695,0.006169316694942247,4.215053335344815
2019-01-23 06:55:00,-0.18801752345884148,0.002600838320192601,3.9932084229595617
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.004259530653564717,-0.011056152390469741,5.10874214146195
2019-01-23 08:05:00,-0.01171219940574845,-0.0014251760690795767,5.10874214146195
2019-01-23 08:10:00,-0.02017314222987224,0.002664165356405034,5.084411251151682
2019-01-23 08:15:00,-0.026981691440340197,0.00019634255280389265,5.05495806814687
2019-01-23 08:20:00,-0.02997943276331572,0.0017670829500136813,5.01750130280776
2019-01-23 08:25:00,-0.031369221275310236,-0.0002064982734045959,4.9766732325813585
2019-01-23 08:30:00,-0.0954722016954674,-0.0006516542658212365,4.867336675381805
2019-01-23 08:35:00,-0.10488504466423153,-0.0014163818342993464,4.727765088632416
2019-01-23 08:40:00,-0.06502435042884548,-0.0011153935953770286,4.611121859666059
2019-01-23 08:45:00,-0.06613428594592281,0.003086986431039205,4.506552606344297
2019-01-23 08:50:00,-0.056469814787365825,-0.006445489107799532,4.4175462372081675
2019-01-23 08:55:00,-0.04087654551400986,6.770426593352084e-05,4.3498065297140265
2019-01-23 09:00:00,-0.058061098549047625,0.0037954714752625493,2.9593746438386432
2019-01-23 09:05:00,-0.06259262921739278,-0.013476673746235323,2.8567551761510908
2019-01-23 09:10:00,-0.03857508249900067,-0.012659642775524456,2.805229529610313
2019-01-23 09:15:00,-0.04073082568450909,0.007810970107200119,2.7531622205560966
2019-01-23 09:20:00,-0.04015898789271854,-0.004159891549569215,2.7030283457536712
2019-01-23 09:25:00,-0.040349529509022736,-0.005184693055914403,2.654057540731701
2019-01-23 09:30:00,-0.03429099675899217,-0.01696616922564474,2.605721684544988
2019-01-23 09:35:00,-0.03845162025261576,-0.007673453057405325,2.5587460031160756
2019-01-23 09:40:00,-0.03730061292566023,-0.011764586133344062,2.5111188220491396
2019-01-23 09:45:00,-0.036718999815743864,-0.005851351866234722,2.465187345577663
2019-01-23 09:50:00,-0.036475439103168056,0.006648950386028725,2.41878040978323
2019-01-23 09:55:00,-0.06066994539724008,0.002465890035484108,2.3596895434820473
2019-01-23 10:00:00,-0.4976834613899716,0.0012978599811926215,0.8608280703594835
2019-01-23 10:05:00,-0.4249278416985136,-0.006199396485909622,0.8387257968017405
2019-01-23 10:10:00,-0.41976901650774257,-0.001292922803843944,0.8200917442750405
2019-01-23 10:15:00,-0.4187173047098911,0.01240542345460379,0.8019633325821367
2019-01-23 10:20:00,-0.3982639022106537,-0.011434144814609082,0.7833394607435988
2019-01-23 10:25:00,-0.3986169156672316,-0.00609331063840629,0.7661069495915827
2019-01-23 10:30:00,-0.38550678285308615,-0.004700932766270189,0.7485215079243382
2019-01-23 10:35:00,-0.39472814958356334,0.0015631100911761597,0.7311261057655914
2019-01-23 10:40:00,-0.3883343673429935,0.0006035048549926773,0.7138325104846003
2019-01-23 10:45:00,-0.3627340981795253,-0.027553562735020583,0.6962063460666408
2019-01-23 10:50:00,-0.3362997097264629,-0.025756026987452052,0.6802073949384965
2019-01-23 10:55:00,-0.3331569217252914,-0.05145830554078271,0.6662038586515082
2019-01-23 11:00:00,-0.5711364804289032,-0.05425446836300951,2.568778205294539
2019-01-23 11:05:00,-0.5639199799486558,-0.015090093683780871,2.510411865787078
2019-01-23 11:10:00,-0.5445006512601817,-0.05816378134008759,2.4511630421650907
2019-01-23 11:15:00,-0.6476992591840582,-0.0034630509361465297,2.3863535038343344
2019-01-23 11:20:00,-0.6438917816825884,0.013806637642248314,2.3168980738240452
2019-01-23 11:25:00,-0.6401445592054661,-0.005019430960488269,2.2482561119561533
2019-01-23 11:30:00,-0.6370884949620694,-0.006895724961125908,2.179705776994159
2019-01-23 11:35:00,-0.6406697968229291,0.015231910785247727,2.1135511504166478
2019-01-23 11:40:00,-0.5873699120826633,-0.041419914624267314,2.040888778669384
2019-01-23 11:45:00,-0.5608799018169455,-0.06148434749488155,1.978215974546539
2019-01-23 11:50:00,-0.7202331877263426,0.012462427438891257,1.911308219498045
2019-01-23 11:55:00,-0.3502129172104251,-0.11701335504829492,1.8488901828767292
2019-01-23 12:00:00,-0.16563864631969907,-0.08032746700767539,0.5055838085826848
2019-01-23 12:05:00,-0.310174434182018,-0.11017476461457076,0.4944569308794011
2019-01-23 12:10:00,-0.29736438595097353,-0.10908765163092474,0.4819368590246836
2019-01-23 12:15:00,-0.30514637075144524,-0.10594292448663258,0.46807463945057926
2019-01-23 12:20:00,-0.2657634978003145,-0.10927191038330046,0.45648336369610787
2019-01-23 12:25:00,-0.2515121879845122,-0.10961504532794067,0.4450751080866409
2019-01-23 12:30:00,-0.19896415081857846,-0.10862132415038288,0.43735775870389154
2019-01-23 12:35:00,-0.20691480598345802,-0.10813670399757354,0.4275051743131231
2019-01-23 12:40:00,-0.1814752464908767,-0.10866288852110308,0.41898913498417645
2019-01-23 12:45:00,-0.1805214012652298,-0.10829603172659913,0.41306339095182737
2019-01-23 12:50:00,-0.1996860402554466,-0.11071249335141124,0.40642797697398014
2019-01-23 12:55:00,-0.2237753371521254,-0.1100220764222878,0.39620872977924415
2019-01-23 13:00:00,-0.27098940326195603,-0.04743101482651582,1.1929780683360796
2019-01-23 13:05:00,-0.2920000450004221,-0.047291160468923295,1.1657046680050727
2019-01-23 13:10:00,-0.2706071939063959,-0.047702468310205866,1.1340110958951495
2019-01-23 13:15:00,-0.23571831613048524,-0.046883809947654,1.1089948045563744
2019-01-23 13:20:00,-0.21559547559359105,-0.04716587451777731,1.0912200712351636
2019-01-23 13:25:00,-0.2326198036733592,-0.04800402916489377,1.0607490998301872
2019-01-23 13:30:00,-0.10850382298275227,-0.012391676838078706,1.0408496899348005
2019-01-23 13:35:00,-0.08074085667635758,-0.0021472254279456164,1.02924170082533
2019-01-23 13:40:00,-0.08240015648555797,-0.019693603044304345,1.0032043363677392
2019-01-23 13:45:00,-0.07967152981327415,-0.0011049789806834463,0.9957650893826693
2019-01-23 13:50:00,-0.05861122121670233,0.00013111348736685835,0.9835122119897037
2019-01-23 13:55:00,0.0,-0.005944658971633764,0.9642576903778123
