ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 20:45:00,0.000587953199781824,0.0,0.2511646722700897
2019-01-22 20:50:00,0.058656347996369214,0.0,0.2511646722700897
2019-01-22 20:55:00,0.010112794979524728,0.0,0.2511646722700897
2019-01-22 21:00:00,0.014384118626346119,0.0,0.30781853391366376
2019-01-22 21:05:00,0.0016765947375378862,0.0,0.30781853391366376
2019-01-22 21:10:00,0.015940956434023573,0.0,0.30781853391366376
2019-01-22 21:15:00,0.029406662593348808,0.0,0.30781853391366376
2019-01-22 21:20:00,0.04842165344942969,0.0,0.30781853391366376
2019-01-22 21:25:00,0.13416749860150354,0.0,0.30781853391366376
2019-01-22 21:30:00,0.15693542005633848,0.0,0.30781853391366376
2019-01-22 21:35:00,0.16684778849052825,0.0,0.30781853391366376
2019-01-22 21:40:00,0.10497539991207414,0.0,0.30781853391366376
2019-01-22 21:45:00,0.14444052174319774,0.0,0.30781853391366376
2019-01-22 21:50:00,0.1938185184583115,0.0,0.31166626558758465
2019-01-22 21:55:00,0.3215710384845922,0.0,0.34437198481591136
2019-01-22 22:00:00,0.5885845580457981,0.0,0.4122350529256486
2019-01-22 22:05:00,0.6663793250754358,0.0,0.4548598720131337
2019-01-22 22:10:00,0.6966300266222111,0.0,0.5093269512817858
2019-01-22 22:15:00,0.7129340970539987,0.0,0.5562813299611908
2019-01-22 22:20:00,0.7994099840555854,0.0,0.6089678016234673
2019-01-22 22:25:00,0.8237281229214509,0.0,0.6737343543444391
2019-01-22 22:30:00,0.985656793951034,0.0,0.7344274622693279
2019-01-22 22:35:00,1.0968494649828209,0.0,0.8134571697627423
2019-01-22 22:40:00,1.2798374213281392,0.0,0.8979262676133527
2019-01-22 22:45:00,-0.5638068081108936,0.0,0.9322212579646912
2019-01-22 22:50:00,-0.22866865746879805,0.0,0.8968774165604776
2019-01-22 22:55:00,1.484850245633924,0.0,0.9537714883857016
2019-01-22 23:00:00,0.4728767842015298,0.0,1.241157420903686
2019-01-22 23:05:00,0.520447318579517,0.0,1.3721477624636067
2019-01-22 23:10:00,0.522631916904762,0.0,1.5140551565985367
2019-01-22 23:15:00,0.548584545940403,0.0,1.6600207221070227
2019-01-22 23:20:00,0.5527908047175194,0.0,1.8073580638582425
2019-01-22 23:25:00,0.5860348725409039,0.0,1.955938577821041
2019-01-22 23:30:00,0.5888124769076731,0.0,2.113221297307649
2019-01-22 23:35:00,0.5146451805443139,0.0,2.257229223808921
2019-01-22 23:40:00,0.1232697219285212,0.0,2.3322339475829006
2019-01-22 23:45:00,0.14348157715412516,0.0,2.348180846371088
2019-01-22 23:50:00,0.4859684628710968,0.0,2.4229783747734173
2019-01-22 23:55:00,0.599346396574193,0.0,2.5553619265802467
2019-01-23 00:00:00,2.1060393503084445,0.0,1.504687203481025
2019-01-23 00:05:00,0.8043458577919194,0.0,1.5734778961873206
2019-01-23 00:10:00,-1.2551511838117468,0.0,1.5503575218813561
2019-01-23 00:15:00,-1.8393040375408067,0.0,1.478539161108423
2019-01-23 00:20:00,-2.0347275053151432,0.0,1.3910279858923236
2019-01-23 00:25:00,-2.022113544806868,0.0,1.2998229758564985
2019-01-23 00:30:00,-2.009590447762126,0.0,1.2156865136597044
2019-01-23 00:35:00,-1.9976845352987065,0.0,1.1346734560676273
2019-01-23 00:40:00,-1.9871125420184617,0.0,1.0519770309861853
2019-01-23 00:45:00,-1.9776754200670523,0.0,0.9679323163071823
2019-01-23 00:50:00,-1.9691541470193616,0.0,0.8838876016281796
2019-01-23 00:55:00,-1.9613495848522868,0.0,0.7997511394313858
2019-01-23 01:00:00,-2.0629871396739627,0.0,1.4508360993329479
2019-01-23 01:05:00,-2.0551527823732947,0.0,1.2767765171443446
2019-01-23 01:10:00,-2.046414509111809,0.0,1.0980759929203323
2019-01-23 01:15:00,-2.0371554611266234,0.0,0.9213806143880428
2019-01-23 01:20:00,-2.0291876783549467,0.0,0.745210778073788
2019-01-23 01:25:00,-2.02139168985146,0.0,0.5699303208930658
2019-01-23 01:30:00,-0.21923233122193486,0.0,0.4451908544336915
2019-01-23 01:35:00,0.0,0.0,0.4424256938471468
2019-01-23 01:40:00,0.0,0.0,0.4424256938471468
2019-01-23 01:45:00,0.0,0.0,0.4424256938471468
2019-01-23 01:50:00,0.0,0.0,0.4424256938471468
2019-01-23 01:55:00,0.0,0.0,0.4424256938471468
2019-01-23 02:00:00,0.0,0.0,0.4771590543820261
2019-01-23 02:05:00,0.1264109696897366,0.0,0.4771590543820261
2019-01-23 02:10:00,0.0,0.0,0.4771590543820261
2019-01-23 02:15:00,0.0,0.0,0.4771590543820261
2019-01-23 02:20:00,0.006729769714262592,0.0,0.4771590543820261
2019-01-23 02:25:00,0.0366673490365568,0.0,0.4771590543820261
2019-01-23 02:30:00,0.07423777305060486,0.0,0.473679769610242
2019-01-23 02:35:00,0.044239415506867816,0.0,0.4771590543820261
2019-01-23 02:40:00,0.0,0.0,0.4771590543820261
2019-01-23 02:45:00,0.0,0.0,0.4771590543820261
2019-01-23 02:50:00,0.0,0.0,0.4771590543820261
2019-01-23 02:55:00,0.0,0.0,0.4771590543820261
2019-01-23 03:00:00,0.0,0.0,0.022116886027183893
2019-01-23 03:05:00,0.0,0.0,0.022116886027183893
2019-01-23 03:10:00,0.02883001847023565,0.0,0.021955617066557492
2019-01-23 03:15:00,0.0,0.0,0.022116886027183893
2019-01-23 03:20:00,0.0,0.0,0.022116886027183893
2019-01-23 03:25:00,0.0,0.0,0.022116886027183893
2019-01-23 03:30:00,0.0,0.0,0.022116886027183893
2019-01-23 03:35:00,0.0,0.0,0.022116886027183893
2019-01-23 03:40:00,0.0,0.0,0.022116886027183893
2019-01-23 03:45:00,0.0,0.0,0.022116886027183893
2019-01-23 03:50:00,0.0,0.0,0.022116886027183893
2019-01-23 03:55:00,0.0037060306930019,0.0,0.022116886027183893
2019-01-23 04:00:00,0.23996343183593066,0.0,0.5166436950228965
2019-01-23 04:05:00,0.1785732541390374,0.0,0.5202374405003796
2019-01-23 04:10:00,0.2862084674660665,0.0,0.5202374405003796
2019-01-23 04:15:00,0.3268612229045368,0.0,0.5202374405003796
2019-01-23 04:20:00,0.42614174402263694,0.0,0.5717192705496252
2019-01-23 04:25:00,0.5838963609813361,0.0,0.6179530913313787
2019-01-23 04:30:00,0.6791500893711742,0.0,0.6828116406567483
2019-01-23 04:35:00,0.7683313473984045,0.0,0.7575957727286778
2019-01-23 04:40:00,1.0503497709349083,0.0,0.8503486321880224
2019-01-23 04:45:00,1.6797473682261543,0.0,0.9884511369507213
2019-01-23 04:50:00,1.9728849677388585,0.0,1.1857648767233009
2019-01-23 04:55:00,2.0120026249847944,0.0,1.3914640225980859
2019-01-23 05:00:00,1.24016924880852,0.0,0.3705359155405653
2019-01-23 05:05:00,1.243476610553182,0.0,0.41758414324353915
2019-01-23 05:10:00,1.2473044358956755,0.0,0.4669480964797976
2019-01-23 05:15:00,1.2523371497109566,0.0,0.5144634353267753
2019-01-23 05:20:00,1.2569947907666197,0.0,0.5612737007474908
2019-01-23 05:25:00,1.2622842477198055,0.0,0.6091173394087248
2019-01-23 05:30:00,1.2683992130502737,0.0,0.6563792924950823
2019-01-23 05:35:00,1.2751337322771694,0.0,0.7020966941056564
2019-01-23 05:40:00,1.2825126334892665,0.0,0.7460514121524591
2019-01-23 05:45:00,1.290812423609872,0.0,0.7899686731715015
2019-01-23 05:50:00,1.300621661346386,0.0,0.8333042486156675
2019-01-23 05:55:00,1.312517668261287,0.0,0.8792309689012531
2019-01-23 06:00:00,0.10486462290293894,0.0,2.453316207419548
2019-01-23 06:05:00,0.10558890550372924,0.0,2.5724930587242953
2019-01-23 06:10:00,0.10633325965101527,0.0,2.691289657950021
2019-01-23 06:15:00,0.10710276794264438,0.0,2.8081557466218734
2019-01-23 06:20:00,0.10793844106310227,0.0,2.924817084182332
2019-01-23 06:25:00,0.108791968533584,0.0,3.0418177235905297
2019-01-23 06:30:00,0.02259962201701664,0.0,3.1211090569194138
2019-01-23 06:35:00,0.019241429413120736,0.0,3.1211090569194138
2019-01-23 06:40:00,0.024486170286072983,0.0,3.125110478787259
2019-01-23 06:45:00,0.018789068819514598,0.0,3.1591225646639445
2019-01-23 06:50:00,0.027489843744208462,0.0,3.1591225646639445
2019-01-23 06:55:00,0.003829910725913828,0.0,3.1746017492574525
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.07833013101076157,0.0,3.398275325995846
2019-01-23 08:05:00,-0.0713904053220349,0.0,3.262656528888104
2019-01-23 08:10:00,-0.0618263934311883,0.0,3.131550227733007
2019-01-23 08:15:00,-0.06737515224537859,0.0,3.00908561765655
2019-01-23 08:20:00,-0.07838149525990626,0.0,2.8717071213642087
2019-01-23 08:25:00,-0.08633353460957083,0.0,2.726523226672731
2019-01-23 08:30:00,-0.08473864897448265,0.0,2.5673662750326036
2019-01-23 08:35:00,-0.08393263093133391,0.0,2.428454575478368
2019-01-23 08:40:00,-0.08527467563717724,0.0,2.2749251767018537
2019-01-23 08:45:00,-0.08959691089176265,0.0,2.1184339080041776
2019-01-23 08:50:00,-0.09431196089550878,0.0,1.961864236858256
2019-01-23 08:55:00,-0.09681249817744698,0.0,1.7886732485982673
2019-01-23 09:00:00,-0.08018726834788895,0.0,1.1086748313999126
2019-01-23 09:05:00,-0.07989773492928094,0.0,0.9866202118249088
2019-01-23 09:10:00,-0.07866437013808028,0.0,0.8594017429650621
2019-01-23 09:15:00,-0.07616330928220373,0.0,0.7328753984222263
2019-01-23 09:20:00,-0.07601371397240875,0.0,0.6057953544226942
2019-01-23 09:25:00,-0.07740758590563915,0.0,0.47557968632455894
2019-01-23 09:30:00,-0.01912996051998897,0.0,0.39005117553785523
2019-01-23 09:35:00,-0.0075805179942124825,0.0,0.3684388412732248
2019-01-23 09:40:00,-0.009723705292156777,0.0,0.3684388412732248
2019-01-23 09:45:00,-0.012579619754831451,0.0,0.3640935042255383
2019-01-23 09:50:00,0.0,0.0,0.32933080784198865
2019-01-23 09:55:00,0.0,0.0,0.32933080784198865
2019-01-23 10:00:00,0.0,0.0,0.1237971655795927
2019-01-23 10:05:00,0.0,0.0,0.1237971655795927
2019-01-23 10:10:00,0.0,0.0,0.1237971655795927
2019-01-23 10:15:00,0.0,0.0,0.1237971655795927
2019-01-23 10:20:00,0.0,0.0,0.1237971655795927
2019-01-23 10:25:00,0.0,0.0,0.1237971655795927
2019-01-23 10:30:00,0.0,0.0,0.1237971655795927
2019-01-23 10:35:00,0.0,0.0,0.1237971655795927
2019-01-23 10:40:00,0.0,0.0,0.1237971655795927
2019-01-23 10:45:00,0.0,0.0,0.12294198779096806
2019-01-23 10:50:00,0.0,0.0,0.1237971655795927
2019-01-23 10:55:00,0.0,0.0,0.1237971655795927
2019-01-23 11:00:00,0.0,0.0,0.4891535931539122
2019-01-23 11:05:00,0.0,0.0,0.4891535931539122
2019-01-23 11:10:00,0.0,0.0,0.4891535931539122
2019-01-23 11:15:00,0.0,0.0,0.4891535931539122
2019-01-23 11:20:00,0.0,0.0,0.4891535931539122
2019-01-23 11:25:00,0.0,0.0,0.48558684820357684
2019-01-23 11:30:00,0.0,0.0,0.4891535931539122
2019-01-23 11:35:00,0.0,0.0,0.4891535931539122
2019-01-23 11:40:00,0.0,0.0,0.4891535931539122
2019-01-23 11:45:00,0.0,0.0,0.4891535931539122
2019-01-23 11:50:00,0.0,0.0,0.4891535931539122
2019-01-23 11:55:00,0.0,0.0,0.4891535931539122
2019-01-23 12:00:00,0.0,0.0,0.1362566292631468
2019-01-23 12:05:00,0.0,0.0,0.1362566292631468
2019-01-23 12:10:00,0.0,0.0,0.1362566292631468
2019-01-23 12:15:00,0.0,0.0,0.1362566292631468
2019-01-23 12:20:00,0.0,0.0,0.13531538281091043
2019-01-23 12:25:00,0.0,0.0,0.1362566292631468
2019-01-23 12:30:00,0.0,0.0,0.1362566292631468
2019-01-23 12:35:00,0.0,0.0,0.1362566292631468
2019-01-23 12:40:00,0.0,0.0,0.1362566292631468
2019-01-23 12:45:00,0.0,0.0,0.1362566292631468
2019-01-23 12:50:00,0.0,0.0,0.1362566292631468
2019-01-23 12:55:00,0.0,0.0,0.1362566292631468
2019-01-23 13:00:00,0.0,0.0,0.4200986533980938
2019-01-23 13:05:00,0.0,0.0,0.4200986533980938
2019-01-23 13:10:00,0.0,0.0,0.4200986533980938
2019-01-23 13:15:00,0.0,0.0,0.4200986533980938
2019-01-23 13:20:00,0.0,0.0,0.4200986533980938
2019-01-23 13:25:00,0.0,0.0,0.4200986533980938
2019-01-23 13:30:00,0.0,0.0,0.4200986533980938
2019-01-23 13:35:00,0.0,0.0,0.4200986533980938
2019-01-23 13:40:00,0.0,0.0,0.4200986533980938
2019-01-23 13:45:00,0.0,0.0,0.4200986533980938
2019-01-23 13:50:00,0.0,0.0,0.4200986533980938
2019-01-23 13:55:00,0.0,0.0,0.4200986533980938
