ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:45:00,0.0,-0.013639334076279895,2.265552668583517
2019-01-22 15:50:00,0.0,0.00779606888960969,2.265552668583517
2019-01-22 15:55:00,0.0,0.011058964681375431,2.265552668583517
2019-01-22 16:00:00,0.0,0.007044171625888603,3.119637271628688
2019-01-22 16:05:00,0.0,-0.009354478786515468,3.119637271628688
2019-01-22 16:10:00,0.0,0.015030007914624909,3.119637271628688
2019-01-22 16:15:00,0.0,-0.002391200478788301,3.119637271628688
2019-01-22 16:20:00,0.0,0.0010862397784390573,3.119637271628688
2019-01-22 16:25:00,0.0,0.003470899103950671,3.119637271628688
2019-01-22 16:30:00,0.0,-0.005719383251228347,3.119637271628688
2019-01-22 16:35:00,0.0,-1.6178509339074315e-05,3.119637271628688
2019-01-22 16:40:00,0.0,-0.0022747143629445496,3.119637271628688
2019-01-22 16:45:00,0.0,0.018485692485499947,3.119637271628688
2019-01-22 16:50:00,0.0,-0.00564337818893594,3.119637271628688
2019-01-22 16:55:00,0.0,0.011473878071179413,3.119637271628688
2019-01-22 17:00:00,0.0,0.007222505409408016,3.448302317499369
2019-01-22 17:05:00,0.0,0.008775093219910058,3.448302317499369
2019-01-22 17:10:00,0.0,-0.012507362347885936,3.448302317499369
2019-01-22 17:15:00,0.0,0.01541780606776625,3.448302317499369
2019-01-22 17:20:00,-7.546245793254685e-05,0.009795449306690334,3.448302317499369
2019-01-22 17:25:00,0.0,0.005671557890174846,3.448302317499369
2019-01-22 17:30:00,0.0,-0.005793265755396035,3.448302317499369
2019-01-22 17:35:00,0.0,-0.0027292849508937,3.448302317499369
2019-01-22 17:40:00,-0.0002706943529260048,0.003013100027337891,3.448302317499369
2019-01-22 17:45:00,0.0,0.008860288532128084,3.448302317499369
2019-01-22 17:50:00,0.0,0.0029290879699014807,3.448302317499369
2019-01-22 17:55:00,0.0,0.005695730435601811,3.448302317499369
2019-01-22 18:00:00,0.0,-0.022655418162316816,0.31600216424434363
2019-01-22 18:05:00,0.0,-0.05511700379079442,0.31600216424434363
2019-01-22 18:10:00,0.0,0.026562411286656484,0.31600216424434363
2019-01-22 18:15:00,-0.0041766796423806825,-0.0035381961735193607,0.31600216424434363
2019-01-22 18:20:00,0.0,0.014812955350628003,0.31600216424434363
2019-01-22 18:25:00,-0.0028265108231171673,-0.03092459419704012,0.31600216424434363
2019-01-22 18:30:00,0.0,-0.007887520093790809,0.31600216424434363
2019-01-22 18:35:00,0.0,-0.015046629325300216,0.31600216424434363
2019-01-22 18:40:00,0.0,0.015393386774248754,0.31600216424434363
2019-01-22 18:45:00,0.0,-0.0077390993395071534,0.31600216424434363
2019-01-22 18:50:00,0.0,0.015149552745673315,0.31600216424434363
2019-01-22 18:55:00,-0.003837663557046146,-0.01886346207715834,0.31600216424434363
2019-01-22 19:00:00,-0.019410520630469986,-0.005880372813380139,0.6147206163860406
2019-01-22 19:05:00,-0.023582875348612968,0.02927621171460018,0.6147206163860406
2019-01-22 19:10:00,-0.02154204978176093,0.006248942395414808,0.6147206163860406
2019-01-22 19:15:00,-0.021737062010508425,0.006366215511026985,0.6147206163860406
2019-01-22 19:20:00,-0.030831039294195176,0.00333673808889298,0.6147206163860406
2019-01-22 19:25:00,-0.010217830683509562,-0.037860086657057083,0.6072844798974997
2019-01-22 19:30:00,-0.0658642497720085,-0.11693731479866885,0.6072844798974997
2019-01-22 19:35:00,-0.0710276839509215,-0.13074765137010774,0.6015769189966966
2019-01-22 19:40:00,-0.06729475738287383,-0.1332727514548133,0.5965864270550792
2019-01-22 19:45:00,-0.0567712371234182,-0.13661394517694253,0.5919474483898842
2019-01-22 19:50:00,-0.040636998207950886,-0.12116819462448075,0.586886744390222
2019-01-22 19:55:00,-0.03962433286470676,-0.13788963106026578,0.5843563923911655
2019-01-22 20:00:00,-0.7852130367934317,-0.04645322624426733,1.455928899585858
2019-01-22 20:05:00,-0.4871849889955594,-0.06939498274500683,1.3820161671767828
2019-01-22 20:10:00,-0.7322454569866198,-0.027904995155398904,1.3563764402132614
2019-01-22 20:15:00,-0.10526500081986566,-0.10635224419960744,1.326070980625989
2019-01-22 20:20:00,-0.12999900744318862,-0.15934091414771046,1.322105222641951
2019-01-22 20:25:00,-0.375712779573973,-0.1186583351859892,1.3008236984668142
2019-01-22 20:30:00,-0.258228578450698,-0.11011467569516437,1.2718103232221303
2019-01-22 20:35:00,-0.21137451730034545,-0.1437021424080823,1.2506125664995287
2019-01-22 20:40:00,-0.1617287251682748,-0.16089914049176882,1.2345877371502711
2019-01-22 20:45:00,-0.4524246375985351,-0.11852405306099052,1.2227271831828332
2019-01-22 20:50:00,-0.19214775173653287,-0.15107937419251052,1.1817339140303234
2019-01-22 20:55:00,-0.0749373074195911,-0.16012305119024028,1.1726250636609814
2019-01-22 21:00:00,-0.39690438253254745,-0.03071536600412004,1.4174883164587169
2019-01-22 21:05:00,-0.05476876191369246,-0.0508987983103333,1.3912334543890033
2019-01-22 21:10:00,-0.07473487672168662,-0.05126448635074482,1.3899930672038878
2019-01-22 21:15:00,-0.04705428548126627,-0.04863601521832205,1.3825507440980047
2019-01-22 21:20:00,0.11559189392428415,-0.02663556145095729,1.3690443058659596
2019-01-22 21:25:00,-0.01669536629706021,-0.050226116230745146,1.366425710701123
2019-01-22 21:30:00,-0.3205808296979451,-0.017680188217407692,1.362497817949059
2019-01-22 21:35:00,-0.7597502406088765,0.0009009978456480217,1.3075073194442108
2019-01-22 21:40:00,-1.1589276034308569,-0.004423146457791928,1.2323879527163866
2019-01-22 21:45:00,-0.6349104630554543,0.0006158336215009753,1.154319502176239
2019-01-22 21:50:00,-0.6179194908252756,0.0020816996313877114,1.1044058718495864
2019-01-22 21:55:00,-0.6607646204015823,-0.004693076445707012,1.0500763506397117
2019-01-22 22:00:00,-0.9756550371916759,-0.0025087978990033038,1.0753101535112672
2019-01-22 22:05:00,-1.1604948306786385,-0.0010723852694903278,1.0094124271238023
2019-01-22 22:10:00,-0.5067249569589581,-0.00017044285231859461,0.9546694146573712
2019-01-22 22:15:00,-0.18181855937465252,-0.0009222971982258711,0.9326328710223533
2019-01-22 22:20:00,-0.05979830502446346,0.0019981199335591523,0.9191868444025451
2019-01-22 22:25:00,-0.5361129452149287,-0.002161201372086201,0.9136986702708408
2019-01-22 22:30:00,-0.1526628381586961,-0.0015049548716934212,0.8694822806872992
2019-01-22 22:35:00,-0.0049219291609158035,-0.008832192035649713,0.875043630470339
2019-01-22 22:40:00,0.7016659406778564,0.005528924354965764,0.8946547060345043
2019-01-22 22:45:00,0.7507599589581699,-0.0006110456688557523,0.9347991753113319
2019-01-22 22:50:00,0.8262456095766987,-0.0007546414943668427,0.9796939642021092
2019-01-22 22:55:00,0.9521909404039044,-0.0010846064833405168,1.028733849050936
2019-01-22 23:00:00,0.3154485415858234,0.004266287343305471,1.2738871446245392
2019-01-22 23:05:00,0.3237663927881411,0.007437627022164773,1.3428939196838225
2019-01-22 23:10:00,0.41935173695001865,0.004773701313873886,1.421085165348625
2019-01-22 23:15:00,0.4728618018013687,0.007214035079629595,1.5210640758231029
2019-01-22 23:20:00,0.3287750804615925,0.010860259900181251,1.62406339465605
2019-01-22 23:25:00,0.4144053560451504,0.012117857862510729,1.6789398027442852
2019-01-22 23:30:00,0.5660837188990346,0.0018043255132012548,1.8032213011319747
2019-01-22 23:35:00,0.5076917511909521,-0.01666938827357387,1.9115791209047026
2019-01-22 23:40:00,0.6036161470198569,0.024456040263247183,2.029680481542211
2019-01-22 23:45:00,0.7199654748304962,0.011043224061986536,2.1702250302735524
2019-01-22 23:50:00,0.9153516641714816,0.0015901955686313436,2.345839181463891
2019-01-22 23:55:00,0.8549122590286853,-0.0169699731091852,2.5388041586853043
2019-01-23 00:00:00,0.24838030371156106,0.024958712072172786,1.4721726812255385
2019-01-23 00:05:00,0.08509342104702511,0.05110039941434335,1.487027800951133
2019-01-23 00:10:00,0.0860092603189863,0.0297370133767957,1.4907415808825315
2019-01-23 00:15:00,0.08612871757015274,-0.000519905043652093,1.5037398106407212
2019-01-23 00:20:00,0.0861486270131831,-0.0074834881129270826,1.5037398106407212
2019-01-23 00:25:00,0.0867322254621547,-0.0035095258832176252,1.5160539230442942
2019-01-23 00:30:00,0.08682122372679618,-0.0009497352063301014,1.52045182033031
2019-01-23 00:35:00,0.08764847926694637,0.013536742068501341,1.52045182033031
2019-01-23 00:40:00,0.08784093797282434,0.02785432546891337,1.5333762531722381
2019-01-23 00:45:00,0.08747217852576666,-0.017304493695769106,1.5368227685976614
2019-01-23 00:50:00,0.08822484597362552,0.002213366861711429,1.5368227685976614
2019-01-23 00:55:00,0.08786084830584552,-0.0035211783870743125,1.5396649471151622
2019-01-23 01:00:00,0.09316514953510886,0.0214006905671774,3.20300193520704
2019-01-23 01:05:00,0.09272040713936744,0.002683291000362102,3.251137559629893
2019-01-23 01:10:00,0.0920483716694691,0.017568160450347658,3.251137559629893
2019-01-23 01:15:00,0.09189757865991904,-0.003379646888282188,3.251137559629893
2019-01-23 01:20:00,0.09318662626027666,0.0014071816083511865,3.251137559629893
2019-01-23 01:25:00,0.09347404648362796,-0.010054334303945742,3.251137559629893
2019-01-23 01:30:00,-0.3909640808910701,0.016512799860663126,3.231526749682402
2019-01-23 01:35:00,0.004203914927436746,0.010242354603010768,3.217264342444721
2019-01-23 01:40:00,-2.0674853132671576,0.01156789053886406,3.1654903488323196
2019-01-23 01:45:00,-2.028929953649882,0.038642269621822635,2.98575895333713
2019-01-23 01:50:00,-0.3955178839380095,0.0076724622721107,2.9012355943540253
2019-01-23 01:55:00,-0.3548944979671549,0.014642007803259596,2.85406818040294
2019-01-23 02:00:00,-1.0507595334965552,0.013093085182222564,3.031451117370809
2019-01-23 02:05:00,-1.6643879313930323,-0.013413970895634128,2.8489456270835873
2019-01-23 02:10:00,-2.3821158433029894,-0.009618518207021963,2.55644590594342
2019-01-23 02:15:00,-2.3270342488657327,-0.005122780183928643,2.2122757539397138
2019-01-23 02:20:00,-1.3638175415122202,-0.0008106411055392452,1.9677840586417248
2019-01-23 02:25:00,-1.1699387278340727,0.005911721972975121,1.793191979208755
2019-01-23 02:30:00,-0.9584026930311322,-0.003918218007564608,1.6409798104606865
2019-01-23 02:35:00,-0.8869244453000915,0.0002175239687182232,1.5155184583997283
2019-01-23 02:40:00,-0.8252380325128411,-0.00822104905703057,1.3971813561123705
2019-01-23 02:45:00,-0.7351958890892477,0.0008226861505285868,1.2857199832528188
2019-01-23 02:50:00,-0.014983995947515328,-0.0014485323162848542,1.2259770013185678
2019-01-23 02:55:00,-0.2354924554682192,0.0014111160730966605,1.1906195328275322
2019-01-23 03:00:00,-0.014361728409912237,-0.07663376635405954,0.05415181313218306
2019-01-23 03:05:00,-0.0236031148201664,-0.1430668585281074,0.05283478328719993
2019-01-23 03:10:00,-0.02196810109910894,-0.003508597454229648,0.052458489045726794
2019-01-23 03:15:00,-0.030926170377087888,-0.003914524003408811,0.05227034192516302
2019-01-23 03:20:00,-0.0008642822488696229,-0.044635868170289514,0.05076516495927053
2019-01-23 03:25:00,0.046673499932561126,-0.013826075638627634,0.05112165424050244
2019-01-23 03:30:00,0.045780881459624806,0.012276576990723223,0.052458489045726794
2019-01-23 03:35:00,-0.008655637173458144,-0.013858114779479671,0.052458489045726794
2019-01-23 03:40:00,-0.00887056268090492,-0.029517303652219162,0.052458489045726794
2019-01-23 03:45:00,0.001570202219197194,0.0018837506619852856,0.052458489045726794
2019-01-23 03:50:00,0.20101902572159894,-0.03205835884601862,0.05406269081178871
2019-01-23 03:55:00,0.5046771343958351,0.02379239791839088,0.06374923615727054
2019-01-23 04:00:00,2.865188187008066,-0.03690718997003357,1.7361569791671772
2019-01-23 04:05:00,2.2336709424059227,0.018217813039668487,1.9708057413955786
2019-01-23 04:10:00,2.9885043740753487,0.020086256487374443,2.145508832536013
2019-01-23 04:15:00,4.6482286072136985,-2.940925533692724e-05,2.488514249894429
2019-01-23 04:20:00,4.697248255706622,-0.010219581201126529,2.866824889017131
2019-01-23 04:25:00,4.6961388083319475,0.0031445591223051303,3.245432630125165
2019-01-23 04:30:00,4.668672149343326,-0.013959825388343628,3.6147921809732
2019-01-23 04:35:00,4.696974242015824,-0.009526022282821072,3.992651225099984
2019-01-23 04:40:00,3.8943455868625625,-0.02611670807392472,4.345066456176503
2019-01-23 04:45:00,4.515746443565399,0.0190760308242792,4.669858334121474
2019-01-23 04:50:00,4.696084054840903,0.02328447079854416,5.03767770834629
2019-01-23 04:55:00,4.105225809108863,6.476188917555882e-05,5.376200451115788
2019-01-23 05:00:00,2.5667842327663504,0.012585223193907662,1.319817030989141
2019-01-23 05:05:00,2.4421342496666045,-0.013110617609117114,1.3907408075782266
2019-01-23 05:10:00,2.3268732759827992,0.0025623095507267325,1.4598512234506633
2019-01-23 05:15:00,2.0973467452078567,-0.02127444296951924,1.5228891944416305
2019-01-23 05:20:00,1.926606707796089,0.007631050605351865,1.5792989243910014
2019-01-23 05:25:00,1.7830115019097126,-0.00422846064636275,1.6307753437116657
2019-01-23 05:30:00,1.2092387288673965,0.004211240741935568,1.6736597823313266
2019-01-23 05:35:00,1.161593254970695,-0.0016004328820026171,1.7044296273111703
2019-01-23 05:40:00,1.1392759679280873,-0.014080578132340187,1.7366388135900392
2019-01-23 05:45:00,1.1609539443528565,0.02195991555930816,1.7680520380713955
2019-01-23 05:50:00,1.0272531904855906,-0.006912541795506791,1.7992719181991228
2019-01-23 05:55:00,0.22399636414180202,0.04942751333217229,1.8178236118820355
2019-01-23 06:00:00,0.019428428818656543,-0.007524577018121372,4.835885053200662
2019-01-23 06:05:00,0.011844494614397657,-0.032727832277928935,4.852224192496031
2019-01-23 06:10:00,0.015267232582717763,-0.023564192976028644,4.854947382376092
2019-01-23 06:15:00,0.010694011845967449,0.01967676757714554,4.8767329014365846
2019-01-23 06:20:00,0.015393338417435646,0.005778875304220329,4.87951166662481
2019-01-23 06:25:00,0.0,0.011610421293574345,4.901741788110619
2019-01-23 06:30:00,0.0,0.03496028011178148,4.901741788110619
2019-01-23 06:35:00,-0.002303718131987629,0.006942403100886785,4.901741788110619
2019-01-23 06:40:00,-0.016027382280451724,0.0027615197033161445,4.862648949465944
2019-01-23 06:45:00,-0.02658679798161405,0.029276491069300588,4.8399698380257545
2019-01-23 06:50:00,-0.06774921529720439,-0.015753028050967406,4.786253381965369
2019-01-23 06:55:00,-0.07638913785715024,0.0007825558672657066,4.713341508497896
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.04236733581337178,-0.005578836940655207,5.7535107346207095
2019-01-23 08:05:00,-0.03851511701061877,-0.0036171039234153845,5.694586945848944
2019-01-23 08:10:00,-0.055304690363875336,-0.0036187964342303982,5.621376490365336
2019-01-23 08:15:00,-0.05935891316271553,0.0008243001540403751,5.532505147652544
2019-01-23 08:20:00,-0.0653299445347182,-0.002741249629832443,5.434891932969502
2019-01-23 08:25:00,-0.0643458680243475,0.0013247235665615625,5.33156187375664
2019-01-23 08:30:00,-0.11634427718852575,0.0016265965578574253,5.18773477683526
2019-01-23 08:35:00,-0.09499663552396898,0.0004358095553091639,5.026145171734463
2019-01-23 08:40:00,-0.07981314816100983,0.001189829902684987,4.8897227496234335
2019-01-23 08:45:00,-0.07481528113843497,0.00208393193056998,4.765916586698407
2019-01-23 08:50:00,-0.08097537479127939,-0.0027149439089562983,4.64565813414502
2019-01-23 08:55:00,-0.08495446111570984,0.00196287360479807,4.506552606344297
2019-01-23 09:00:00,-0.06683306990843715,0.008086153744475274,3.0200393406623
2019-01-23 09:05:00,-0.06565546522619514,0.0018839833871649879,2.9270133179285973
2019-01-23 09:10:00,-0.06611064018657098,-0.02139915124345584,2.8341136831119544
2019-01-23 09:15:00,-0.061856245065781176,0.0001856479198533174,2.7449093903278987
2019-01-23 09:20:00,-0.06364425693353706,0.011269524159950169,2.6596035630176846
2019-01-23 09:25:00,-0.06134224295942237,0.0025509422619421113,2.573983270526943
2019-01-23 09:30:00,-0.06477897262234122,-0.024455170320920816,2.4850934429234144
2019-01-23 09:35:00,-0.06379870559153454,0.0052110382195782465,2.392050869392092
2019-01-23 09:40:00,-0.05600362980265917,0.0010435541881015009,2.3084302143436246
2019-01-23 09:45:00,-0.024931315170586586,-0.10738215344571464,2.250570125638365
2019-01-23 09:50:00,-0.026715264264397555,-0.09973010744757432,2.214149340117196
2019-01-23 09:55:00,-0.03159797632678857,-0.06728860151338259,2.1716333467128583
2019-01-23 10:00:00,-0.38961216243523056,-0.01685270901528057,0.797972502901759
2019-01-23 10:05:00,-0.4118811777598593,0.011642930876198538,0.7775472148877152
2019-01-23 10:10:00,-0.4055047407149446,0.0034977326855734447,0.7576467978968635
2019-01-23 10:15:00,-0.43824650630357204,0.009932294967560928,0.7370014939042667
2019-01-23 10:20:00,-0.5532852950971503,-0.0013692417362282533,0.7122098219425003
2019-01-23 10:25:00,-0.4425607983939898,-0.0027579519886293613,0.6877258329955968
2019-01-23 10:30:00,-0.6252517450592625,-0.001021077356532016,0.6632390160804041
2019-01-23 10:35:00,-0.7922418656447341,-0.01135627297399272,0.6238725581172944
2019-01-23 10:40:00,-0.7210491508785059,0.00918884682960402,0.5921416161251533
2019-01-23 10:45:00,-0.2770242141348881,-0.1131733712136338,0.5645089666296584
2019-01-23 10:50:00,-0.29859587865811194,-0.115107182706635,0.5505964909397664
2019-01-23 10:55:00,-0.2929877801197277,-0.1146399532100038,0.535076597741952
2019-01-23 11:00:00,-0.020764037854303485,0.013518050818687314,2.0839981208353606
2019-01-23 11:05:00,0.0,-0.030628257020443524,2.059030906182249
2019-01-23 11:10:00,-0.023919048387951312,-0.02652152224076629,2.059030906182249
2019-01-23 11:15:00,0.0,-0.01641911580800541,2.059030906182249
2019-01-23 11:20:00,0.0,-0.007966536513579203,2.059030906182249
2019-01-23 11:25:00,0.0,0.02434008510733004,2.059030906182249
2019-01-23 11:30:00,0.0,0.00026770306729620094,2.059030906182249
2019-01-23 11:35:00,0.0,0.016582064267765845,2.059030906182249
2019-01-23 11:40:00,0.0,0.005501490144951315,2.059030906182249
2019-01-23 11:45:00,0.0,-0.016558786973568763,2.059030906182249
2019-01-23 11:50:00,0.0,0.018955648396798176,2.059030906182249
2019-01-23 11:55:00,0.0,-0.008209557461186305,2.059030906182249
2019-01-23 12:00:00,0.0,0.011909708837011682,0.5735552488045587
2019-01-23 12:05:00,0.0,0.004483531238948522,0.5735552488045587
2019-01-23 12:10:00,0.0,0.015972552578941594,0.5735552488045587
2019-01-23 12:15:00,0.0,-0.011391895744813885,0.5735552488045587
2019-01-23 12:20:00,0.0,-0.011657440443459814,0.5735552488045587
2019-01-23 12:25:00,0.0,0.0023699927763088714,0.5735552488045587
2019-01-23 12:30:00,0.0,0.02642176161654131,0.5735552488045587
2019-01-23 12:35:00,0.0,0.0024430168067217303,0.5735552488045587
2019-01-23 12:40:00,0.0,0.01977908774701649,0.5735552488045587
2019-01-23 12:45:00,0.0,0.0071763626240050156,0.5735552488045587
2019-01-23 12:50:00,0.0,0.014881796720789469,0.5735552488045587
2019-01-23 12:55:00,0.0,0.01217525373353802,0.5735552488045587
2019-01-23 13:00:00,0.0,0.0031681718245393665,1.7683527691476013
2019-01-23 13:05:00,0.0,-0.00514720994869559,1.7737134030082544
2019-01-23 13:10:00,0.0,0.006159660875373821,1.8106735627667185
2019-01-23 13:15:00,0.0,-0.002979963301160414,1.8326803754491847
2019-01-23 13:20:00,0.0,-0.004169407422097727,1.8326803754491847
2019-01-23 13:25:00,0.0,-0.01289573501850704,1.8326803754491847
2019-01-23 13:30:00,0.0,0.00428012548776039,1.8326803754491847
2019-01-23 13:35:00,0.0,0.005138654884463324,1.8326803754491847
2019-01-23 13:40:00,0.0,0.005132951678290547,1.8326803754491847
2019-01-23 13:45:00,0.0,0.013451185224585022,1.8326803754491847
2019-01-23 13:50:00,0.0,0.0030968809824603585,1.8326803754491847
2019-01-23 13:55:00,0.0,-0.004259730152875715,1.8326803754491847
