ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,-0.001253341233692649
2019-01-22 19:45:00,-0.004118121196409752
2019-01-22 19:50:00,-0.008952437383501016
2019-01-22 19:55:00,-0.03434812737629857
2019-01-22 20:00:00,-0.051181393087197935
2019-01-22 20:05:00,-0.07018675080821091
2019-01-22 20:10:00,-0.08773343621423968
2019-01-22 20:15:00,-0.1126758372409654
2019-01-22 20:20:00,-0.13703818205739368
2019-01-22 20:25:00,-0.16459083046301004
2019-01-22 20:30:00,-0.19388364522860044
2019-01-22 20:35:00,-0.22100125717644814
2019-01-22 20:40:00,-0.25507953694169555
2019-01-22 20:45:00,-0.2861805860386964
2019-01-22 20:50:00,-0.320878902066672
2019-01-22 20:55:00,-0.35644427998408074
2019-01-22 21:00:00,-0.11518243084572301
2019-01-22 21:05:00,-0.12701014493856486
2019-01-22 21:10:00,-0.1385834993331009
2019-01-22 21:15:00,-0.14919824791128333
2019-01-22 21:20:00,-0.16001369566237825
2019-01-22 21:25:00,-0.17165022548922482
2019-01-22 21:30:00,-0.18254528819744067
2019-01-22 21:35:00,-0.1935675312601368
2019-01-22 21:40:00,-0.20552069348027766
2019-01-22 21:45:00,-0.21591458238806344
2019-01-22 21:50:00,-0.225913572784481
2019-01-22 21:55:00,-0.2355368400324969
2019-01-22 22:00:00,-0.6942363406068945
2019-01-22 22:05:00,-0.7239056162763107
2019-01-22 22:10:00,-0.7505205031673204
2019-01-22 22:15:00,-0.7771427288531675
2019-01-22 22:20:00,-0.8020266430938252
2019-01-22 22:25:00,-0.8238000181326101
2019-01-22 22:30:00,-0.8474484762600529
2019-01-22 22:35:00,-0.8705769541780299
2019-01-22 22:40:00,-0.8962982502995522
2019-01-22 22:45:00,-0.9190286981959396
2019-01-22 22:50:00,-0.9408021288585724
2019-01-22 22:55:00,-0.961857714588249
2019-01-22 23:00:00,-0.8519526208014097
2019-01-22 23:05:00,-0.8677101812676047
2019-01-22 23:10:00,-0.8798153618869706
2019-01-22 23:15:00,-0.8964077861168073
2019-01-22 23:20:00,-0.9183222754257536
2019-01-22 23:25:00,-0.936166931237638
2019-01-22 23:30:00,-0.9515071151822364
2019-01-22 23:35:00,-0.9659208612671972
2019-01-22 23:40:00,-0.9850275020472792
2019-01-22 23:45:00,-1.0007625558796955
2019-01-22 23:50:00,-1.0091109546740515
2019-01-22 23:55:00,-1.018607268914537
2019-01-23 00:00:00,-0.18462454640917253
2019-01-23 00:05:00,-0.18608447168379766
2019-01-23 00:10:00,-0.1889856048006022
2019-01-23 00:15:00,-0.1903145109380134
2019-01-23 00:20:00,-0.1909134545485424
2019-01-23 00:25:00,-0.19218620972220332
2019-01-23 00:30:00,-0.1945819841671269
2019-01-23 00:35:00,-0.19553540460969496
2019-01-23 00:40:00,-0.1976112006382129
2019-01-23 00:45:00,-0.19851255429214207
2019-01-23 00:50:00,-0.20004277953586527
2019-01-23 00:55:00,-0.2004404196594236
2019-01-23 01:00:00,-0.2738416861482587
2019-01-23 01:05:00,-0.2767191284765128
2019-01-23 01:10:00,-0.2780481274819243
2019-01-23 01:15:00,-0.2792820764794206
2019-01-23 01:20:00,-0.27599253090003834
2019-01-23 01:25:00,-0.263264532859092
2019-01-23 01:30:00,-0.2576470090166664
2019-01-23 01:35:00,-0.18482162193866325
2019-01-23 01:40:00,-0.1201188706290911
2019-01-23 01:45:00,-0.21240006159872402
2019-01-23 01:50:00,-0.3207923096706287
2019-01-23 01:55:00,-0.2356829905870145
2019-01-23 02:00:00,-1.5889495845726767
2019-01-23 02:05:00,-1.6922312921719467
2019-01-23 02:10:00,-0.7296456625499126
2019-01-23 02:15:00,-1.0501367852442849
2019-01-23 02:20:00,-0.8988687934021364
2019-01-23 02:25:00,-0.7641550477230178
2019-01-23 02:30:00,-0.5729565333142111
2019-01-23 02:35:00,-0.6773692191982804
2019-01-23 02:40:00,-0.4941633262003841
2019-01-23 02:45:00,-0.41757593727127934
2019-01-23 02:50:00,-0.3776187312879668
2019-01-23 02:55:00,-0.20344786168884368
2019-01-23 03:00:00,-0.06397390179715874
2019-01-23 03:05:00,-0.04709190026376783
2019-01-23 03:10:00,-0.05606601528040647
2019-01-23 03:15:00,-0.057572883375125415
2019-01-23 03:20:00,-0.06411327814046802
2019-01-23 03:25:00,-0.07062878221409137
2019-01-23 03:30:00,-0.057221100707019086
2019-01-23 03:35:00,-0.04167188872179675
2019-01-23 03:40:00,-0.054288964205313615
2019-01-23 03:45:00,-0.09462806397514303
2019-01-23 03:50:00,-0.12270549769568155
2019-01-23 03:55:00,-0.14542820141343846
2019-01-23 04:00:00,-0.2751657153524593
2019-01-23 04:05:00,-0.3414954233895897
2019-01-23 04:10:00,-0.45158906375501395
2019-01-23 04:15:00,-0.7427559608511365
2019-01-23 04:20:00,-1.1498972855839769
2019-01-23 04:25:00,-1.4193189529914818
2019-01-23 04:30:00,-1.4964529233317052
2019-01-23 04:35:00,-1.2951388295624433
2019-01-23 04:40:00,-1.5181981041038732
2019-01-23 04:45:00,-1.3870430635686526
2019-01-23 04:50:00,-1.341227701382267
2019-01-23 04:55:00,-1.3660877506800022
2019-01-23 05:00:00,-0.8413617337338032
2019-01-23 05:05:00,-0.6116135568214466
2019-01-23 05:10:00,-0.8207534428999682
2019-01-23 05:15:00,-0.8081085490821845
2019-01-23 05:20:00,-0.7594423500520446
2019-01-23 05:25:00,-0.7512065269021583
2019-01-23 05:30:00,-0.7191783532076604
2019-01-23 05:35:00,-0.6861518715893209
2019-01-23 05:40:00,-0.6657754057569715
2019-01-23 05:45:00,-0.6328156046535315
2019-01-23 05:50:00,-0.6149275841674602
2019-01-23 05:55:00,-0.5983977506285872
2019-01-23 06:00:00,-0.2727006828766257
2019-01-23 06:05:00,-0.2601771206038278
2019-01-23 06:10:00,-0.2505887569093521
2019-01-23 06:15:00,-0.2425658535463363
2019-01-23 06:20:00,-0.2316860014330116
2019-01-23 06:25:00,-0.2276549716640116
2019-01-23 06:30:00,-0.215875001578312
2019-01-23 06:35:00,-0.20573872765504184
2019-01-23 06:40:00,-0.1992421312467364
2019-01-23 06:45:00,-0.1810438240307549
2019-01-23 06:50:00,-0.06387019598356697
2019-01-23 06:55:00,-0.06371365072042474
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.09944156610545504
2019-01-23 08:05:00,-0.1329012539228514
2019-01-23 08:10:00,-0.1492964193898026
2019-01-23 08:15:00,-0.13489002997123511
2019-01-23 08:20:00,-0.09837944070402893
2019-01-23 08:25:00,-0.06359480687104051
2019-01-23 08:30:00,-0.03757271476634787
2019-01-23 08:35:00,-0.0029208470285587737
2019-01-23 08:40:00,0.0
2019-01-23 08:45:00,-0.0009293604429075303
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,-0.000663828894856129
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
