ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:15:00,-0.15307114049406206,-0.02511393545255404,2.170742283746804
2019-01-22 15:20:00,-0.08946540836215129,0.014335683101502194,2.1536453291071136
2019-01-22 15:25:00,-0.0898404494781575,0.0057882334215070596,2.1536453291071136
2019-01-22 15:30:00,-0.16958806523587205,-0.01760186224878382,2.1536453291071136
2019-01-22 15:35:00,-0.18966712131293648,-0.05108616578416872,2.1536453291071136
2019-01-22 15:40:00,-0.1350805182404777,-0.011620934797871869,2.130085889220049
2019-01-22 15:45:00,-0.08765069509901845,0.0025734592086068785,2.1256684942380124
2019-01-22 15:50:00,-0.09707246444753888,0.045446157553614544,2.1256684942380124
2019-01-22 15:55:00,-0.1832169470242839,-0.022382159114723514,2.1256684942380124
2019-01-22 16:00:00,-0.16543124870652154,-0.011619701646735809,2.9200142213242035
2019-01-22 16:05:00,-0.07958658049703482,-0.002820189239194665,2.8884947923295865
2019-01-22 16:10:00,-0.08071103674352617,0.010780508660045584,2.8884947923295865
2019-01-22 16:15:00,-0.105801354610955,-0.01192296952688417,2.8884947923295865
2019-01-22 16:20:00,-0.15680905156571406,0.001748117188200457,2.880384529900936
2019-01-22 16:25:00,-0.16873741894217226,-0.02535804075354502,2.8499710457797356
2019-01-22 16:30:00,-0.0945090644018996,-0.007504183944241394,2.8499710457797356
2019-01-22 16:35:00,-0.07969367168633211,-0.012925067263809108,2.8499710457797356
2019-01-22 16:40:00,-0.12673742822182893,-0.01915117319923491,2.8324999589108026
2019-01-22 16:45:00,-0.1547620930488174,-0.004834306606585595,2.8106611003207047
2019-01-22 16:50:00,-0.1548729292151659,-0.010713551383498254,2.8106611003207047
2019-01-22 16:55:00,-0.07974211766374327,-0.0036026157159137094,2.77855797819845
2019-01-22 17:00:00,-0.0034515306456140327,0.0029664454847006462,3.064192029108562
2019-01-22 17:05:00,-0.006182842255278121,-0.023243841871927445,3.064192029108562
2019-01-22 17:10:00,-0.006943558794750276,-0.0331363214151549,3.055227321261729
2019-01-22 17:15:00,-0.005960959662688775,-0.01470781496219219,3.0216096668208943
2019-01-22 17:20:00,-0.00345792501335028,-0.011966865970114987,3.0216096668208943
2019-01-22 17:25:00,-0.003458635488063361,0.012211801334092586,3.0216096668208943
2019-01-22 17:30:00,-0.006560608025812151,0.009066514362859835,3.0059214280824174
2019-01-22 17:35:00,-0.007041227614261231,-0.0015763246970771825,2.979027304533225
2019-01-22 17:40:00,-0.005312998357098159,-0.023809320058255208,2.961189365443412
2019-01-22 17:45:00,-0.003457925023922279,0.00902374752497606,2.8095668831843397
2019-01-22 17:50:00,-0.003656150010858181,0.0029897722925465173,2.8095668831843397
2019-01-22 17:55:00,-0.0072893830808609715,-0.025916049392732152,2.7882757020405053
2019-01-22 18:00:00,-0.12234473387449105,-0.0012801326391654936,0.2535662527605822
2019-01-22 18:05:00,-0.13116672628257292,0.03664021971761765,0.2535662527605822
2019-01-22 18:10:00,-0.0624431200828495,-0.004731710405284438,0.2535662527605822
2019-01-22 18:15:00,-0.07532685878170166,0.024180267843158545,0.2523339650339709
2019-01-22 18:20:00,-0.13719944378167534,-0.09310502275360873,0.24966400829284707
2019-01-22 18:25:00,-0.12759213902650265,0.012503011034162605,0.24966400829284707
2019-01-22 18:30:00,-0.0826962237665354,0.0010362984130742484,0.24641213790333333
2019-01-22 18:35:00,-0.06341637200494185,0.015320944002961991,0.245761763825112
2019-01-22 18:40:00,-0.08240410470456705,-0.006674973937286152,0.24411871352269818
2019-01-22 18:45:00,-0.12897532552794524,-0.012658649090099913,0.23015278595417163
2019-01-22 18:50:00,-0.12988942442821072,0.017725285665614675,0.2297420233783691
2019-01-22 18:55:00,-0.07125047155921067,0.0005079877439485176,0.22625054148643658
2019-01-22 19:00:00,-0.02074008087204841,-0.012458793305021513,0.44012632841550936
2019-01-22 19:05:00,-0.02722044318441733,-0.005810679352852369,0.44012632841550936
2019-01-22 19:10:00,-0.026853986407179942,-0.034261002055909935,0.44012632841550936
2019-01-22 19:15:00,-0.011299418145932752,-0.0570436104501315,0.44012632841550936
2019-01-22 19:20:00,0.0,-0.014815296329666904,0.44012632841550936
2019-01-22 19:25:00,0.029357399083358982,0.04775552249217785,0.44012632841550936
2019-01-22 19:30:00,0.019903835761776886,-0.039656867994972936,0.44012632841550936
2019-01-22 19:35:00,-0.06897423992912298,-0.12073470621051005,0.44012632841550936
2019-01-22 19:40:00,-0.17781777431836915,-0.039532555323884465,0.42157041375163035
2019-01-22 19:45:00,0.0978246923903134,-0.015027618005797466,0.42414515789140167
2019-01-22 19:50:00,0.11878339262780405,0.0038122424862113546,0.43127009641648784
2019-01-22 19:55:00,0.11061086691723557,-0.14200777566041126,0.44012632841550936
2019-01-22 20:00:00,0.2860482811545856,-0.17507898306793546,1.1363021171312881
2019-01-22 20:05:00,0.3163685584407841,-0.17618300137030393,1.159467835351889
2019-01-22 20:10:00,0.39270142159844257,-0.015533544236479912,1.1815003537646445
2019-01-22 20:15:00,0.43537832545868604,-0.033103904202583585,1.2206995517126782
2019-01-22 20:20:00,0.3984396223308846,-0.1390366017605918,1.2485321500577775
2019-01-22 20:25:00,0.4184008559981437,-0.17708289210433026,1.2781927149745036
2019-01-22 20:30:00,0.451980107574011,-0.17749613163579514,1.3119016578309786
2019-01-22 20:35:00,0.5554812447872733,-0.03551049648596975,1.348505741718089
2019-01-22 20:40:00,0.6176991725153277,0.02880473209728695,1.3939226211191795
2019-01-22 20:45:00,0.6321013901900749,-0.08264500851825785,1.4418421967504835
2019-01-22 20:50:00,0.6565539703207174,-0.17659451640821813,1.4899166848021805
2019-01-22 20:55:00,0.7115808198788777,-0.1752420931476014,1.5410274563116328
2019-01-22 21:00:00,0.9772393934060838,-0.039818251294662765,1.9556096232702451
2019-01-22 21:05:00,1.0891018645146258,0.00923516527681608,2.0337540158844227
2019-01-22 21:10:00,1.1484624111492492,-0.01408592947721272,2.1140346308726987
2019-01-22 21:15:00,1.144123720870152,-0.027506475687514124,2.201206285774008
2019-01-22 21:20:00,1.1764879900230718,-0.055265440025593235,2.2855526143089526
2019-01-22 21:25:00,1.2251516533016635,-0.05518820813011708,2.373275552403113
2019-01-22 21:30:00,1.312772307226941,-0.023223069363154998,2.466649143225189
2019-01-22 21:35:00,1.3945168219981072,0.0045982745760239935,2.5657422971772963
2019-01-22 21:40:00,1.4411396370412364,-0.0014470575282284452,2.667591867088844
2019-01-22 21:45:00,1.4010053183023232,-0.05578230079117411,2.771302017780469
2019-01-22 21:50:00,1.4361782794761968,-0.05551101858525858,2.872255752507844
2019-01-22 21:55:00,1.5333157551324281,-0.025240013278977114,2.974243143223617
2019-01-22 22:00:00,2.326391893422964,-0.009047296745136723,3.3447753468652133
2019-01-22 22:05:00,2.3873081796208178,0.004652477106668543,3.4680595562650263
2019-01-22 22:10:00,2.342484165593829,-0.03120298877004647,3.598760423201737
2019-01-22 22:15:00,2.389287879485817,-0.05447351088912383,3.68561077883244
2019-01-22 22:20:00,2.5227956609583577,-0.019901279447341,3.860793297107684
2019-01-22 22:25:00,2.6004407735141744,-0.0021022520391781514,3.9808471062302444
2019-01-22 22:30:00,2.6709577902597306,0.006751801604805489,4.118295378369327
2019-01-22 22:35:00,2.6036968267658622,-0.04834301541236082,4.2524568439993775
2019-01-22 22:40:00,2.6441836512451533,-0.047482204647341465,4.386543609478295
2019-01-22 22:45:00,2.7452494681986885,-0.019914892559933842,4.52137737643725
2019-01-22 22:50:00,2.8422639218095163,-0.016012836943440467,4.661888354637184
2019-01-22 22:55:00,2.8794412187238803,0.005884761032225908,4.803743935500144
2019-01-22 23:00:00,0.2651595877022621,0.0007741964237000719,5.739794001426394
2019-01-22 23:05:00,0.2333191988417587,0.003365515499202763,5.788981467691412
2019-01-22 23:10:00,0.2369794778598632,-0.01778784629272074,5.832917603037521
2019-01-22 23:15:00,0.2293391466939421,-0.003135175966499132,5.880354625660865
2019-01-22 23:20:00,0.23176096847406785,0.011745745330322514,5.924378283186616
2019-01-22 23:25:00,0.11799839310979306,0.015368759947084691,5.968834193121739
2019-01-22 23:30:00,0.0,-0.006619400458360147,5.98651724621141
2019-01-22 23:35:00,0.0,-0.016981135531892573,5.98651724621141
2019-01-22 23:40:00,0.0,0.008383701704138673,5.98651724621141
2019-01-22 23:45:00,0.0,0.0012796636150441507,5.98651724621141
2019-01-22 23:50:00,0.0,-7.038154506859443e-05,5.98651724621141
2019-01-22 23:55:00,0.0,-0.0028280558903855282,5.98651724621141
2019-01-23 00:00:00,0.0,-0.0025068044485875287,3.342401937917684
2019-01-23 00:05:00,0.0,0.012777069108178576,3.342401937917684
2019-01-23 00:10:00,0.0,-0.05524996034630708,3.342401937917684
2019-01-23 00:15:00,0.0,-0.00010240652063924608,3.342401937917684
2019-01-23 00:20:00,0.0,-0.006725947479764219,3.342401937917684
2019-01-23 00:25:00,-0.042675074872810366,0.0006917553306735338,3.342401937917684
2019-01-23 00:30:00,0.0,-0.00023139672366918624,3.342401937917684
2019-01-23 00:35:00,0.0,0.010366598846009906,3.342401937917684
2019-01-23 00:40:00,0.0,0.011083930659944077,3.342401937917684
2019-01-23 00:45:00,0.0,-0.030123003826432813,3.342401937917684
2019-01-23 00:50:00,0.0,-0.0060163296421894006,3.342401937917684
2019-01-23 00:55:00,0.0,0.005999328899090123,3.342401937917684
2019-01-23 01:00:00,0.0,0.016799145809593442,6.7746434370344355
2019-01-23 01:05:00,0.0,0.005020116236689171,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.0021678049217689573,6.7746434370344355
2019-01-23 01:15:00,0.0,-0.0058944073211995365,6.7746434370344355
2019-01-23 01:20:00,0.0,-0.010342791110234584,6.7746434370344355
2019-01-23 01:25:00,0.0,0.0024797451535788265,6.7746434370344355
2019-01-23 01:30:00,0.0,0.0294109275993242,6.7746434370344355
2019-01-23 01:35:00,0.0,0.01208631526639056,6.7746434370344355
2019-01-23 01:40:00,0.0,0.0016062920806355194,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.0070460259793729794,6.7746434370344355
2019-01-23 01:50:00,0.0,-0.0037464813975289116,6.7746434370344355
2019-01-23 01:55:00,0.0,-0.001866571786478466,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.0027046396874786586,7.306498020224775
2019-01-23 02:05:00,0.0,0.003209755297777309,7.306498020224775
2019-01-23 02:10:00,0.0,0.008401191606247822,7.306498020224775
2019-01-23 02:15:00,0.0,0.0035238638132594102,7.306498020224775
2019-01-23 02:20:00,0.0,0.0005746021415967107,7.306498020224775
2019-01-23 02:25:00,0.0,-0.007477847474989464,7.306498020224775
2019-01-23 02:30:00,0.0,0.0006611523713684086,7.306498020224775
2019-01-23 02:35:00,-0.5497133308487272,0.004312502374343528,7.271574372332391
2019-01-23 02:40:00,-0.09691749864375772,-0.0035946049888380648,7.196154988898931
2019-01-23 02:45:00,-0.11486922282768118,-0.018029149122170324,7.196154988898931
2019-01-23 02:50:00,-0.2357151365502224,-0.030921734737022206,7.16571124715048
2019-01-23 02:55:00,-0.2747564352258382,-0.04872409262037898,7.138472109793856
2019-01-23 03:00:00,-0.07053969356073607,-0.14156946825186895,0.32941105074160837
2019-01-23 03:05:00,-0.2210243745748627,-0.08122156384707789,0.3270443580128252
2019-01-23 03:10:00,-0.08861245786650734,-0.05341348711382668,0.32207331303374637
2019-01-23 03:15:00,-0.07183405092712017,-0.05869237929114165,0.32027106166700015
2019-01-23 03:20:00,-0.07914054883315465,-0.02213370043403647,0.31821629705907883
2019-01-23 03:25:00,-0.1023559004967066,-0.05347337754520636,0.3160526051708676
2019-01-23 03:30:00,-0.11239171654855996,0.0076064260886810845,0.31340864300078064
2019-01-23 03:35:00,-0.11119667478506977,-0.007693880960296201,0.3105963386700257
2019-01-23 03:40:00,-0.06929879798478895,-0.11220853511499274,0.30823954842101753
2019-01-23 03:45:00,-0.06615372928131914,-0.007854169637013547,0.3064571020141668
2019-01-23 03:50:00,-0.06363998067474684,-0.02329491422081815,0.30476377792771064
2019-01-23 03:55:00,-0.1052722886263339,-0.0158965659435351,0.30288230672069055
2019-01-23 04:00:00,-2.4522087780215798,-0.014718831426355581,6.984230421402702
2019-01-23 04:05:00,-1.8500396365069307,-0.02819054307601357,6.785892274030482
2019-01-23 04:10:00,-0.1362721692578028,0.0058943773315207094,6.73057188647366
2019-01-23 04:15:00,-0.1507296365027635,-0.005314602377146599,6.73057188647366
2019-01-23 04:20:00,0.07568323613170418,0.016615071100943023,6.746061594992171
2019-01-23 04:25:00,0.40922995589108185,0.00588330539429652,6.77040256551197
2019-01-23 04:30:00,0.648472994624148,0.006042542037517406,6.802267108742621
2019-01-23 04:35:00,1.7943057495236254,-0.0073870434390439265,6.929725281665212
2019-01-23 04:40:00,1.9590462801413655,-0.0009723306430936383,7.05131367030976
2019-01-23 04:45:00,2.224072283025867,0.00044173315654402366,7.212965665934028
2019-01-23 04:50:00,2.175962997608032,-0.016723007958200278,7.376248157196959
2019-01-23 04:55:00,2.2052849851416565,-0.0018319271722851511,7.538249544749605
2019-01-23 05:00:00,0.6119020195938282,-0.02387834587665606,1.7760414013303976
2019-01-23 05:05:00,0.46780301562719107,0.009061037576698305,1.7890780988078425
2019-01-23 05:10:00,0.4606616994276469,-0.009047840641507465,1.803248422154939
2019-01-23 05:15:00,0.4634600397807391,0.014436229323527503,1.81471963629136
2019-01-23 05:20:00,0.4562882337655061,-0.0010922150265868958,1.8280262446919449
2019-01-23 05:25:00,0.2497858901562029,-0.0007281432527770959,1.8412331513026492
2019-01-23 05:30:00,0.0,0.0053344397547064465,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.004992981438281952,1.8461906988283474
2019-01-23 05:40:00,0.0,0.005350268985335463,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.00387023898764465,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.06319015847888372,0.0
2019-01-23 05:55:00,0.0,0.014646387484085041,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.003396562422867588,4.901741788110619
2019-01-23 06:05:00,0.0,-0.007552010020509056,4.901741788110619
2019-01-23 06:10:00,0.0,-0.006279182507940355,4.901741788110619
2019-01-23 06:15:00,0.0,-0.0006772116939280147,4.901741788110619
2019-01-23 06:20:00,0.0,0.00354376809198884,4.901741788110619
2019-01-23 06:25:00,-0.005977153970512765,-0.0418441700005801,4.874232012769181
2019-01-23 06:30:00,-0.006626050453760419,0.007846722596265726,4.852224192496031
2019-01-23 06:35:00,-0.004010152875143502,-0.04671194465203589,4.852224192496031
2019-01-23 06:40:00,-0.0033959940204574953,-0.0697953075614196,4.852224192496031
2019-01-23 06:45:00,-0.008701302464660896,-0.10440349956733436,4.852224192496031
2019-01-23 06:50:00,-0.006175921650279513,-0.08044916649621059,4.852224192496031
2019-01-23 06:55:00,-0.043897108477186635,0.005732159814656614,4.826425551505187
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0050981845244988475,-0.02919911461285112,6.495602889005639
2019-01-23 08:05:00,-0.0063237393127311406,-0.030773310962732513,6.495602889005639
2019-01-23 08:10:00,-0.006819350209541821,-0.019448172423902715,6.495602889005639
2019-01-23 08:15:00,-0.012122898902134064,-0.030529963176460718,6.495602889005639
2019-01-23 08:20:00,-0.01290122509208898,-0.030506760389957376,6.480236010914549
2019-01-23 08:25:00,-0.013037346420465326,-0.03125062640080433,6.459106553543962
2019-01-23 08:30:00,-0.01136493773590026,-0.030717040404343744,6.451423114502142
2019-01-23 08:35:00,-0.007744690980416445,1.6572254672358948e-06,6.422610218082285
2019-01-23 08:40:00,-0.013657793783666272,-0.01915228568257426,6.422610218082285
2019-01-23 08:45:00,-0.02990868941246689,-0.022084130071075098,6.390169031001928
2019-01-23 08:50:00,-0.01503920747839351,-0.030844400401624974,6.351538406921251
2019-01-23 08:55:00,-0.010234353713753324,-0.009232970824422398,6.3496175471589344
2019-01-23 09:00:00,-0.0074760306848128955,-0.010933753799717828,4.3668831789818405
2019-01-23 09:05:00,-0.02007194207392889,-0.09515193456215357,4.358773287473468
2019-01-23 09:10:00,-0.03072805739681526,-0.09293690699654088,4.319108545345861
2019-01-23 09:15:00,-0.010975160819374656,-0.07302858737960433,4.294336513087881
2019-01-23 09:20:00,-0.0067326550046259296,0.02676884537123457,4.285931716431129
2019-01-23 09:25:00,-0.007688342434341722,-0.017998318847145457,4.285931716431129
2019-01-23 09:30:00,-0.028521061240174363,-0.10182394804319952,4.269122123112479
2019-01-23 09:35:00,-0.0260085787813663,-0.10595103605032297,4.214269765977161
2019-01-23 09:40:00,-0.011389512517339,-0.11424918799084274,4.204685348732039
2019-01-23 09:45:00,-0.009377490303423169,-0.0847517761026037,4.18507415652952
2019-01-23 09:50:00,-0.007385900374504516,0.00043761903545292406,4.18507415652952
2019-01-23 09:55:00,-0.008284970260222225,-0.10858348497034563,4.18507415652952
2019-01-23 10:00:00,-0.09960006893400687,-0.0814422380071591,1.5637129477272307
2019-01-23 10:05:00,-0.12869719007421115,-0.11832614553390935,1.5572278494973426
2019-01-23 10:10:00,-0.11577356428701227,-0.08824148520526685,1.5542347272375427
2019-01-23 10:15:00,-0.07707755712943301,-8.260324986300336e-05,1.5487473364282327
2019-01-23 10:20:00,-0.08622889856898834,-0.012336819416473068,1.5447565067478553
2019-01-23 10:25:00,-0.12759259062126696,-0.11788135841040577,1.5447565067478553
2019-01-23 10:30:00,-0.12873478225762267,-0.11811477466481413,1.5352782862581673
2019-01-23 10:35:00,-0.1094224369590692,-0.0843347952886039,1.532784017708657
2019-01-23 10:40:00,-0.09152207778911624,-0.02796238919717503,1.5258000657684803
2019-01-23 10:45:00,-0.12616472144362215,-0.0905027898934519,1.5252425233869615
2019-01-23 10:50:00,-0.13598757440053255,-0.11244008060218504,1.5163218452787923
2019-01-23 10:55:00,-0.12399659800823347,-0.11162256440085376,1.5121093028385018
2019-01-23 11:00:00,-0.13116460951605768,-0.005324314960104804,5.953916391670274
2019-01-23 11:05:00,-0.1456876902545793,-0.03134972668223983,5.953916391670274
2019-01-23 11:10:00,-0.21964799894391368,-0.12143152286421195,5.924349953265473
2019-01-23 11:15:00,-0.2212174321907537,-0.13717024209628034,5.908143164810057
2019-01-23 11:20:00,-0.16835946569230245,-0.07329856027420442,5.879014747718582
2019-01-23 11:25:00,-0.13645338845774144,-0.005398676159896945,5.879014747718582
2019-01-23 11:30:00,-0.15650506146706314,-0.08977352588618308,5.853390501103127
2019-01-23 11:35:00,-0.21436987479788414,-0.13698797542328991,5.841563925742736
2019-01-23 11:40:00,-0.2175624497099096,-0.13805293356874465,5.808055295556232
2019-01-23 11:45:00,-0.12580357881115078,-0.02810881054203087,5.8041131037668885
2019-01-23 11:50:00,-0.15179951753413787,-0.04433458562914186,5.786373240722479
2019-01-23 11:55:00,-0.18723144639190906,-0.11857010663840255,5.766662281791043
2019-01-23 12:00:00,-0.10097282395245513,-0.05585082682755206,1.6063379184225668
2019-01-23 12:05:00,-0.05332705593046954,0.01833503160610236,1.595905770244607
2019-01-23 12:10:00,-0.05827142827530101,0.009834997386486764,1.595905770244607
2019-01-23 12:15:00,-0.10399387555778801,-0.08436776777886659,1.590110132368436
2019-01-23 12:20:00,-1.0900110614246232,0.012872310595352165,1.5640297619235366
2019-01-23 12:25:00,-0.4946002864816818,-0.06111609163807907,1.5322147603153387
2019-01-23 12:30:00,-0.1033451249028752,-0.020645044522304392,1.5124485848209295
2019-01-23 12:35:00,-0.07881432852575143,-0.012553656126016615,1.5124485848209295
2019-01-23 12:40:00,-0.12749725733178235,-0.08777601485715747,1.5020164366429698
2019-01-23 12:45:00,-0.12984710084190124,-0.10460329123987304,1.5003692553507046
2019-01-23 12:50:00,-0.09706094979898923,-0.04090006910618649,1.4915842884650103
2019-01-23 12:55:00,-0.05990783124643215,-0.009971504277807285,1.4915842884650103
2019-01-23 13:00:00,-0.08460078841115072,-0.004277697271660268,4.584472422793225
2019-01-23 13:05:00,-0.14203431833549435,-0.033943068559698954,4.5666036432664665
2019-01-23 13:10:00,-0.4061285040067159,-0.02103945752835687,4.558139484543957
2019-01-23 13:15:00,-0.8715328656292749,0.0007343566902322024,4.4390789044687295
2019-01-23 13:20:00,-0.06760391252945824,0.0030056286637767274,4.389892737660803
2019-01-23 13:25:00,-0.08067024651170758,-0.0018289109892090176,4.364030030452405
2019-01-23 13:30:00,-0.1186929402928872,-1.3961389529696161e-05,4.340800617064993
2019-01-23 13:35:00,-0.1184494135547858,-0.002338635673786152,4.339107785319177
2019-01-23 13:40:00,-0.08142515661879844,-0.0030826226270553488,4.308636813914202
2019-01-23 13:45:00,-0.06538638180142865,0.013722730620555451,4.285420835701822
2019-01-23 13:50:00,-0.08597525252659145,-0.0009737476328586631,4.2628343912853115
2019-01-23 13:55:00,-0.12100198975836253,0.0074855549911987986,4.244965611758552
