ts,solarPower
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.001533289613784297
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0017249509226102513
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.00019166120172325752
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.0018710717281176289
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.0013318266479725488
2019-01-22 18:50:00,-0.0014983050371089276
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0017515639446581415
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0021408002438845705
2019-01-22 19:25:00,-0.019809648678411517
2019-01-22 19:30:00,-0.04062849655478065
2019-01-22 19:35:00,-0.06947472459960784
2019-01-22 19:40:00,-0.087710533370087
2019-01-22 19:45:00,-0.1165607383465933
2019-01-22 19:50:00,-0.1397418343526326
2019-01-22 19:55:00,-0.1602797694327859
2019-01-22 20:00:00,-0.14423334324388007
2019-01-22 20:05:00,-0.1573464373045068
2019-01-22 20:10:00,-0.16771943031803185
2019-01-22 20:15:00,-0.17950258558310322
2019-01-22 20:20:00,-0.1918786733138262
2019-01-22 20:25:00,-0.20334040720869345
2019-01-22 20:30:00,-0.22503642525192066
2019-01-22 20:35:00,-0.2375760430948968
2019-01-22 20:40:00,-0.2710752024944573
2019-01-22 20:45:00,-0.274896004899675
2019-01-22 20:50:00,-0.30984852366223353
2019-01-22 20:55:00,-0.35872439764998804
2019-01-22 21:00:00,-0.12430619381453027
2019-01-22 21:05:00,-0.1467608833327111
2019-01-22 21:10:00,-0.17193886090785435
2019-01-22 21:15:00,-0.20104348428785535
2019-01-22 21:20:00,-0.2303577972536548
2019-01-22 21:25:00,-0.2579412140968937
2019-01-22 21:30:00,-0.2990103380719832
2019-01-22 21:35:00,-0.33695068255880706
2019-01-22 21:40:00,-0.3722391369780526
2019-01-22 21:45:00,-0.4162215337377747
2019-01-22 21:50:00,-0.4570008862486881
2019-01-22 21:55:00,-0.495551709553655
2019-01-22 22:00:00,-1.5062922952067253
2019-01-22 22:05:00,-1.6131683419018783
2019-01-22 22:10:00,-1.7433124761830414
2019-01-22 22:15:00,-1.8371263584143256
2019-01-22 22:20:00,-1.955006095015928
2019-01-22 22:25:00,-2.0589374969129888
2019-01-22 22:30:00,-2.172113897241237
2019-01-22 22:35:00,-2.2795018295988423
2019-01-22 22:40:00,-2.3722078482171174
2019-01-22 22:45:00,-2.4629365888599577
2019-01-22 22:50:00,-2.56075902706758
2019-01-22 22:55:00,-2.6478603103383924
2019-01-22 23:00:00,-2.3945053295387178
2019-01-22 23:05:00,-2.4831770500755823
2019-01-22 23:10:00,-2.575543188106975
2019-01-22 23:15:00,-2.6755755193290747
2019-01-22 23:20:00,-2.747096736054855
2019-01-22 23:25:00,-2.8116737097174944
2019-01-22 23:30:00,-2.8776064149443905
2019-01-22 23:35:00,-2.937001571877163
2019-01-22 23:40:00,-3.0088643365040983
2019-01-22 23:45:00,-3.064203438395125
2019-01-22 23:50:00,-3.1105490632770505
2019-01-22 23:55:00,-3.172503761276265
2019-01-23 00:00:00,-0.5819105053332235
2019-01-23 00:05:00,-0.5969886607934928
2019-01-23 00:10:00,-0.6053672939913756
2019-01-23 00:15:00,-0.6119978859633222
2019-01-23 00:20:00,-0.6207706025726536
2019-01-23 00:25:00,-0.6325392246087168
2019-01-23 00:30:00,-0.6388008277363095
2019-01-23 00:35:00,-0.6453611629745055
2019-01-23 00:40:00,-0.6503347009053544
2019-01-23 00:45:00,-0.6528182284358679
2019-01-23 00:50:00,-0.6604751224616917
2019-01-23 00:55:00,-0.666892609887677
2019-01-23 01:00:00,-0.9038879792279167
2019-01-23 01:05:00,-0.9147371311855398
2019-01-23 01:10:00,-0.9201375199294292
2019-01-23 01:15:00,-0.9276749519387489
2019-01-23 01:20:00,-0.9344591412045656
2019-01-23 01:25:00,-0.9421360100006596
2019-01-23 01:30:00,-0.9433029905722458
2019-01-23 01:35:00,-0.9453248650269872
2019-01-23 01:40:00,-0.9622773387927426
2019-01-23 01:45:00,-0.9681475896071244
2019-01-23 01:50:00,-0.7368000743958014
2019-01-23 01:55:00,-0.9780759622600356
2019-01-23 02:00:00,-6.102114126416496
2019-01-23 02:05:00,-6.051984347167855
2019-01-23 02:10:00,-6.1831674432351935
2019-01-23 02:15:00,-6.2972698006673005
2019-01-23 02:20:00,-6.351693681573337
2019-01-23 02:25:00,-4.718798330555015
2019-01-23 02:30:00,-4.664682733679318
2019-01-23 02:35:00,-5.496967749324347
2019-01-23 02:40:00,-2.380163607480226
2019-01-23 02:45:00,-4.833733427453883
2019-01-23 02:50:00,-3.5760223743414064
2019-01-23 02:55:00,-2.4300583809390166
2019-01-23 03:00:00,-1.0875260858610103
2019-01-23 03:05:00,-0.6687243011896509
2019-01-23 03:10:00,-0.6061413790212271
2019-01-23 03:15:00,-0.5008812473126516
2019-01-23 03:20:00,-0.3871139448940345
2019-01-23 03:25:00,-0.2712519920437169
2019-01-23 03:30:00,-0.15377688015920127
2019-01-23 03:35:00,-0.10203686187177642
2019-01-23 03:40:00,-0.081820048685515
2019-01-23 03:45:00,-0.08008647763469726
2019-01-23 03:50:00,-0.10053869675737798
2019-01-23 03:55:00,-0.1141246023733017
2019-01-23 04:00:00,-0.2268158829973062
2019-01-23 04:05:00,-0.3159878024830476
2019-01-23 04:10:00,-0.4836612682074949
2019-01-23 04:15:00,-0.5148624289887693
2019-01-23 04:20:00,-0.4749695907327559
2019-01-23 04:25:00,-0.6398651371718566
2019-01-23 04:30:00,-0.8137296428349077
2019-01-23 04:35:00,-0.945226826786504
2019-01-23 04:40:00,-1.1428962146740442
2019-01-23 04:45:00,-1.9779056183472032
2019-01-23 04:50:00,-3.2144199667523123
2019-01-23 04:55:00,-3.851957312242215
2019-01-23 05:00:00,-2.5711650173507983
2019-01-23 05:05:00,-2.782636006354976
2019-01-23 05:10:00,-2.9210363562271833
2019-01-23 05:15:00,-2.87665551779674
2019-01-23 05:20:00,-2.9987948100490565
2019-01-23 05:25:00,-2.924915823803853
2019-01-23 05:30:00,-2.8231281270029434
2019-01-23 05:35:00,-2.743337978579795
2019-01-23 05:40:00,-2.6758181454198886
2019-01-23 05:45:00,-2.5968813343682142
2019-01-23 05:50:00,-2.547436376873271
2019-01-23 05:55:00,-2.4684589090683513
2019-01-23 06:00:00,-1.1389310583631946
2019-01-23 06:05:00,-1.0982327844755728
2019-01-23 06:10:00,-1.070190484581022
2019-01-23 06:15:00,-1.0434105703769263
2019-01-23 06:20:00,-0.999542353970578
2019-01-23 06:25:00,-0.8602924890291329
2019-01-23 06:30:00,-0.9149590352342843
2019-01-23 06:35:00,-0.7827654483497607
2019-01-23 06:40:00,-0.8775615212043901
2019-01-23 06:45:00,-0.4498428071133213
2019-01-23 06:50:00,-0.3672212916472953
2019-01-23 06:55:00,-0.8182169684894403
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.32882693409460434
2019-01-23 08:05:00,-0.24922395910228504
2019-01-23 08:10:00,-0.30044612669670456
2019-01-23 08:15:00,-0.2153969363410855
2019-01-23 08:20:00,-0.20001870413737652
2019-01-23 08:25:00,-0.17172964751291478
2019-01-23 08:30:00,-0.18812345603529326
2019-01-23 08:35:00,-0.2332232883553112
2019-01-23 08:40:00,-0.1633019051145846
2019-01-23 08:45:00,-0.107401740989783
2019-01-23 08:50:00,-0.0929162708715352
2019-01-23 08:55:00,-0.08889939932892522
2019-01-23 09:00:00,-0.007767046683478484
2019-01-23 09:05:00,-0.0011379886707305925
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.0002483335805760413
2019-01-23 09:25:00,-0.00029602083399687035
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0007450007417261785
2019-01-23 09:40:00,-0.0003311114484765502
2019-01-23 09:45:00,-0.0002897225183808676
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-0.00013374440801170918
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-0.00011453643756850086
2019-01-23 10:35:00,-5.726821878425043e-05
2019-01-23 10:40:00,-7.36305696204984e-05
2019-01-23 10:45:00,-0.00033436103248525774
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0029852358393714683
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.0005647743431154819
2019-01-23 11:30:00,-0.000645456389984592
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.0005770520462247921
2019-01-23 11:45:00,-0.004114784555662061
2019-01-23 11:50:00,-0.0006594880352814059
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.000634851347212483
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0007567612274987146
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0020689334007143283
2019-01-23 13:20:00,-0.0020689334007143283
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0030387458568389048
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
