ts,solarPower
2019-01-23 02:15:00,-1.79568519078414
2019-01-23 02:20:00,-1.343192066125729
2019-01-23 02:25:00,-1.243853416145153
2019-01-23 02:30:00,-1.4262141253598257
2019-01-23 02:35:00,-1.2607454395178042
2019-01-23 02:40:00,-0.8456964552162621
2019-01-23 02:45:00,-0.6351777371835137
2019-01-23 02:50:00,-0.4221706695742807
2019-01-23 02:55:00,-0.3005564382555473
2019-01-23 03:00:00,-0.1100146939420743
2019-01-23 03:05:00,-0.10754383365790672
2019-01-23 03:10:00,-0.1375290812507092
2019-01-23 03:15:00,-0.13737941620196964
2019-01-23 03:20:00,-0.12156522160232705
2019-01-23 03:25:00,-0.17591342272662006
2019-01-23 03:30:00,-0.23651250002821025
2019-01-23 03:35:00,-0.4112174274432341
2019-01-23 03:40:00,-0.4977430409936405
2019-01-23 03:45:00,-0.6157821241443248
2019-01-23 03:50:00,-0.6796153495676277
2019-01-23 03:55:00,-0.7650269217503276
2019-01-23 04:00:00,-1.3492966940847833
2019-01-23 04:05:00,-2.086020574177404
2019-01-23 04:10:00,-3.2267351411977248
2019-01-23 04:15:00,-3.1010993074704887
2019-01-23 04:20:00,-4.185792086914221
2019-01-23 04:25:00,-2.9045345971830003
2019-01-23 04:30:00,-2.827115757453672
2019-01-23 04:35:00,-3.4464722460275805
2019-01-23 04:40:00,-3.5573499051635675
2019-01-23 04:45:00,-3.281172245802612
2019-01-23 04:50:00,-3.2288702339442774
2019-01-23 04:55:00,-2.089192046321525
2019-01-23 05:00:00,-1.4778932243696754
2019-01-23 05:05:00,-1.9344781397106907
2019-01-23 05:10:00,-2.104226155838444
2019-01-23 05:15:00,-2.0149506583112577
2019-01-23 05:20:00,-1.9346829318796637
2019-01-23 05:25:00,-1.8626350134404228
2019-01-23 05:30:00,-1.7989615011976383
2019-01-23 05:35:00,-1.7295449867878607
2019-01-23 05:40:00,-1.682328946991854
2019-01-23 05:45:00,-1.635437536035789
2019-01-23 05:50:00,-1.591844097428469
2019-01-23 05:55:00,-1.5446240713961883
2019-01-23 06:00:00,-0.4921941474493458
2019-01-23 06:05:00,-0.6806445032923241
2019-01-23 06:10:00,-0.6495638646511345
2019-01-23 06:15:00,-0.6354291733368728
2019-01-23 06:20:00,-0.6113515033806899
2019-01-23 06:25:00,-0.5720040721731798
2019-01-23 06:30:00,-0.5409073802065368
2019-01-23 06:35:00,-0.5200085419191515
2019-01-23 06:40:00,-0.5097760619273978
2019-01-23 06:45:00,-0.3891144227741825
2019-01-23 06:50:00,-0.1971277443265626
2019-01-23 06:55:00,-0.12804619008570406
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4789708993114618
2019-01-23 08:05:00,-0.4765350979890188
2019-01-23 08:10:00,-0.5892200473808844
2019-01-23 08:15:00,-0.4513584443739066
2019-01-23 08:20:00,-0.24316052075389102
2019-01-23 08:25:00,-0.16796000502242694
2019-01-23 08:30:00,-0.16393807530153456
2019-01-23 08:35:00,-0.13347197752074716
2019-01-23 08:40:00,-0.11836210273814507
2019-01-23 08:45:00,-0.109398999857888
2019-01-23 08:50:00,-0.05427907441107114
2019-01-23 08:55:00,-0.08370882181125465
2019-01-23 09:00:00,-0.01262941838387293
2019-01-23 09:05:00,-0.013090111359355968
2019-01-23 09:10:00,-0.008981397746001462
2019-01-23 09:15:00,-0.0030627808810698115
2019-01-23 09:20:00,-0.02073585409374146
2019-01-23 09:25:00,-0.01208556774218446
2019-01-23 09:30:00,-0.009847978592442777
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.006953340256109703
2019-01-23 09:45:00,-0.006646372388094201
2019-01-23 09:50:00,-0.005754785897562099
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-0.0011375240565419885
2019-01-23 10:05:00,-0.004325795732449071
2019-01-23 10:10:00,-0.0008972020763798463
2019-01-23 10:15:00,-0.0010717337908265582
2019-01-23 10:20:00,-0.002018704682300009
2019-01-23 10:25:00,-0.004229666938426263
2019-01-23 10:30:00,-0.0013217709207320818
2019-01-23 10:35:00,-0.00028838638275939814
2019-01-23 10:40:00,-0.0014819855731776155
2019-01-23 10:45:00,-0.0027637028240837178
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.0014046574819924936
2019-01-23 11:00:00,-0.0061318355921461285
2019-01-23 11:05:00,-0.00458206794124437
2019-01-23 11:10:00,-0.02822975226612575
2019-01-23 11:15:00,-0.0349353282632096
2019-01-23 11:20:00,-0.035822830373023584
2019-01-23 11:25:00,-0.03570853106834486
2019-01-23 11:30:00,-0.03921147571034602
2019-01-23 11:35:00,-0.024153750443789642
2019-01-23 11:40:00,-0.014536216150667816
2019-01-23 11:45:00,-0.03886857731562883
2019-01-23 11:50:00,-0.029610312718950094
2019-01-23 11:55:00,-0.0199284661328018
2019-01-23 12:00:00,-0.037919143006807855
2019-01-23 12:05:00,-0.028250886468429864
2019-01-23 12:10:00,-0.04227052110700195
2019-01-23 12:15:00,-0.03787946564831839
2019-01-23 12:20:00,-0.02631547141139973
2019-01-23 12:25:00,-0.04306408524010022
2019-01-23 12:30:00,-0.037815538928950135
2019-01-23 12:35:00,-0.040189979165032766
2019-01-23 12:40:00,-0.04361737570116374
2019-01-23 12:45:00,-0.047613852262728316
2019-01-23 12:50:00,-0.04113087424391091
2019-01-23 12:55:00,-0.040612853237224085
2019-01-23 13:00:00,-0.0922744289320756
2019-01-23 13:05:00,-0.08855035056801727
2019-01-23 13:10:00,-0.08544695023576286
2019-01-23 13:15:00,-0.05151644218651367
2019-01-23 13:20:00,-0.0761367497783892
2019-01-23 13:25:00,-0.06948599108846579
2019-01-23 13:30:00,-0.09392957713250563
2019-01-23 13:35:00,-0.08346422238454297
2019-01-23 13:40:00,-0.06910237616975015
2019-01-23 13:45:00,-0.07677898090333142
2019-01-23 13:50:00,-0.0700937397616815
2019-01-23 13:55:00,-0.09310200303229063
