ts,solarPower
2019-01-22 18:20:00,-0.00016301002863895687
2019-01-22 18:25:00,-0.0004890300859160879
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00016301002863895687
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00033295665424064086
2019-01-22 18:55:00,-0.0003260200572771313
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.000373018224312244
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0065773011390029895
2019-01-22 19:20:00,-0.006476231298706292
2019-01-22 19:25:00,-0.021448547897956263
2019-01-22 19:30:00,-0.035623240665046726
2019-01-22 19:35:00,-0.04588124256316086
2019-01-22 19:40:00,-0.056381308557456475
2019-01-22 19:45:00,-0.06732979098223853
2019-01-22 19:50:00,-0.08206401282281241
2019-01-22 19:55:00,-0.09250852324215328
2019-01-22 20:00:00,-0.07583021049684392
2019-01-22 20:05:00,-0.08438577473492541
2019-01-22 20:10:00,-0.09108688327876864
2019-01-22 20:15:00,-0.09904143981466232
2019-01-22 20:20:00,-0.10800518185371366
2019-01-22 20:25:00,-0.11812594494952874
2019-01-22 20:30:00,-0.12537664441948082
2019-01-22 20:35:00,-0.13715902790654666
2019-01-22 20:40:00,-0.14184176775052135
2019-01-22 20:45:00,-0.1726283048901739
2019-01-22 20:50:00,-0.2563423656663214
2019-01-22 20:55:00,-0.3425954486606357
2019-01-22 21:00:00,-0.11658140729100268
2019-01-22 21:05:00,-0.13225807420242264
2019-01-22 21:10:00,-0.14580568448697126
2019-01-22 21:15:00,-0.16436212171072065
2019-01-22 21:20:00,-0.1820701296621888
2019-01-22 21:25:00,-0.20220691989312234
2019-01-22 21:30:00,-0.21969412519649215
2019-01-22 21:35:00,-0.2373579817254259
2019-01-22 21:40:00,-0.2518423372880938
2019-01-22 21:45:00,-0.2686229916452032
2019-01-22 21:50:00,-0.28782303626735023
2019-01-22 21:55:00,-0.3060431107460788
2019-01-22 22:00:00,-0.91258342034387
2019-01-22 22:05:00,-0.956436005233529
2019-01-22 22:10:00,-1.0011873969130187
2019-01-22 22:15:00,-1.0458009259404042
2019-01-22 22:20:00,-1.0868005089150226
2019-01-22 22:25:00,-1.128049323301905
2019-01-22 22:30:00,-1.1651857377242285
2019-01-22 22:35:00,-1.2061853043628186
2019-01-22 22:40:00,-1.2364305221338787
2019-01-22 22:45:00,-1.2737287128272328
2019-01-22 22:50:00,-1.3051326726197126
2019-01-22 22:55:00,-1.341428527794645
2019-01-22 23:00:00,-1.196246789775794
2019-01-22 23:05:00,-1.2258428138770363
2019-01-22 23:10:00,-1.2585624682887222
2019-01-22 23:15:00,-1.2834531007321794
2019-01-22 23:20:00,-1.32063178242569
2019-01-22 23:25:00,-1.3469378591448251
2019-01-22 23:30:00,-1.3728092101160838
2019-01-22 23:35:00,-1.3973552755643168
2019-01-22 23:40:00,-1.424877903893391
2019-01-22 23:45:00,-1.4460749533624742
2019-01-22 23:50:00,-1.4677068140981957
2019-01-22 23:55:00,-1.49071945043468
2019-01-23 00:00:00,-0.2702267765505449
2019-01-23 00:05:00,-0.2736192333868928
2019-01-23 00:10:00,-0.2773431345594197
2019-01-23 00:15:00,-0.280248167048044
2019-01-23 00:20:00,-0.2834651493346572
2019-01-23 00:25:00,-0.28527835985590844
2019-01-23 00:30:00,-0.2844009987267522
2019-01-23 00:35:00,-0.2849469108722969
2019-01-23 00:40:00,-0.2869940814183235
2019-01-23 00:45:00,-0.2902890520837333
2019-01-23 00:50:00,-0.2933890680705051
2019-01-23 00:55:00,-0.2953582572107556
2019-01-23 01:00:00,-0.40165091467746944
2019-01-23 01:05:00,-0.4032060650135328
2019-01-23 01:10:00,-0.4069125159963984
2019-01-23 01:15:00,-0.4110608921379895
2019-01-23 01:20:00,-0.41427662673141946
2019-01-23 01:25:00,-0.4144499197194572
2019-01-23 01:30:00,-0.4160690033910481
2019-01-23 01:35:00,-0.4206413584915631
2019-01-23 01:40:00,-0.42308036103150254
2019-01-23 01:45:00,-0.4205763160883919
2019-01-23 01:50:00,-0.4339137209367035
2019-01-23 01:55:00,-0.4512839632120391
2019-01-23 02:00:00,-2.7735446051672024
2019-01-23 02:05:00,-2.7857927901123287
2019-01-23 02:10:00,-2.7970478390964706
2019-01-23 02:15:00,-2.830813021553974
2019-01-23 02:20:00,-2.867060970925541
2019-01-23 02:25:00,-2.9317810707693166
2019-01-23 02:30:00,-3.087031177541029
2019-01-23 02:35:00,-1.7941889404815092
2019-01-23 02:40:00,-1.0525135955325784
2019-01-23 02:45:00,-0.6428625289711005
2019-01-23 02:50:00,-0.4550481197047648
2019-01-23 02:55:00,-0.2663145737959737
2019-01-23 03:00:00,-0.1331864081575651
2019-01-23 03:05:00,-0.0911212203247073
2019-01-23 03:10:00,-0.05904998468597416
2019-01-23 03:15:00,-0.045907198620306185
2019-01-23 03:20:00,-0.03822514752080621
2019-01-23 03:25:00,-0.029396990990095767
2019-01-23 03:30:00,-0.029247327826276145
2019-01-23 03:35:00,-0.05099771463302144
2019-01-23 03:40:00,-0.10977003435397867
2019-01-23 03:45:00,-0.14355255126277908
2019-01-23 03:50:00,-0.1613230783999116
2019-01-23 03:55:00,-0.18992252113561847
2019-01-23 04:00:00,-0.3443790662114872
2019-01-23 04:05:00,-0.27637378221398873
2019-01-23 04:10:00,-0.4679834406974113
2019-01-23 04:15:00,-0.5425388862025886
2019-01-23 04:20:00,-0.6899372304356496
2019-01-23 04:25:00,-0.7443572267352734
2019-01-23 04:30:00,-0.7698576767309606
2019-01-23 04:35:00,-1.0065122105819115
2019-01-23 04:40:00,-1.1438170562205574
2019-01-23 04:45:00,-1.4458974265890936
2019-01-23 04:50:00,-1.7438586774490559
2019-01-23 04:55:00,-1.865350261892084
2019-01-23 05:00:00,-1.113898359904491
2019-01-23 05:05:00,-1.0214183425542365
2019-01-23 05:10:00,-0.8020044849204091
2019-01-23 05:15:00,-1.0985424983545096
2019-01-23 05:20:00,-1.124799386373819
2019-01-23 05:25:00,-1.061453575376568
2019-01-23 05:30:00,-1.0001009018246432
2019-01-23 05:35:00,-0.9604030381136692
2019-01-23 05:40:00,-0.9329174625178492
2019-01-23 05:45:00,-0.9048655901287512
2019-01-23 05:50:00,-0.8684698687031576
2019-01-23 05:55:00,-0.8378802016194363
2019-01-23 06:00:00,-0.3840338747857506
2019-01-23 06:05:00,-0.36294701713387
2019-01-23 06:10:00,-0.3591149380741369
2019-01-23 06:15:00,-0.3474556186932342
2019-01-23 06:20:00,-0.33188269931958275
2019-01-23 06:25:00,-0.3131308289744971
2019-01-23 06:30:00,-0.2908981639701815
2019-01-23 06:35:00,-0.2359750028617006
2019-01-23 06:40:00,-0.1139528068910213
2019-01-23 06:45:00,-0.11896590541299965
2019-01-23 06:50:00,-0.13560259239653685
2019-01-23 06:55:00,-0.19861595637689625
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2440954146400785
2019-01-23 08:05:00,-0.26871239958890764
2019-01-23 08:10:00,-0.2399670800401339
2019-01-23 08:15:00,-0.16844657924656142
2019-01-23 08:20:00,-0.11188282814533404
2019-01-23 08:25:00,-0.0791062753390706
2019-01-23 08:30:00,-0.05946800557641601
2019-01-23 08:35:00,-0.056072355050172634
2019-01-23 08:40:00,-0.05175155782339725
2019-01-23 08:45:00,-0.037893565287979006
2019-01-23 08:50:00,-0.02959570410231058
2019-01-23 08:55:00,-0.02047982689698783
2019-01-23 09:00:00,-0.002461374332647386
2019-01-23 09:05:00,-0.0001241667902876316
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.0003572962962765024
2019-01-23 09:25:00,-4.052666071895677e-05
2019-01-23 09:30:00,-0.00024315997186298213
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0005268466044435594
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-0.00016021466438357652
2019-01-23 10:30:00,-8.010732771545481e-06
2019-01-23 10:35:00,-8.010732771545481e-06
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-6.408586217213313e-05
2019-01-23 10:50:00,-8.010732771545481e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0007110105821847072
2019-01-23 11:05:00,-0.0014220211643656226
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.001470389211960162
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.0007261384669095402
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.00010360421291302054
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.0018620401068872594
2019-01-23 13:40:00,-0.00020258305460699828
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
