ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 22:05:00,0.9290432589665284,-0.0033041976982458943,1.3700616922000741
2019-01-22 22:10:00,1.1792885893992475,0.0041062277870499465,1.431480458701697
2019-01-22 22:15:00,1.6145575420006255,-0.01824335728155105,1.505358904975151
2019-01-22 22:20:00,1.6712161996865156,-0.02975653001910675,1.6076234074482942
2019-01-22 22:25:00,1.0266281695396156,-0.0002566393448151998,1.675675242183718
2019-01-22 22:30:00,1.4571834162705888,0.00685957406239689,1.747462084319325
2019-01-22 22:35:00,1.714374785886304,-0.0043896489328133755,1.8328992351089888
2019-01-22 22:40:00,2.267996538130865,-0.04361839921452915,1.9481813817247242
2019-01-22 22:45:00,1.2228011344292056,0.006870870519176316,2.041930067339004
2019-01-22 22:50:00,1.7074357642685605,0.003641832996747792,2.1241749301794854
2019-01-22 22:55:00,1.9069025209676047,-0.00012558935521726351,2.2247137067871012
2019-01-22 23:00:00,0.6826978297324942,-0.06212303891191594,2.7480625510875796
2019-01-22 23:05:00,0.4214924478768829,0.002623866095378253,2.858738815594279
2019-01-22 23:10:00,0.4885041661200253,-0.02242624101923713,2.9643780892238145
2019-01-22 23:15:00,0.4927541864758857,0.00596879636908296,3.0651161206652207
2019-01-22 23:20:00,0.6299762082588696,0.010239486734778942,3.1869041299474405
2019-01-22 23:25:00,0.2616727662324088,-0.004815891737168005,3.2868151660774036
2019-01-22 23:30:00,0.4101838759576008,0.01175548052540513,3.3518387887716337
2019-01-22 23:35:00,0.5663374590485074,0.016170497485208234,3.45739054021542
2019-01-22 23:40:00,0.6112910060072789,0.008213807057853259,3.5881486800675226
2019-01-22 23:45:00,0.5053126315024727,-0.0006810038689778952,3.7027152162585923
2019-01-22 23:50:00,0.6328904133569071,0.007452760428209889,3.8257767625957104
2019-01-22 23:55:00,0.5447538774651796,-0.008912993129479302,3.945501749018895
2019-01-23 00:00:00,2.1710798384980703,0.019775413084824132,2.271563811379792
2019-01-23 00:05:00,2.2345285375108035,-0.0031903282396513488,2.3446177718640437
2019-01-23 00:10:00,2.111487518337886,0.005797732354366111,2.4190349807838745
2019-01-23 00:15:00,2.0613573348305896,-0.01465516146264019,2.488868802868553
2019-01-23 00:20:00,2.065238495252137,-0.00945710705602428,2.551954196171396
2019-01-23 00:25:00,2.5297672734280967,0.004285280976810329,2.6262297947925473
2019-01-23 00:30:00,2.511387293046245,-0.01920396266923443,2.708620062398034
2019-01-23 00:35:00,2.5883411563715897,0.010713202031175309,2.7914930017210273
2019-01-23 00:40:00,1.4640488297717849,-0.005522025326324885,2.863911710378184
2019-01-23 00:45:00,1.2812546747108975,-0.010790827637627828,2.895234512162576
2019-01-23 00:50:00,1.998841011329042,0.002317997572192889,2.945614868858721
2019-01-23 00:55:00,2.6583586327316766,-0.010942520558748637,3.0252866176438578
2019-01-23 01:00:00,1.6778664933328922,0.013711311007271548,6.269617579905497
2019-01-23 01:05:00,1.52996592856464,0.013418655439078437,6.367473540665734
2019-01-23 01:10:00,1.5292571958383328,-0.018375009656846984,6.461565810623777
2019-01-23 01:15:00,1.5165001475236457,-0.020051140666705464,6.551102033829277
2019-01-23 01:20:00,1.4726236193927202,0.0037364764115345155,6.6422229689423915
2019-01-23 01:25:00,1.1332883129610305,-0.003244802881325523,6.718725745172431
2019-01-23 01:30:00,0.04790361080636735,0.019187374830106817,6.772787868743549
2019-01-23 01:35:00,0.0,-0.00880809390195223,6.7746434370344355
2019-01-23 01:40:00,0.0,0.014914635723947606,6.7746434370344355
2019-01-23 01:45:00,0.1602742535935485,0.002491256214509856,6.743899217355455
2019-01-23 01:50:00,0.3677374554033577,0.019051061290002055,6.740078929702628
2019-01-23 01:55:00,0.060914727683796376,-0.015464592689158143,6.769185883246657
2019-01-23 02:00:00,0.0,0.002250535023094692,7.306498020224775
2019-01-23 02:05:00,0.0,-0.0029150333057094053,7.306498020224775
2019-01-23 02:10:00,0.0,0.002852909179829844,7.306498020224775
2019-01-23 02:15:00,0.0,-0.005191379295214614,7.306498020224775
2019-01-23 02:20:00,0.2247109506958546,0.002836176125710347,7.261101637966767
2019-01-23 02:25:00,0.12701873445131087,0.002450745734602194,7.294726004083621
2019-01-23 02:30:00,0.0,0.0011054196228194868,7.306498020224775
2019-01-23 02:35:00,0.0,-0.008636812438024935,7.306498020224775
2019-01-23 02:40:00,0.0,0.0044452952492557655,7.306498020224775
2019-01-23 02:45:00,0.0,-0.003682003411340375,7.306498020224775
2019-01-23 02:50:00,0.0,-0.004563610054409509,7.306498020224775
2019-01-23 02:55:00,-0.03481171372072439,-0.007672433137483731,7.306498020224775
2019-01-23 03:00:00,0.0,-0.02472790988348479,0.33866481729125336
2019-01-23 03:05:00,-0.013787893576286032,-0.014871698490664031,0.3383046903642206
2019-01-23 03:10:00,-0.0139435912173759,0.0158940179136508,0.33524361148392334
2019-01-23 03:15:00,-0.14467773393284278,-0.0012058128597669492,0.3342632659602765
2019-01-23 03:20:00,-0.21948657979888211,0.005285216214435532,0.32986989933200606
2019-01-23 03:25:00,-0.20928361761275985,-0.008379529098328748,0.3249054223243971
2019-01-23 03:30:00,-0.21682636748911785,0.02293533605254255,0.3199921754944597
2019-01-23 03:35:00,-0.21536663972024495,0.016469801072300016,0.3150128447668426
2019-01-23 03:40:00,-0.2135651772297509,0.0037764292041793344,0.3099243846672716
2019-01-23 03:45:00,-0.21206599238057502,0.005653341453037976,0.3050459986089018
2019-01-23 03:50:00,-0.21060992948312626,0.017685261482913245,0.3002185395903624
2019-01-23 03:55:00,-0.2088857225042083,0.005059173729685066,0.29526234833163734
2019-01-23 04:00:00,-0.9033211913107584,0.013866280616069636,6.8517799845893395
2019-01-23 04:05:00,-0.8258792469423044,-0.00047054173111001925,6.787173377740766
2019-01-23 04:10:00,-0.8134685900069304,-0.003093138516345527,6.719507808963922
2019-01-23 04:15:00,-0.8179135539404158,0.003940788066224615,6.661349503351882
2019-01-23 04:20:00,-0.7729645140122711,-0.007965735636519637,6.595093386340644
2019-01-23 04:25:00,-0.8707969976323763,-0.031251301480963736,6.540269753291525
2019-01-23 04:30:00,-0.049019665531735764,-0.12232618210795025,6.491587812243799
2019-01-23 04:35:00,-0.013333523346748682,-0.12515631721328865,6.491587812243799
2019-01-23 04:40:00,0.008435902290127677,-0.11250612281912173,6.491587812243799
2019-01-23 04:45:00,0.841451258431879,-0.12576076247708365,6.520936733642159
2019-01-23 04:50:00,1.2040151269615529,-0.09835201187062556,6.6085509173572
2019-01-23 04:55:00,1.1410856984820257,-0.008419069825774459,6.699126613545683
2019-01-23 05:00:00,0.6921725890832316,-0.04179734280485725,1.5731763531959075
2019-01-23 05:05:00,0.8117850426151214,-0.13207332776634373,1.594641983145733
2019-01-23 05:10:00,1.3126480372557734,-0.11214505376352073,1.6239735885050588
2019-01-23 05:15:00,1.3474683164517305,-0.01473530012750919,1.6649730573880688
2019-01-23 05:20:00,1.4917527968935842,0.01330478513923125,1.7031257923120273
2019-01-23 05:25:00,1.8196094476667728,-0.0016165989047729982,1.7500610980981195
2019-01-23 05:30:00,0.4469850062789337,-0.0010022907620925612,1.7813856375633523
2019-01-23 05:35:00,0.42230817063706605,-0.003952584498022816,1.7934721384332903
2019-01-23 05:40:00,0.4191458226770007,0.01760757410063941,1.8048921245794647
2019-01-23 05:45:00,0.4266339912656573,-0.015260694904080253,1.816851932566268
2019-01-23 05:50:00,0.4120097661495428,-0.013555182753626415,1.8295917280329688
2019-01-23 05:55:00,0.2181928931333928,0.000181691300166298,1.8412331513026492
2019-01-23 06:00:00,0.0,-5.2671582105792216e-05,4.901741788110619
2019-01-23 06:05:00,0.0,0.013262066354584894,4.901741788110619
2019-01-23 06:10:00,0.0,0.011178577040984482,4.901741788110619
2019-01-23 06:15:00,0.0,0.035888304926560526,4.901741788110619
2019-01-23 06:20:00,0.013274989122082843,0.015067180564237219,4.881012199825253
2019-01-23 06:25:00,0.014200457082209525,0.013285130667844628,4.890626727367714
2019-01-23 06:30:00,0.0,-0.016749707750768176,4.901741788110619
2019-01-23 06:35:00,0.0,-0.0020219852472594183,4.901741788110619
2019-01-23 06:40:00,0.0,0.0025861032101602128,4.901741788110619
2019-01-23 06:45:00,-0.0014489043275848744,0.002790800175304206,4.901741788110619
2019-01-23 06:50:00,-0.003246187684958945,-0.005884219029052625,4.901741788110619
2019-01-23 06:55:00,-0.11596310122257332,-0.007411382266816638,4.8427763908630626
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.02245273693346709,-0.003694007132494677,6.11239136665804
2019-01-23 08:05:00,-0.0188570855097114,-0.010104871350530452,6.0900052924089625
2019-01-23 08:10:00,-0.009839906601369457,-0.023160179665085698,6.056902040292838
2019-01-23 08:15:00,-0.007645856409889713,-0.02847982673470385,6.056902040292838
2019-01-23 08:20:00,-0.008342507048420208,-0.02907820040858952,6.056902040292838
2019-01-23 08:25:00,-0.010526951422285238,-0.029213478231234213,6.056902040292838
2019-01-23 08:30:00,-0.033350881548345826,-0.020377310905565757,6.039026284148345
2019-01-23 08:35:00,-0.11479894683771336,0.0016316743677023432,5.911818326500417
2019-01-23 08:40:00,-0.11445654961274528,0.0024965974545818727,5.7331108555012795
2019-01-23 08:45:00,-0.081691210226187,-0.008197452259827341,5.585180697593388
2019-01-23 08:50:00,-0.07236797942932631,-0.011768705214287724,5.475608933078888
2019-01-23 08:55:00,-0.06728050490883977,0.00028774338243596167,5.3682716380750035
2019-01-23 09:00:00,-0.061522265972529085,-0.016103249632444385,3.627459682625312
2019-01-23 09:05:00,-0.1222811595717942,-0.0061760451070356345,3.507087226077528
2019-01-23 09:10:00,-0.0645508552157013,-0.009216938854787304,3.3861761162559785
2019-01-23 09:15:00,-0.1067606279899046,0.0045453886002366824,3.274440167552223
2019-01-23 09:20:00,-0.1895520563358228,0.02223651218329947,3.068978548703717
2019-01-23 09:25:00,-0.06452678798550145,-0.014732115683028362,2.891936156362462
2019-01-23 09:30:00,-0.091836193622938,-0.021927097822341597,2.7928931658793323
2019-01-23 09:35:00,-0.14190052213520374,-0.009701830386809943,2.6245264014515493
2019-01-23 09:40:00,-0.09797411715897424,0.011212425416910449,2.4550868443305975
2019-01-23 09:45:00,-0.09424839635861243,0.017767349573390236,2.3469965852614223
2019-01-23 09:50:00,-0.0829433795436642,-0.008024121703394184,2.208953893851802
2019-01-23 09:55:00,-0.1107015314999817,-0.020015162497508864,2.075584546231431
2019-01-23 10:00:00,-1.1031006537126335,0.01685440202429591,0.7260968459139204
2019-01-23 10:05:00,-0.9753836383112686,0.001044776910151609,0.6769512715736363
2019-01-23 10:10:00,-0.9844879204769592,-0.004347830622722055,0.62693807638116
2019-01-23 10:15:00,-0.6501226458192465,0.00605451629250512,0.5908871291324591
2019-01-23 10:20:00,-0.8980565064688912,-0.0032533013113350984,0.5553356011846101
2019-01-23 10:25:00,-1.636846734021382,0.005100588589878702,0.4879134295844378
2019-01-23 10:30:00,-0.049097503755141096,-0.00037637990221051456,0.4452829299440975
2019-01-23 10:35:00,-0.0012866686877770267,0.0351200859176922,0.44205904542315083
2019-01-23 10:40:00,-0.005267625484483141,-0.019148509847081042,0.4356112763831918
2019-01-23 10:45:00,-0.00770226520031404,0.002465933722520443,0.4356112763831918
2019-01-23 10:50:00,-0.011840824553241204,0.014712792144138976,0.4268423104886153
2019-01-23 10:55:00,-0.002406772964452552,-0.009283347925012892,0.42632648896472236
2019-01-23 11:00:00,-0.16684344744512386,-0.023301797408039403,1.6762002815394144
2019-01-23 11:05:00,0.10792247090751056,0.005515530645258943,1.6470718644479387
2019-01-23 11:10:00,0.0,6.207548260028289e-05,1.6470718644479387
2019-01-23 11:15:00,0.0245715148065726,-0.02544127447622912,1.6470718644479387
2019-01-23 11:20:00,0.0011610434212078152,0.011406474048725392,1.630427054679197
2019-01-23 11:25:00,0.0,-0.003212435389209832,1.609621042472092
2019-01-23 11:30:00,0.0,0.02539570814760736,1.609621042472092
2019-01-23 11:35:00,0.0,-0.034382372455942584,1.609621042472092
2019-01-23 11:40:00,0.0,0.002658043608753201,1.609621042472092
2019-01-23 11:45:00,0.0,0.011639259247494465,1.609621042472092
2019-01-23 11:50:00,0.0,-0.0252969809513352,1.609621042472092
2019-01-23 11:55:00,0.0,0.0028475661284739326,1.609621042472092
2019-01-23 12:00:00,0.0,0.009743992986014086,0.4423298059349945
2019-01-23 12:05:00,0.0,0.015560091053069098,0.43793732249108286
2019-01-23 12:10:00,0.0,-0.005060082401802202,0.43793732249108286
2019-01-23 12:15:00,0.0,0.01283247851466986,0.43793732249108286
2019-01-23 12:20:00,0.0,-0.023574526104644417,0.43793732249108286
2019-01-23 12:25:00,0.0,0.017525993042630233,0.43793732249108286
2019-01-23 12:30:00,0.0,-0.0050532985265768745,0.43793732249108286
2019-01-23 12:35:00,0.0,-0.017506076804471075,0.43793732249108286
2019-01-23 12:40:00,0.0,0.01042539734410156,0.43793732249108286
2019-01-23 12:45:00,0.0,0.02082366201733488,0.43793732249108286
2019-01-23 12:50:00,0.0,-0.015526176124197018,0.4425738327928714
2019-01-23 12:55:00,0.0,0.018894289064442727,0.44836947066904254
2019-01-23 13:00:00,0.0,2.233805681759212e-05,1.3823871313381024
2019-01-23 13:05:00,0.0,0.004402498018085276,1.3823871313381024
2019-01-23 13:10:00,0.0,0.004294450606230967,1.3823871313381024
2019-01-23 13:15:00,0.0,0.005420967499585427,1.3823871313381024
2019-01-23 13:20:00,0.0,0.001048907464769182,1.3823871313381024
2019-01-23 13:25:00,0.0,0.007736498612558775,1.3823871313381024
2019-01-23 13:30:00,0.0,0.00220853325568532,1.3823871313381024
2019-01-23 13:35:00,0.0,0.0022842875799792364,1.3823871313381024
2019-01-23 13:40:00,0.0,2.9136205100427575e-05,1.3823871313381024
2019-01-23 13:45:00,0.0,0.0011178426883176034,1.3823871313381024
2019-01-23 13:50:00,0.0,0.0011178430282585044,1.3966821549621355
2019-01-23 13:55:00,0.0,-0.011436005264362668,1.4145509344888945
