ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.02302055327184185
2019-01-22 19:15:00,-0.051809851241116665
2019-01-22 19:20:00,-0.058282195789897163
2019-01-22 19:25:00,-0.058190844278129684
2019-01-22 19:30:00,-0.07031393684627542
2019-01-22 19:35:00,-0.0792663763836613
2019-01-22 19:40:00,-0.09591897383803702
2019-01-22 19:45:00,-0.1041911335560444
2019-01-22 19:50:00,-0.1053776487502788
2019-01-22 19:55:00,-0.10444510336351792
2019-01-22 20:00:00,-0.08523268622721837
2019-01-22 20:05:00,-0.09455501235285488
2019-01-22 20:10:00,-0.09780727939038897
2019-01-22 20:15:00,-0.10090553843539417
2019-01-22 20:20:00,-0.12400172447113265
2019-01-22 20:25:00,-0.1332315651688565
2019-01-22 20:30:00,-0.15453048506981915
2019-01-22 20:35:00,-0.17129772590589434
2019-01-22 20:40:00,-0.19017974650897354
2019-01-22 20:45:00,-0.2117807906682704
2019-01-22 20:50:00,-0.2376453086799713
2019-01-22 20:55:00,-0.2640462272129115
2019-01-22 21:00:00,-0.08980445267402426
2019-01-22 21:05:00,-0.09957901309336772
2019-01-22 21:10:00,-0.11009264779349302
2019-01-22 21:15:00,-0.12276375510187633
2019-01-22 21:20:00,-0.13526092736447093
2019-01-22 21:25:00,-0.14780226157796095
2019-01-22 21:30:00,-0.16334644921676136
2019-01-22 21:35:00,-0.18017126631582397
2019-01-22 21:40:00,-0.19673112750141974
2019-01-22 21:45:00,-0.2122257461616424
2019-01-22 21:50:00,-0.22923261177601226
2019-01-22 21:55:00,-0.2440702392565013
2019-01-22 22:00:00,-0.7325754109393126
2019-01-22 22:05:00,-0.7768735590518628
2019-01-22 22:10:00,-0.8194931966977473
2019-01-22 22:15:00,-0.8649790624002847
2019-01-22 22:20:00,-0.90747405314546
2019-01-22 22:25:00,-0.9528353150334892
2019-01-22 22:30:00,-0.9945825877765688
2019-01-22 22:35:00,-1.030348210140449
2019-01-22 22:40:00,-1.0787816676402922
2019-01-22 22:45:00,-1.122939957592939
2019-01-22 22:50:00,-1.1643134069948884
2019-01-22 22:55:00,-1.198781936267301
2019-01-22 23:00:00,-1.0780739137461706
2019-01-22 23:05:00,-1.1152121337530232
2019-01-22 23:10:00,-1.148446389474962
2019-01-22 23:15:00,-1.1877280383425133
2019-01-22 23:20:00,-1.2201740647202572
2019-01-22 23:25:00,-1.246170308184304
2019-01-22 23:30:00,-1.2735634571416783
2019-01-22 23:35:00,-1.311826849002427
2019-01-22 23:40:00,-1.3345701405896662
2019-01-22 23:45:00,-1.3543296611183802
2019-01-22 23:50:00,-1.3785704750092205
2019-01-22 23:55:00,-1.4107465375841473
2019-01-23 00:00:00,-0.2575343001073376
2019-01-23 00:05:00,-0.2610067310798053
2019-01-23 00:10:00,-0.2649041150019583
2019-01-23 00:15:00,-0.27021244692702795
2019-01-23 00:20:00,-0.2741846423952797
2019-01-23 00:25:00,-0.2786444464137307
2019-01-23 00:30:00,-0.2807168875340869
2019-01-23 00:35:00,-0.2836601179574644
2019-01-23 00:40:00,-0.2869160939688263
2019-01-23 00:45:00,-0.2881622352757983
2019-01-23 00:50:00,-0.2904764656891982
2019-01-23 00:55:00,-0.2951242911431949
2019-01-23 01:00:00,-0.4030479141315775
2019-01-23 01:05:00,-0.40966389268261627
2019-01-23 01:10:00,-0.4211034787805461
2019-01-23 01:15:00,-0.4349417035526749
2019-01-23 01:20:00,-0.43523163733264747
2019-01-23 01:25:00,-0.4175714458797547
2019-01-23 01:30:00,-0.361454186371757
2019-01-23 01:35:00,-0.4603512948839598
2019-01-23 01:40:00,-0.4959089281459419
2019-01-23 01:45:00,-0.44667123324732827
2019-01-23 01:50:00,-0.5032102309545087
2019-01-23 01:55:00,-0.5098531095816754
2019-01-23 02:00:00,-2.401134572645393
2019-01-23 02:05:00,-2.595338398734095
2019-01-23 02:10:00,-1.5243985254744452
2019-01-23 02:15:00,-0.6465038693338455
2019-01-23 02:20:00,-0.4680780682369914
2019-01-23 02:25:00,-0.40418905305396935
2019-01-23 02:30:00,-0.5207863425254445
2019-01-23 02:35:00,-0.600589142441904
2019-01-23 02:40:00,-0.5720218584884733
2019-01-23 02:45:00,-0.4048511162383711
2019-01-23 02:50:00,-0.21963918094093304
2019-01-23 02:55:00,-0.17543300580102614
2019-01-23 03:00:00,-0.1253389393109983
2019-01-23 03:05:00,-0.14401532527374253
2019-01-23 03:10:00,-0.1827957998278532
2019-01-23 03:15:00,-0.1808521462802421
2019-01-23 03:20:00,-0.2470859639230673
2019-01-23 03:25:00,-0.3585204093760572
2019-01-23 03:30:00,-0.37679073231192906
2019-01-23 03:35:00,-0.3769758434605734
2019-01-23 03:40:00,-0.3954887742490937
2019-01-23 03:45:00,-0.4167744249206941
2019-01-23 03:50:00,-0.8408606836781235
2019-01-23 03:55:00,-1.8426742135282543
2019-01-23 04:00:00,-2.9999995998345934
2019-01-23 04:05:00,-2.6036468729038034
2019-01-23 04:10:00,-1.9094342708056409
2019-01-23 04:15:00,-2.27524005077508
2019-01-23 04:20:00,-2.981987608015203
2019-01-23 04:25:00,-2.8013474644535328
2019-01-23 04:30:00,-2.7337106399856395
2019-01-23 04:35:00,-2.6923256065726093
2019-01-23 04:40:00,-2.730544479777521
2019-01-23 04:45:00,-2.6960690202429913
2019-01-23 04:50:00,-2.4640004709742342
2019-01-23 04:55:00,-2.531954235634684
2019-01-23 05:00:00,-1.5086003208277174
2019-01-23 05:05:00,-1.4614592744288546
2019-01-23 05:10:00,-1.4107800621433448
2019-01-23 05:15:00,-1.377390214310258
2019-01-23 05:20:00,-1.3419601801307934
2019-01-23 05:25:00,-1.302444878686324
2019-01-23 05:30:00,-1.2787010212685148
2019-01-23 05:35:00,-1.2430852847210159
2019-01-23 05:40:00,-1.2162218348848477
2019-01-23 05:45:00,-1.1974948314735097
2019-01-23 05:50:00,-1.153031633084249
2019-01-23 05:55:00,-1.1597377788979168
2019-01-23 06:00:00,-0.5310535879894718
2019-01-23 06:05:00,-0.5169640730426754
2019-01-23 06:10:00,-0.4958468551435744
2019-01-23 06:15:00,-0.4915663361229593
2019-01-23 06:20:00,-0.4780725309452124
2019-01-23 06:25:00,-0.4674323898873188
2019-01-23 06:30:00,-0.4602981737002861
2019-01-23 06:35:00,-0.433828380679098
2019-01-23 06:40:00,-0.17559351602571185
2019-01-23 06:45:00,-0.14942514588498645
2019-01-23 06:50:00,-0.10874258460604858
2019-01-23 06:55:00,-0.07774232956244383
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.26702178220786565
2019-01-23 08:05:00,-0.26976875870843503
2019-01-23 08:10:00,-0.2279145865747555
2019-01-23 08:15:00,-0.15074447521910178
2019-01-23 08:20:00,-0.11799897069216975
2019-01-23 08:25:00,-0.10296409609358567
2019-01-23 08:30:00,-0.07694995983197064
2019-01-23 08:35:00,-0.07551053475002148
2019-01-23 08:40:00,-0.07895326362082969
2019-01-23 08:45:00,-0.07654353356446589
2019-01-23 08:50:00,-0.07634032068296849
2019-01-23 08:55:00,-0.06693607979867586
2019-01-23 09:00:00,-0.014252151828780197
2019-01-23 09:05:00,-0.01361695836388327
2019-01-23 09:10:00,-0.01361695836388327
2019-01-23 09:15:00,-0.01361695836388327
2019-01-23 09:20:00,-0.01341432502254714
2019-01-23 09:25:00,-0.011749489490125302
2019-01-23 09:30:00,-0.009240078726935785
2019-01-23 09:35:00,-0.004255299375493376
2019-01-23 09:40:00,-0.00016555572038350874
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
