ts,solarPower
2019-01-22 16:25:00,-8.912111694608632e-05
2019-01-22 16:30:00,-8.726442700987536e-05
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-8.726442700987536e-05
2019-01-22 16:45:00,-8.726442700987536e-05
2019-01-22 16:50:00,-0.0003490577080390824
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.0003673506366354355
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.00035985368486777917
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0001836753183181586
2019-01-22 18:00:00,-0.00016301002863895687
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.0003193665867208224
2019-01-22 18:35:00,-0.00016301002863895687
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,-0.0008150501431908718
2019-01-22 18:50:00,-0.0004994349813609617
2019-01-22 18:55:00,-0.0004790498800808424
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.001904773911382624
2019-01-22 19:25:00,-0.011287855831331144
2019-01-22 19:30:00,-0.02368665724381362
2019-01-22 19:35:00,-0.03413116769833758
2019-01-22 19:40:00,-0.04301062413288589
2019-01-22 19:45:00,-0.05188759687611338
2019-01-22 19:50:00,-0.058377352903920925
2019-01-22 19:55:00,-0.06685756524749373
2019-01-22 20:00:00,-0.059548280264611786
2019-01-22 20:05:00,-0.06434994091324632
2019-01-22 20:10:00,-0.07824710878253005
2019-01-22 20:15:00,-0.09863969608895476
2019-01-22 20:20:00,-0.12008967744404457
2019-01-22 20:25:00,-0.13899741341758484
2019-01-22 20:30:00,-0.1510304817777813
2019-01-22 20:35:00,-0.1581558350299294
2019-01-22 20:40:00,-0.1655318790311732
2019-01-22 20:45:00,-0.18052756484387397
2019-01-22 20:50:00,-0.20656774051979587
2019-01-22 20:55:00,-0.2520774375828727
2019-01-22 21:00:00,-0.09400051857276984
2019-01-22 21:05:00,-0.11486763773038185
2019-01-22 21:10:00,-0.1300347734055443
2019-01-22 21:15:00,-0.1579589762524551
2019-01-22 21:20:00,-0.3019193495814721
2019-01-22 21:25:00,-0.3707200475853063
2019-01-22 21:30:00,-0.3858226363763456
2019-01-22 21:35:00,-0.3990376408854943
2019-01-22 21:40:00,-0.4293198614626912
2019-01-22 21:45:00,-0.4520742928524834
2019-01-22 21:50:00,-0.4707453582705566
2019-01-22 21:55:00,-0.4903772964641631
2019-01-22 22:00:00,-1.4443318672312606
2019-01-22 22:05:00,-1.5038996121116286
2019-01-22 22:10:00,-1.5664582438350003
2019-01-22 22:15:00,-1.6253684735613505
2019-01-22 22:20:00,-1.6784167597247848
2019-01-22 22:25:00,-1.7282134752275309
2019-01-22 22:30:00,-1.7907720831796183
2019-01-22 22:35:00,-1.8361279812992608
2019-01-22 22:40:00,-1.8938318647701764
2019-01-22 22:45:00,-1.93654425595764
2019-01-22 22:50:00,-1.9776239453131383
2019-01-22 22:55:00,-2.0260152563498033
2019-01-22 23:00:00,-1.806968681602096
2019-01-22 23:05:00,-1.8424058001957773
2019-01-22 23:10:00,-1.871320752320484
2019-01-22 23:15:00,-1.9091494417566548
2019-01-22 23:20:00,-1.9436082479521355
2019-01-22 23:25:00,-1.9771974212414711
2019-01-22 23:30:00,-2.0112214731793427
2019-01-22 23:35:00,-2.0611161235582345
2019-01-22 23:40:00,-2.09853075870715
2019-01-22 23:45:00,-2.123513807520319
2019-01-22 23:50:00,-2.1653621762143778
2019-01-22 23:55:00,-2.186776650891132
2019-01-23 00:00:00,-0.3988281930482299
2019-01-23 00:05:00,-0.4065294685478513
2019-01-23 00:10:00,-0.4120275832629291
2019-01-23 00:15:00,-0.4136068328319773
2019-01-23 00:20:00,-0.411598649967914
2019-01-23 00:25:00,-0.4188124927523741
2019-01-23 00:30:00,-0.3101248550476489
2019-01-23 00:35:00,-0.4278395600050623
2019-01-23 00:40:00,-0.4309005669275635
2019-01-23 00:45:00,-0.4322653472918931
2019-01-23 00:50:00,-0.4355018273697121
2019-01-23 00:55:00,-0.4369274872760133
2019-01-23 01:00:00,-0.5937780427286811
2019-01-23 01:05:00,-0.5985984229127558
2019-01-23 01:10:00,-0.6022127802998477
2019-01-23 01:15:00,-0.6107265750872996
2019-01-23 01:20:00,-0.6205717392313905
2019-01-23 01:25:00,-0.6301264291428222
2019-01-23 01:30:00,-0.5820496419110369
2019-01-23 01:35:00,-0.4647268079521721
2019-01-23 01:40:00,-0.6361574839479851
2019-01-23 01:45:00,-0.6620807945681124
2019-01-23 01:50:00,-0.6909882179296254
2019-01-23 01:55:00,-0.6359690401897186
2019-01-23 02:00:00,-2.0351796200389862
2019-01-23 02:05:00,-3.311776655005697
2019-01-23 02:10:00,-4.144510198360583
2019-01-23 02:15:00,-4.7355663772309695
2019-01-23 02:20:00,-3.012411803071512
2019-01-23 02:25:00,-1.222829144684069
2019-01-23 02:30:00,-1.2251463606546635
2019-01-23 02:35:00,-0.7412936323849247
2019-01-23 02:40:00,-0.4571540432026002
2019-01-23 02:45:00,-0.3611549998212231
2019-01-23 02:50:00,-0.2355861018177613
2019-01-23 02:55:00,-0.15027406439120206
2019-01-23 03:00:00,-0.057754216228665715
2019-01-23 03:05:00,-0.0506274943695698
2019-01-23 03:10:00,-0.04627741802188722
2019-01-23 03:15:00,-0.05155304363187963
2019-01-23 03:20:00,-0.0797783295709168
2019-01-23 03:25:00,-0.1315204208677768
2019-01-23 03:30:00,-0.3000627748223173
2019-01-23 03:35:00,-0.4083440597981188
2019-01-23 03:40:00,-0.4448185375206733
2019-01-23 03:45:00,-0.6063720180662806
2019-01-23 03:50:00,-0.767464694319608
2019-01-23 03:55:00,-1.0048855731778483
2019-01-23 04:00:00,-2.5802018873876102
2019-01-23 04:05:00,-3.4627925532541446
2019-01-23 04:10:00,-3.87165476126589
2019-01-23 04:15:00,-3.7259174861336
2019-01-23 04:20:00,-2.9413863606737634
2019-01-23 04:25:00,-1.8162316281005582
2019-01-23 04:30:00,-2.6634454768821088
2019-01-23 04:35:00,-2.894995666063373
2019-01-23 04:40:00,-3.0032142678947813
2019-01-23 04:45:00,-3.376137001991005
2019-01-23 04:50:00,-2.3344484544501776
2019-01-23 04:55:00,-2.2997432886211238
2019-01-23 05:00:00,-0.8874789838045279
2019-01-23 05:05:00,-1.6322235568587016
2019-01-23 05:10:00,-1.8581720251484284
2019-01-23 05:15:00,-1.7673469474631578
2019-01-23 05:20:00,-1.7052198958456788
2019-01-23 05:25:00,-1.6524498808512291
2019-01-23 05:30:00,-1.6046349897702692
2019-01-23 05:35:00,-1.5698147255087742
2019-01-23 05:40:00,-1.5145796236480993
2019-01-23 05:45:00,-1.485896334434728
2019-01-23 05:50:00,-1.4448212636431597
2019-01-23 05:55:00,-1.4181255949078728
2019-01-23 06:00:00,-0.6505977102302617
2019-01-23 06:05:00,-0.6377153931901323
2019-01-23 06:10:00,-0.6224313190742136
2019-01-23 06:15:00,-0.6070895164067921
2019-01-23 06:20:00,-0.5894986507713548
2019-01-23 06:25:00,-0.565309179188943
2019-01-23 06:30:00,-0.5394398919251056
2019-01-23 06:35:00,-0.5003598273875196
2019-01-23 06:40:00,-0.5410572568696767
2019-01-23 06:45:00,-0.5080910449421868
2019-01-23 06:50:00,-0.5056949583441216
2019-01-23 06:55:00,-0.25842088415949266
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3930714437763308
2019-01-23 08:05:00,-0.39995690342247225
2019-01-23 08:10:00,-0.3083273303812544
2019-01-23 08:15:00,-0.2413294594688452
2019-01-23 08:20:00,-0.15833025013899946
2019-01-23 08:25:00,-0.13069131279891966
2019-01-23 08:30:00,-0.12197855936816054
2019-01-23 08:35:00,-0.09888284461146744
2019-01-23 08:40:00,-0.07739962187419065
2019-01-23 08:45:00,-0.06595916900919041
2019-01-23 08:50:00,-0.055992524131845606
2019-01-23 08:55:00,-0.03644285064615578
2019-01-23 09:00:00,-0.00616005245947139
2019-01-23 09:05:00,-0.0008691675320132263
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.003485292957703792
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0006224895376300383
2019-01-23 09:40:00,-0.00028368663258057723
2019-01-23 09:45:00,-0.0003647399691169741
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0020694465510428853
2019-01-23 10:00:00,-7.847248429240005e-06
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-0.0001842468612058711
2019-01-23 10:15:00,-0.0009408349993718347
2019-01-23 10:20:00,-0.0002981954432350505
2019-01-23 10:25:00,-7.209659494379395e-05
2019-01-23 10:30:00,-5.726821878425043e-05
2019-01-23 10:35:00,-0.0004405903158647707
2019-01-23 10:40:00,-8.811806347095343e-05
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-8.181173894328772e-06
2019-01-23 10:55:00,-8.811806347095343e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.001775005061187637
2019-01-23 11:30:00,-0.0008512779519214595
2019-01-23 11:35:00,-0.0007419240857579554
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.0011638941759680912
2019-01-23 12:15:00,-0.00010360421291302054
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
