ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:55:00,0.05641556414596565,-0.102274703569619,0.2395626383436906
2019-01-22 20:00:00,-0.06431138911485161,-0.07017572825918575,0.6149610022612977
2019-01-22 20:05:00,-0.06801014874425954,-0.0661919958996114,0.6149610022612977
2019-01-22 20:10:00,-0.06478241911458174,-0.16142671738503864,0.6149610022612977
2019-01-22 20:15:00,0.004720773880361231,-0.0003381047655062024,0.6064144266067906
2019-01-22 20:20:00,0.08415213718098746,-0.01988349658494587,0.6117560363898764
2019-01-22 20:25:00,0.13800152372152666,0.0012209368610166082,0.6149610022612977
2019-01-22 20:30:00,0.15101243683748786,-0.13790019109075474,0.6331224755261443
2019-01-22 20:35:00,0.19367734942469728,-0.18217326155334496,0.6438056950923158
2019-01-22 20:40:00,0.24421437529309065,-0.10569042196183592,0.6615173485860789
2019-01-22 20:45:00,0.07797127802261278,-0.0018032312938998294,0.6822652855336733
2019-01-22 20:50:00,-0.2524777922602381,-0.018933921466401132,0.6584810651283234
2019-01-22 20:55:00,0.439492562476184,-0.015026923437262403,0.6769236757505875
2019-01-22 21:00:00,0.6044326452159057,0.002397162280514085,0.8739919985132915
2019-01-22 21:05:00,0.5882585491183516,-0.03056415502814888,0.9212645323134266
2019-01-22 21:10:00,0.6406926103258989,-0.03406822558327139,0.9670899477365382
2019-01-22 21:15:00,0.7008479299358105,-0.009594591385417454,1.0181525534941318
2019-01-22 21:20:00,0.8240510340009014,-0.0023466647274482107,1.0785039997842314
2019-01-22 21:25:00,0.8995370786618679,0.003483078523788173,1.1464102759597614
2019-01-22 21:30:00,0.9566303635821972,-0.0011649266116138884,1.2146006317327285
2019-01-22 21:35:00,0.9552670178252456,-0.002521922102290363,1.2865585581062822
2019-01-22 21:40:00,0.6862683713918772,-0.005504265109494219,1.3453391285685892
2019-01-22 21:45:00,1.0456498380339674,-0.026621278251124002,1.4122511261242345
2019-01-22 21:50:00,1.106756288588162,0.011875905999844264,1.4941855906910615
2019-01-22 21:55:00,1.2146762531240298,-0.004847793511342434,1.5811505143908433
2019-01-22 22:00:00,1.8172366878471249,-0.007185134659174306,1.8104937642177006
2019-01-22 22:05:00,1.8041380026850613,-0.009559683965998308,1.9155953478193588
2019-01-22 22:10:00,1.8129948941255576,-0.053874867932145715,2.013469310988182
2019-01-22 22:15:00,1.8672498040132584,-0.05611959189523973,2.1142398105064664
2019-01-22 22:20:00,1.929728998083244,-0.05399977199191805,2.220762221411649
2019-01-22 22:25:00,2.002311288048776,-0.03474640372343352,2.3299738376428785
2019-01-22 22:30:00,2.118971380650676,-0.014326350618141625,2.4461828758908593
2019-01-22 22:35:00,2.1345818901138203,-0.04284729470672072,2.561378126414441
2019-01-22 22:40:00,2.237529295071864,-0.030834007180158076,2.681960934547188
2019-01-22 22:45:00,2.2307008771650207,-0.05705945612832161,2.805664379467149
2019-01-22 22:50:00,2.2737921268325234,-0.054520756044587386,2.927500320692232
2019-01-22 22:55:00,2.3793820030458352,-0.0096445942616623,3.0556781520247145
2019-01-22 23:00:00,0.74016353197258,-0.018838826194747544,3.732647802489649
2019-01-22 23:05:00,0.7330221864407929,-0.0642455101282765,3.883973655100857
2019-01-22 23:10:00,0.733877446447793,-0.0945543436605688,4.035562074257094
2019-01-22 23:15:00,0.7708885532000096,-0.0520951049265046,4.193277046153077
2019-01-22 23:20:00,0.13288587288232134,-0.021263108081378844,4.317558544540767
2019-01-22 23:25:00,0.15325424885917566,-0.007249294279587823,4.291389412138084
2019-01-22 23:30:00,0.8043276693817967,-0.03996389395503792,4.415104695590307
2019-01-22 23:35:00,0.7665329071274715,-0.12625868954313085,4.574119997046406
2019-01-22 23:40:00,0.7761151609434459,-0.12472241257673795,4.72541191248841
2019-01-22 23:45:00,0.5530089362837347,-0.05833305652885964,4.884702283654567
2019-01-22 23:50:00,-0.411439834362288,-0.025510502475673498,4.8767377650996195
2019-01-22 23:55:00,0.8479531159204422,-0.06991210677394673,4.918310801528249
2019-01-23 00:00:00,3.0109670192803866,-0.13866868295362308,2.8415342915050785
2019-01-23 00:05:00,2.98503899161106,-0.14749558593554593,2.938351856173199
2019-01-23 00:10:00,2.963438769363457,-0.15536014031996098,3.031031807274068
2019-01-23 00:15:00,2.9170022124392263,-0.1548664922289706,3.1210909705993997
2019-01-23 00:20:00,2.5753601514938893,-0.10901470915862707,3.211883116806871
2019-01-23 00:25:00,1.538995021243906,0.0018897443350124046,3.2741517577571813
2019-01-23 00:30:00,0.2624875205109213,0.00984669362508972,3.305567304316143
2019-01-23 00:35:00,0.19714437354887646,-0.01905532082755474,3.3082957956940344
2019-01-23 00:40:00,0.17882551198416485,-0.003054443740566229,3.3196645097674478
2019-01-23 00:45:00,0.17523847527110872,0.010466870661312315,3.3253488668058595
2019-01-23 00:50:00,0.2255934604598171,-0.019853887646834413,3.3291384381636635
2019-01-23 00:55:00,0.0,-0.012769191855078207,3.342401937917684
2019-01-23 01:00:00,0.0,0.011073752140783615,6.759281433777391
2019-01-23 01:05:00,0.0,0.005872862671963008,6.705514422370819
2019-01-23 01:10:00,0.0,0.02029727775276271,6.705514422370819
2019-01-23 01:15:00,0.0,0.009564113614138949,6.688050250248549
2019-01-23 01:20:00,0.0,0.00705072521206461,6.672332495332284
2019-01-23 01:25:00,0.0,0.029373519452962182,6.672332495332284
2019-01-23 01:30:00,-1.0300506705471482,-0.004593353157147632,6.643759169273625
2019-01-23 01:35:00,-1.1950127200961784,0.008427281809730715,6.5742784455879155
2019-01-23 01:40:00,-0.03002865251087321,0.011971250897624757,6.536839626591594
2019-01-23 01:45:00,0.0,-0.01170890562304258,6.536839626591594
2019-01-23 01:50:00,0.0,0.021019878570350328,6.512375636401535
2019-01-23 01:55:00,0.0,0.005656542251236978,6.502966409406424
2019-01-23 02:00:00,-0.22512332973304136,-0.003562534297408061,7.0134925383933115
2019-01-23 02:05:00,-0.6313612766341395,0.0060347742200852535,6.960723386023366
2019-01-23 02:10:00,0.1366002546307818,-0.0006120182204052468,6.907954233653418
2019-01-23 02:15:00,1.1402506323772292,-0.0019679205288073206,7.003878725210375
2019-01-23 02:20:00,1.0188632304839271,-0.003308640503831236,7.124829651079965
2019-01-23 02:25:00,0.7439859445461224,0.0014247635249343862,7.22464326797126
2019-01-23 02:30:00,0.08040378289166615,0.01333884571660776,7.269219969101179
2019-01-23 02:35:00,0.06275757763938909,0.004181490025381935,7.269219969101179
2019-01-23 02:40:00,-0.2301482311561325,0.00172500042914068,7.259409955645246
2019-01-23 02:45:00,-0.4847086255579643,-0.00909742398334944,7.2120602907091795
2019-01-23 02:50:00,0.2941805249639157,-0.011291603230695805,7.181575128900612
2019-01-23 02:55:00,0.6204972964735505,-0.01163101939910187,7.257447952960025
2019-01-23 03:00:00,0.0,0.013774742112317592,0.33866481729125336
2019-01-23 03:05:00,0.0,-0.03826127081568172,0.33866481729125336
2019-01-23 03:10:00,-0.39032733006338105,-0.04088788384150751,0.33544135794745766
2019-01-23 03:15:00,-0.6496110425376784,0.041128719392277344,0.32150887167170955
2019-01-23 03:20:00,-0.18649072746629014,-0.025205210948189737,0.31037848410909996
2019-01-23 03:25:00,0.017559237095396186,0.02423859518050331,0.3098437501870794
2019-01-23 03:30:00,0.007097579134872153,0.014228196123293643,0.3098437501870794
2019-01-23 03:35:00,-0.00824620980521055,-0.07631574800990322,0.3098437501870794
2019-01-23 03:40:00,-0.5581904401898861,0.001959264179803679,0.30414174050819603
2019-01-23 03:45:00,-0.43343924311825216,0.03149094988239956,0.28989247591683914
2019-01-23 03:50:00,0.001225278197676452,0.00023956096076283443,0.2861372129766917
2019-01-23 03:55:00,0.0019197906950436066,0.013355510622261951,0.28649370225792353
2019-01-23 04:00:00,-0.003738184234115957,0.008908383664414989,6.77040256551197
2019-01-23 04:05:00,-0.005735130672678045,0.021828119036285457,6.77040256551197
2019-01-23 04:10:00,0.0,0.002878314906593959,6.77040256551197
2019-01-23 04:15:00,0.0,0.02503384818998124,6.77040256551197
2019-01-23 04:20:00,0.004247520022585321,0.0059819474158584645,6.77040256551197
2019-01-23 04:25:00,0.01722496595558925,-0.07859672854058011,6.77040256551197
2019-01-23 04:30:00,0.15168631553049186,-0.056472533131877674,6.776905533518226
2019-01-23 04:35:00,0.19687353271013225,-0.1291649696549864,6.809420373549499
2019-01-23 04:40:00,-0.2583353470737417,-0.11238169672974713,6.809420373549499
2019-01-23 04:45:00,-0.7280887659635912,0.002684909414434144,6.77893771102018
2019-01-23 04:50:00,0.5131107462781244,-0.06530176362638772,6.749439050232072
2019-01-23 04:55:00,1.1075457373519093,-0.011830023051772684,6.820890886559629
2019-01-23 05:00:00,0.21139986898784388,-0.025057944648687998,1.5956263317492492
2019-01-23 05:05:00,0.18092250319104788,0.02263238550997373,1.6012878510245871
2019-01-23 05:10:00,0.1021380967591536,-0.005160318807438858,1.6059975211746593
2019-01-23 05:15:00,0.09827722204296656,0.006854379202069222,1.6059975211746593
2019-01-23 05:20:00,0.07195874433954086,-0.007004420519975834,1.614921106721669
2019-01-23 05:25:00,0.06472677010107991,-0.009695384538147752,1.6154168614748041
2019-01-23 05:30:00,0.2301655729149457,-0.011978998544417764,1.6159192262914397
2019-01-23 05:35:00,0.27263675465604,-0.006473819458953262,1.6244594281629432
2019-01-23 05:40:00,0.2707477840128996,-0.005389841590166224,1.6336903816570842
2019-01-23 05:45:00,1.0325959338257225,-0.07817249696703835,1.648049642647553
2019-01-23 05:50:00,1.4176835363372997,-0.05811690291658773,1.6859991181245155
2019-01-23 05:55:00,-0.4756978405867894,0.0012188479281430632,1.7080508403594745
2019-01-23 06:00:00,-0.10770574801003892,-0.0519651963183962,4.442025800753089
2019-01-23 06:05:00,-0.12020731575518315,0.003794425050588625,4.329482885705561
2019-01-23 06:10:00,-0.12474107035225375,-0.005515514254193558,4.203204095588264
2019-01-23 06:15:00,-0.05082928583353638,-0.006336319307617867,4.0924542153388845
2019-01-23 06:20:00,0.08593972765231124,-0.06462858850472199,4.129217278749715
2019-01-23 06:25:00,0.008310219610034144,-0.003484976870785831,4.1984363195336245
2019-01-23 06:30:00,-0.1289762468831469,-0.013048398907284865,4.115601329339408
2019-01-23 06:35:00,-0.14010454028737115,0.002527159695940297,3.9776502629328734
2019-01-23 06:40:00,-0.14542216659715912,-0.023974869069919316,3.826943201817894
2019-01-23 06:45:00,-0.15066159161431664,-0.00030944905811937796,3.6785571408836253
2019-01-23 06:50:00,-0.1206107143364916,-0.0427259572424158,3.516443979932723
2019-01-23 06:55:00,0.010564678841563105,-0.06429891741209509,3.479736491825058
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.003923277870653826,-0.02889913497167805,3.3934143747631786
2019-01-23 08:05:00,-0.1475279083847813,-0.0036445029548602616,3.312738264798008
2019-01-23 08:10:00,-0.1996025731738034,-0.002895382711650153,3.0102028524155813
2019-01-23 08:15:00,-0.055704216482376834,-0.021200764686406696,2.780660110956507
2019-01-23 08:20:00,-0.00815919419742632,-0.03086640412155785,2.7729766719146873
2019-01-23 08:25:00,-0.1581594269601362,-0.004955463380485907,2.673542778360937
2019-01-23 08:30:00,-0.1808248377648776,0.0012562677868203636,2.3775997044156796
2019-01-23 08:35:00,-0.0473972384686216,-0.02085801159218341,2.1640641276326487
2019-01-23 08:40:00,-0.011358418543003384,-0.030238270354035663,2.1525389690661956
2019-01-23 08:45:00,-0.15880424220536446,-0.006425528959480852,2.051160259451257
2019-01-23 08:50:00,-0.2081908619402076,0.003974314630157408,1.7241088398894215
2019-01-23 08:55:00,-0.0582751606902968,-0.02235766244964078,1.4706337538608054
2019-01-23 09:00:00,-0.0114395345549519,-0.1233897246099189,0.9996562229720848
2019-01-23 09:05:00,-0.04634493788400058,-0.0169627316801708,0.9590330391199667
2019-01-23 09:10:00,-0.03743917675948282,0.001460975763020009,0.9018951671027232
2019-01-23 09:15:00,-0.02128996586287915,-0.07482991825189211,0.8595762786602923
2019-01-23 09:20:00,-0.01390878302547041,-0.12399442226608963,0.8371634875739046
2019-01-23 09:25:00,-0.05217290308304893,-0.02174439683890796,0.7944022414140511
2019-01-23 09:30:00,0.0,-0.005116780828767736,0.7559171198748142
2019-01-23 09:35:00,0.0,-0.020770091944825028,0.7413193151535672
2019-01-23 09:40:00,0.0,0.005453411457981014,0.7307027298994121
2019-01-23 09:45:00,0.0,-0.005487074862006372,0.7307027298994121
2019-01-23 09:50:00,0.0,0.00504272250367484,0.7307027298994121
2019-01-23 09:55:00,0.0,-0.020797022025954973,0.7253944372749074
2019-01-23 10:00:00,0.0,0.014798710791836388,0.26519674064003373
2019-01-23 10:05:00,0.0,-0.00016520649972600669,0.26519674064003373
2019-01-23 10:10:00,0.0,0.004790995498641522,0.26519674064003373
2019-01-23 10:15:00,0.0,-0.00488630622701993,0.26519674064003373
2019-01-23 10:20:00,0.0,0.007689818756784203,0.26519674064003373
2019-01-23 10:25:00,0.0,-0.00015885209768197036,0.26519674064003373
2019-01-23 10:30:00,0.0,0.030978985989509107,0.26519674064003373
2019-01-23 10:35:00,0.0,-0.005191303890701906,0.26519674064003373
2019-01-23 10:40:00,0.0,-0.013160298420393521,0.26519674064003373
2019-01-23 10:45:00,0.0,-0.02000907675251737,0.26519674064003373
2019-01-23 10:50:00,0.0,0.02660612502124813,0.26519674064003373
2019-01-23 10:55:00,0.0,-0.009385013244803122,0.26519674064003373
2019-01-23 11:00:00,0.0,-0.02897141007779471,1.0478587128343961
2019-01-23 11:05:00,0.0,-0.005703560159513482,1.0478587128343961
2019-01-23 11:10:00,-0.003468051777631662,-0.01900691141159824,1.0478587128343961
2019-01-23 11:15:00,0.0,-0.017237097465703847,1.0478587128343961
2019-01-23 11:20:00,0.0,-0.005569709069095118,1.0478587128343961
2019-01-23 11:25:00,0.0,-0.022992711418022997,1.0478587128343961
2019-01-23 11:30:00,0.0,0.0056738151033927575,1.0478587128343961
2019-01-23 11:35:00,0.0,0.011533536419700906,1.0478587128343961
2019-01-23 11:40:00,0.0,-0.017229660259778616,1.0478587128343961
2019-01-23 11:45:00,0.0,0.002928342743444268,1.0478587128343961
2019-01-23 11:50:00,0.0,0.023171178652105644,1.0478587128343961
2019-01-23 11:55:00,0.0,0.026785168509245668,1.0478587128343961
2019-01-23 12:00:00,0.0,0.0023433024043317155,0.2918872479996473
2019-01-23 12:05:00,0.0,-0.013190965064687712,0.2918872479996473
2019-01-23 12:10:00,0.0,0.007388799728271416,0.2918872479996473
2019-01-23 12:15:00,0.0,0.004849245635063043,0.2918872479996473
2019-01-23 12:20:00,0.0,-0.012819201616059378,0.2918872479996473
2019-01-23 12:25:00,0.0,-0.03209942029961937,0.2918872479996473
2019-01-23 12:30:00,0.0,-0.02546178776938877,0.2918872479996473
2019-01-23 12:35:00,0.0,0.030707553394346162,0.2918872479996473
2019-01-23 12:40:00,0.0,-0.0449302728535516,0.2918872479996473
2019-01-23 12:45:00,0.0,0.010140513363357142,0.2918872479996473
2019-01-23 12:50:00,0.0,0.027591110395888286,0.2918872479996473
2019-01-23 12:55:00,0.0,-0.010134013311959992,0.2918872479996473
2019-01-23 13:00:00,0.0,-0.007876229033576664,0.8999300840762292
2019-01-23 13:05:00,0.0,-0.00649472823260748,0.8999300840762292
2019-01-23 13:10:00,0.0,0.0087564352239618,0.8999300840762292
2019-01-23 13:15:00,0.0,-0.00860844690819697,0.8999300840762292
2019-01-23 13:20:00,0.0,0.014395077574942147,0.8999300840762292
2019-01-23 13:25:00,0.0,0.005445875537467317,0.8999300840762292
2019-01-23 13:30:00,0.0,0.007497310537817895,0.8999300840762292
2019-01-23 13:35:00,0.0,0.0021611869006885934,0.8999300840762292
2019-01-23 13:40:00,0.0,-0.0010636615497488524,0.8999300840762292
2019-01-23 13:45:00,0.0,-0.011931144752999846,0.8999300840762292
2019-01-23 13:50:00,0.0,-0.004515036899349652,0.8999300840762292
2019-01-23 13:55:00,0.0,0.002264498769975356,0.905008579313674
