ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:55:00,0.0,-0.019394618219542074,0.22757676045138442
2019-01-22 20:00:00,0.0,-0.007269274570345859,0.5765014118199402
2019-01-22 20:05:00,0.0,-0.02785416002882896,0.5765014118199402
2019-01-22 20:10:00,0.008520421720580916,-0.006686980697266597,0.5765014118199402
2019-01-22 20:15:00,0.11515963189311973,0.031786540788695666,0.5913730042561588
2019-01-22 20:20:00,0.15452369859160275,-0.00989016782307099,0.595338762240197
2019-01-22 20:25:00,0.2719764580032828,0.004728685388052039,0.6159730967472162
2019-01-22 20:30:00,0.4420884608094786,-0.015515298293610003,0.6427373731364835
2019-01-22 20:35:00,0.4831832735531743,-0.01494239584642419,0.6787229548349207
2019-01-22 20:40:00,0.5194405984141611,-0.026779895887234426,0.7185882320633661
2019-01-22 20:45:00,0.5492845849958277,-0.007673123235333587,0.7581161444605559
2019-01-22 20:50:00,0.5844443995752739,-0.0222680217707448,0.8020332421270693
2019-01-22 20:55:00,0.5949536256776443,0.015721918059162142,0.8478551888211071
2019-01-22 21:00:00,0.7465670126692657,0.004660654265581842,1.0947302892798205
2019-01-22 21:05:00,0.782331040071428,-0.01092118678046002,1.1528498824375344
2019-01-22 21:10:00,0.8463210779056934,0.0013560474530515776,1.2132378934331516
2019-01-22 21:15:00,0.902850982204542,0.002349635416496703,1.2794467236526952
2019-01-22 21:20:00,0.9593049405844852,-0.013478565055997252,1.3480955445328406
2019-01-22 21:25:00,1.01233056831497,0.008536727783358455,1.4234075791087366
2019-01-22 21:30:00,1.0671050364515338,0.010565629408957923,1.4985846055578327
2019-01-22 21:35:00,1.1311958177494514,0.008342573317932868,1.5797723064111224
2019-01-22 21:40:00,1.1578172942610014,-0.009502507018534992,1.6636362621505203
2019-01-22 21:45:00,1.2168260638083526,-0.007034053423949642,1.7497053506661289
2019-01-22 21:50:00,1.2853760047537341,-0.052182038064929284,1.8438735205832906
2019-01-22 21:55:00,1.3994548630259953,-0.05593676458212644,1.9398980522667988
2019-01-22 22:00:00,2.111528953563853,-0.056541213040200135,2.2193078552690153
2019-01-22 22:05:00,2.2124918538689053,-0.05982840394629312,2.336954490240074
2019-01-22 22:10:00,2.3068555215866016,-0.061042435078137114,2.456291787742969
2019-01-22 22:15:00,2.4050769925448408,-0.061831979084328026,2.5879485116777134
2019-01-22 22:20:00,2.479166347322493,-0.06201936614349843,2.720282110419897
2019-01-22 22:25:00,2.55932134399154,-0.06177049252012086,2.855332355359334
2019-01-22 22:30:00,2.6441591045072457,-0.061544792588152715,2.996930296935001
2019-01-22 22:35:00,2.7782218198674,-0.059838060112488475,3.141732722406085
2019-01-22 22:40:00,2.947544203534267,-0.06010350431977375,3.292174246800506
2019-01-22 22:45:00,3.056177967415141,-0.05962724888551101,3.451073657327428
2019-01-22 22:50:00,2.9853632462216786,-0.06002837523613205,3.6143559846909694
2019-01-22 22:55:00,1.3977853848578212,-0.047328552053468864,3.722309894351328
2019-01-22 23:00:00,0.5190945478484248,-0.12383304562427486,4.462334522842002
2019-01-22 23:05:00,0.5230634178932642,-0.12488237056452227,4.569097295503323
2019-01-22 23:10:00,0.5392676292210612,-0.12527198708054993,4.681315022110992
2019-01-22 23:15:00,0.5609465479779248,-0.08749699845109886,4.791860896429702
2019-01-22 23:20:00,0.6052852488310935,-0.012859802103960366,4.905086021221357
2019-01-22 23:25:00,0.6404693904129792,0.02206244489838236,5.0330523820847075
2019-01-22 23:30:00,0.6595025970352149,-0.01298395685390585,5.156108569920781
2019-01-22 23:35:00,0.6939443413358816,-0.022308620150717474,5.2942096422250975
2019-01-22 23:40:00,0.69385871552682,-0.031737834897824266,5.428793751742938
2019-01-22 23:45:00,0.7138374532539105,-0.07154599153195394,5.56357076729835
2019-01-22 23:50:00,0.7226584064427067,-0.11542565592218695,5.701512870734298
2019-01-22 23:55:00,0.5085966106205636,-0.08336368505002527,5.8266945972789905
2019-01-23 00:00:00,0.4436034594282504,-0.0050213213512290324,3.2900679574626888
2019-01-23 00:05:00,0.3380392873388655,0.02924090394268152,3.295443165254813
2019-01-23 00:10:00,0.2948803585261876,0.030729560062860886,3.3086368571162708
2019-01-23 00:15:00,0.31844704551704306,0.011585291434727104,3.3174326516883026
2019-01-23 00:20:00,0.3516624002114502,0.00478155414375884,3.3253488668058595
2019-01-23 00:25:00,0.0453253357222384,-0.021897896694157454,3.340606877802265
2019-01-23 00:30:00,0.11131513003926016,-0.015225941564859576,3.319872936191769
2019-01-23 00:35:00,0.1642239307386406,0.007682389477725781,3.316992861961065
2019-01-23 00:40:00,0.1998719828113461,0.0029382537926048585,3.319191810604073
2019-01-23 00:45:00,0.20157590648205848,-0.0027921932928622484,3.3253488668058595
2019-01-23 00:50:00,0.262224133239719,0.00900135462999166,3.3289389870401074
2019-01-23 00:55:00,0.0,0.0044034408298425825,3.342401937917684
2019-01-23 01:00:00,0.07995977456213063,-0.013402646479259574,6.736622478969447
2019-01-23 01:05:00,0.17461485690874762,0.007833552580391204,6.725816522464947
2019-01-23 01:10:00,0.1856672127625896,-0.004068660505275943,6.7363152389073475
2019-01-23 01:15:00,0.21374060697760985,0.02101067316299157,6.740078929702628
2019-01-23 01:20:00,0.2674951037032371,-0.00864418990594679,6.74775993133115
2019-01-23 01:25:00,0.0,-0.006190537639166996,6.7746434370344355
2019-01-23 01:30:00,0.0,0.010774586208561384,6.7746434370344355
2019-01-23 01:35:00,0.07709979857262221,0.0002256236163951296,6.751175955741463
2019-01-23 01:40:00,0.1667062450962872,0.014599703081870825,6.7363152389073475
2019-01-23 01:45:00,0.21030346967618346,0.004050250513531,6.740078929702628
2019-01-23 01:50:00,0.23107037004325884,-0.01403779963031116,6.749174852686865
2019-01-23 01:55:00,0.0,0.005461961992223683,6.7746434370344355
2019-01-23 02:00:00,0.0,0.006687108113655826,7.306498020224775
2019-01-23 02:05:00,0.0,-0.0015928510450191234,7.306498020224775
2019-01-23 02:10:00,0.0,0.0014431870085625561,7.306498020224775
2019-01-23 02:15:00,0.0,-0.002726020042239077,7.306498020224775
2019-01-23 02:20:00,0.0,0.002489242073400904,7.306498020224775
2019-01-23 02:25:00,0.347224114885443,0.0009434166661568047,7.27555723779219
2019-01-23 02:30:00,0.0,0.0003302613267174077,7.306498020224775
2019-01-23 02:35:00,0.0,-0.004730446958506901,7.306498020224775
2019-01-23 02:40:00,0.0,0.0031349234985837827,7.306498020224775
2019-01-23 02:45:00,-0.0019381076836498933,0.0027714538834981727,7.306498020224775
2019-01-23 02:50:00,0.0,-0.001857435175270666,7.306498020224775
2019-01-23 02:55:00,0.0,-0.004509021629885897,7.306498020224775
2019-01-23 03:00:00,0.0,0.014163937477903694,0.33866481729125336
2019-01-23 03:05:00,0.0,0.00968509821614768,0.33866481729125336
2019-01-23 03:10:00,0.0,-0.014845483542893919,0.33866481729125336
2019-01-23 03:15:00,-0.0714133908303793,-0.029106628684812095,0.33794456343718776
2019-01-23 03:20:00,-0.15870205765328538,-0.028441465771321808,0.33364436095774896
2019-01-23 03:25:00,-0.18189169956046386,-0.004594432453368701,0.3300745169041602
2019-01-23 03:30:00,-0.2160865602120127,-0.00023100520305822377,0.3253543684346741
2019-01-23 03:35:00,-0.2305019313711563,0.013595070818096423,0.32036018398704885
2019-01-23 03:40:00,-0.22255738399967145,0.015049547460646866,0.3149122032350909
2019-01-23 03:45:00,-0.22532843709947606,-0.007160038064980634,0.3100219948278681
2019-01-23 03:50:00,-0.24056613838474114,0.0028328232169110685,0.30447003803516204
2019-01-23 03:55:00,-0.2441281787674527,-0.002009688707219729,0.29888170478513815
2019-01-23 04:00:00,-1.7179750474113893,-0.0013175779285466663,6.898745864636318
2019-01-23 04:05:00,-1.7068766927012804,0.00035229380408450866,6.757824456342407
2019-01-23 04:10:00,-1.718973312466208,0.02241292643189332,6.622143926868468
2019-01-23 04:15:00,-1.6335787023507868,0.002650399762054072,6.4850848442375435
2019-01-23 04:20:00,-1.5964444953300925,-0.008836425652366794,6.354393251110036
2019-01-23 04:25:00,-1.477322356597656,0.00982224816587452,6.2348108949959204
2019-01-23 04:30:00,-1.4072797161121795,-0.002747891230892498,6.118266109467524
2019-01-23 04:35:00,-1.3013853236610888,0.0010286974375627686,6.006981217274979
2019-01-23 04:40:00,-1.0952925313341546,0.008314131529559078,5.906320691680872
2019-01-23 04:45:00,-0.8901875782624112,0.02004026582688804,5.832168792611356
2019-01-23 04:50:00,-0.6514756202099069,-0.015486831927666294,5.766250183443879
2019-01-23 04:55:00,0.0,-0.1413684238621279,5.734804910515903
2019-01-23 05:00:00,-0.01913438009053756,-0.15615537983732194,1.3326587315989666
2019-01-23 05:05:00,0.25439461777909617,-0.04344323495670521,1.338299869844549
2019-01-23 05:10:00,1.0688093281323958,-0.15881468468207388,1.3561966164148234
2019-01-23 05:15:00,1.5766786635281516,-0.16076925481432736,1.3951431097830511
2019-01-23 05:20:00,1.9956999624424865,-0.1522768899171696,1.4475014217248539
2019-01-23 05:25:00,1.900792311926421,-0.14930100015363734,1.5034556081394632
2019-01-23 05:30:00,1.9313371432880164,-0.14919245814146084,1.5577914307050433
2019-01-23 05:35:00,1.9363761137712487,-0.14937223116722384,1.612313436723382
2019-01-23 05:40:00,1.91142252878645,-0.1464234546044714,1.6659673210849522
2019-01-23 05:45:00,1.8897473344244025,-0.14353125827346913,1.7186825764501426
2019-01-23 05:50:00,1.7053620829380092,-0.1453595298112629,1.7700614973360544
2019-01-23 05:55:00,0.9740422316832767,-0.08235140547993347,1.8066492997582417
2019-01-23 06:00:00,0.014297315913389053,-0.010388618609928136,4.8399698380257545
2019-01-23 06:05:00,0.011092358838246816,-0.00834475584448921,4.852224192496031
2019-01-23 06:10:00,0.012476347189921288,-0.07135555935077799,4.860393762141214
2019-01-23 06:15:00,0.009960056543981502,-0.06351793001136725,4.8767329014365846
2019-01-23 06:20:00,0.012033198279475731,-0.11356090919767745,4.882290431808036
2019-01-23 06:25:00,0.0,-0.031866581543727734,4.901741788110619
2019-01-23 06:30:00,0.0,-0.12937882277400292,4.901741788110619
2019-01-23 06:35:00,0.00217816633417464,-0.12913568582795304,4.8879869004399
2019-01-23 06:40:00,0.009100623572257634,-0.14559303164931195,4.874153037335999
2019-01-23 06:45:00,0.010316117662038134,-0.08933929758076495,4.8767329014365846
2019-01-23 06:50:00,0.011422975574601004,-0.026325200638522728,4.8833141874050146
2019-01-23 06:55:00,0.0,-0.14213251091723544,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.008913663633028032,-0.031521055872347416,6.576705856699078
2019-01-23 08:05:00,-0.009338924414977915,-0.03179948975492752,6.568595559928989
2019-01-23 08:10:00,-0.013851633617859656,-0.031993399260919625,6.568595559928989
2019-01-23 08:15:00,-0.02081450535856577,-0.0330600246935104,6.5372345842353266
2019-01-23 08:20:00,-0.026439352538620838,-0.03357782164560525,6.507520059768634
2019-01-23 08:25:00,-0.07088998195963235,-0.009881094405805313,6.4533439742570105
2019-01-23 08:30:00,-0.08685639591358901,0.0032184209962416092,6.3212315084673465
2019-01-23 08:35:00,-0.08986946963615419,0.00012761579499188778,6.188265327221143
2019-01-23 08:40:00,-0.09260300592361133,0.0007176305637870928,6.053591715084207
2019-01-23 08:45:00,-0.056329251099819996,-0.016522078210088127,5.932359765572469
2019-01-23 08:50:00,-0.026804285227002317,-0.03324966704766839,5.881123771538644
2019-01-23 08:55:00,-0.027921831274169272,-0.03391094826583473,5.836747990933153
2019-01-23 09:00:00,-0.024140144890352357,-0.13418607755470624,4.001569429486887
2019-01-23 09:05:00,-0.02377200297112086,-0.1383696842275897,3.970751841738601
2019-01-23 09:10:00,-0.022138558504971033,-0.13720379721704745,3.94221976887224
2019-01-23 09:15:00,-0.02119737455419005,-0.1382877476306015,3.914348223347485
2019-01-23 09:20:00,-0.07937987567768896,-0.01028508157411533,3.8545516911610522
2019-01-23 09:25:00,-0.07594316786159347,0.0011647414594081135,3.746509579870048
2019-01-23 09:30:00,-0.07512011559225865,-0.0015401909164335092,3.6499687692731895
2019-01-23 09:35:00,-0.05756774914529932,-0.04810447684536144,3.554578991518677
2019-01-23 09:40:00,-0.02423468643134213,-0.14028733163778348,3.506939773508485
2019-01-23 09:45:00,-0.0238078446881644,-0.13545432199357746,3.47206724000344
2019-01-23 09:50:00,-0.021071351875692448,-0.13436936965887705,3.442650451697089
2019-01-23 09:55:00,-0.021148228165916903,-0.1320576504445461,3.414044652546206
2019-01-23 10:00:00,-0.2290865609362355,-0.12600825780712388,1.272520951571614
2019-01-23 10:05:00,-0.22621928637957125,-0.1281114669808817,1.2619064531880952
2019-01-23 10:10:00,-0.2204934253483964,-0.12772386701448368,1.2509209252849465
2019-01-23 10:15:00,-0.23840085881530645,-0.12899468777282275,1.2391967319129968
2019-01-23 10:20:00,-0.2574047321361513,-0.12804684451917964,1.227485547197499
2019-01-23 10:25:00,-0.8066686444272502,-0.04609903239983791,1.2056468403392482
2019-01-23 10:30:00,-0.8277126925569763,0.018573049305213814,1.163591549568481
2019-01-23 10:35:00,-0.8107876422046166,0.01802727216527258,1.125576295135609
2019-01-23 10:40:00,-0.29563339918691645,-0.09694458213523616,1.0987609286459254
2019-01-23 10:45:00,-0.19647782652318466,-0.12938228906473792,1.0892753554382995
2019-01-23 10:50:00,-0.16540719854950928,-0.12692842129972234,1.0803237027531643
2019-01-23 10:55:00,-0.18944653139725007,-0.12520439985843929,1.0723420433943438
2019-01-23 11:00:00,-0.3618623044629911,-0.14908824500818418,4.202050163689863
2019-01-23 11:05:00,-0.3783275582499405,-0.15110598463789046,4.164599341714018
2019-01-23 11:10:00,-0.39385507864699376,-0.15195861511086992,4.124095779383701
2019-01-23 11:15:00,-0.6816744766397648,-0.11464379579769292,4.073052887993584
2019-01-23 11:20:00,-1.4625496789833283,0.01135506741271074,3.939456388545615
2019-01-23 11:25:00,-1.4197770551127231,-0.007027203078745306,3.781938562067107
2019-01-23 11:30:00,-1.2841762237966128,0.0058597204298472495,3.626052141483781
2019-01-23 11:35:00,-1.212873639653097,0.003318756732200825,3.4861110374616917
2019-01-23 11:40:00,-1.194671595546395,-0.009763721647782235,3.348127620510763
2019-01-23 11:45:00,-1.2395259830470449,0.014588862257984354,3.2073104738620257
2019-01-23 11:50:00,-1.1664503213340616,0.019839764501077682,3.072174195424774
2019-01-23 11:55:00,-1.0971292513316375,-0.03155477538751452,2.9451122587782983
2019-01-23 12:00:00,-0.8067145913230647,-0.010601898218660664,0.7838453936560174
2019-01-23 12:05:00,-0.7945216053353074,0.0017592388219352688,0.7456856937408933
2019-01-23 12:10:00,-0.6852944596093259,0.0031591605910955725,0.7102712959795446
2019-01-23 12:15:00,-0.6874745425250841,0.0119628186077013,0.6778767305841553
2019-01-23 12:20:00,-0.6851407687559543,0.02280370673863449,0.6447706276928752
2019-01-23 12:25:00,-0.6902888388368558,0.005355209990482927,0.6125385393647509
2019-01-23 12:30:00,-0.6990053839609051,-0.003978200970203437,0.5792799196870316
2019-01-23 12:35:00,-0.6929148621837676,-0.005674787034196094,0.5466512877145913
2019-01-23 12:40:00,-0.6757858984226592,0.0023011162227795823,0.5126419119380239
2019-01-23 12:45:00,-0.542365820904674,-0.015275772690106196,0.48075283074930114
2019-01-23 12:50:00,-0.13723511988483872,-0.12697742285837152,0.4692337670249619
2019-01-23 12:55:00,-0.135356646030448,-0.12704892710421595,0.45989973970851233
2019-01-23 13:00:00,-0.16323539754320482,-0.05495930479814834,1.4074034226768781
2019-01-23 13:05:00,-0.163976546158308,-0.05453226439932465,1.3823871313381024
2019-01-23 13:10:00,-0.1807931445221032,-0.05609870559259631,1.3654588138930814
2019-01-23 13:15:00,-0.21609740864448146,-0.05664877526980449,1.342929948788768
2019-01-23 13:20:00,-0.20721049898058136,-0.05628281474726387,1.3174031208905852
2019-01-23 13:25:00,-0.17792173001677872,-0.05640305880828773,1.2892122902027194
2019-01-23 13:30:00,-0.26361695164999915,-0.05466629149201749,1.2757387314174025
2019-01-23 13:35:00,-0.5728364961009492,-0.06055457132946102,1.2144206037721286
2019-01-23 13:40:00,-0.5494245126775612,-0.06054316457738365,1.1483061195191824
2019-01-23 13:45:00,-0.4983060192968477,-0.060853760666539136,1.0827559125126531
2019-01-23 13:50:00,-0.4602028692862242,-0.060932056930682564,1.0248292062902287
2019-01-23 13:55:00,-0.2634875022384445,-0.0376057623258309,0.9775239636457793
