ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.010742924860222705
2019-01-22 19:35:00,-0.029841457945033224
2019-01-22 19:40:00,-0.04446377361653714
2019-01-22 19:45:00,-0.05729559992138818
2019-01-22 19:50:00,-0.06699888708557622
2019-01-22 19:55:00,-0.08385449877088746
2019-01-22 20:00:00,-0.08144949979542647
2019-01-22 20:05:00,-0.0957092034704066
2019-01-22 20:10:00,-0.11552777721942367
2019-01-22 20:15:00,-0.13365452355341614
2019-01-22 20:20:00,-0.1537147848236124
2019-01-22 20:25:00,-0.5167330321590645
2019-01-22 20:30:00,-0.67080645464394
2019-01-22 20:35:00,-0.5938321196548898
2019-01-22 20:40:00,-0.4534102803181614
2019-01-22 20:45:00,-0.5082738842782273
2019-01-22 20:50:00,-0.5242254191501958
2019-01-22 20:55:00,-0.4404213921407599
2019-01-22 21:00:00,-0.08610213075037652
2019-01-22 21:05:00,-0.07666110759188223
2019-01-22 21:10:00,-0.0665300352674697
2019-01-22 21:15:00,-0.06755567778562939
2019-01-22 21:20:00,-0.07185654042697512
2019-01-22 21:25:00,-0.07348161410102821
2019-01-22 21:30:00,-0.07454144554550142
2019-01-22 21:35:00,-0.07411751250443882
2019-01-22 21:40:00,-0.07284571611879444
2019-01-22 21:45:00,-0.07355226964298772
2019-01-22 21:50:00,-0.07531865587497275
2019-01-22 21:55:00,-0.07651979903481228
2019-01-22 22:00:00,-0.2163060737949629
2019-01-22 22:05:00,-0.2189303024470475
2019-01-22 22:10:00,-0.22790285186115655
2019-01-22 22:15:00,-0.2318906530537825
2019-01-22 22:20:00,-0.24126198579573915
2019-01-22 22:25:00,-0.6525844046034649
2019-01-22 22:30:00,-0.9363357669933065
2019-01-22 22:35:00,-1.0053247372437142
2019-01-22 22:40:00,-1.0610767613244738
2019-01-22 22:45:00,-1.091660646190612
2019-01-22 22:50:00,-1.1062161312955072
2019-01-22 22:55:00,-1.1407105807667752
2019-01-22 23:00:00,-1.0028496508079656
2019-01-22 23:05:00,-1.0208256404233866
2019-01-22 23:10:00,-1.0364171410681646
2019-01-22 23:15:00,-1.0464093846015563
2019-01-22 23:20:00,-1.0630275908598588
2019-01-22 23:25:00,-1.0694684081409551
2019-01-22 23:30:00,-1.1019867097797789
2019-01-22 23:35:00,-1.126162295239042
2019-01-22 23:40:00,-1.1462197349809011
2019-01-22 23:45:00,-1.1747112392736567
2019-01-22 23:50:00,-1.221456155196446
2019-01-22 23:55:00,-1.4597498051571989
2019-01-23 00:00:00,-0.2753583524848017
2019-01-23 00:05:00,-0.29051911859230417
2019-01-23 00:10:00,-0.2932532146769841
2019-01-23 00:15:00,-0.3021548631432954
2019-01-23 00:20:00,-0.3064285761130061
2019-01-23 00:25:00,-0.3059022866160687
2019-01-23 00:30:00,-0.3059907707074181
2019-01-23 00:35:00,-0.3197891027648251
2019-01-23 00:40:00,-0.3229307427107109
2019-01-23 00:45:00,-0.3238645795240134
2019-01-23 00:50:00,-0.33079187760767764
2019-01-23 00:55:00,-0.33494081065763115
2019-01-23 01:00:00,-0.4570666853539229
2019-01-23 01:05:00,-0.4611684084009725
2019-01-23 01:10:00,-0.4749591813715631
2019-01-23 01:15:00,-0.489513163229808
2019-01-23 01:20:00,-0.496214690035507
2019-01-23 01:25:00,-0.5048181050390659
2019-01-23 01:30:00,-0.4925034059570877
2019-01-23 01:35:00,-0.5346348350270559
2019-01-23 01:40:00,-0.25989826723583065
2019-01-23 01:45:00,-0.2570903181147691
2019-01-23 01:50:00,-0.5477127373171685
2019-01-23 01:55:00,-0.5412139157263441
2019-01-23 02:00:00,-1.7732677653621165
2019-01-23 02:05:00,-1.1096164653137157
2019-01-23 02:10:00,-0.7515731638910633
2019-01-23 02:15:00,-0.5789073023882569
2019-01-23 02:20:00,-0.485953753800221
2019-01-23 02:25:00,-0.4298108644093849
2019-01-23 02:30:00,-0.4628456283153447
2019-01-23 02:35:00,-0.4253088448173172
2019-01-23 02:40:00,-0.3432131152901137
2019-01-23 02:45:00,-0.2575636059245205
2019-01-23 02:50:00,-0.058261485267071686
2019-01-23 02:55:00,-0.0905701268456792
2019-01-23 03:00:00,-0.0852985368767807
2019-01-23 03:05:00,-0.10854831005331812
2019-01-23 03:10:00,-0.1450304403580321
2019-01-23 03:15:00,-0.14838391241890792
2019-01-23 03:20:00,-0.19858565394554287
2019-01-23 03:25:00,-0.3004700173640114
2019-01-23 03:30:00,-0.3269777260183043
2019-01-23 03:35:00,-0.3077263139378408
2019-01-23 03:40:00,-0.3191529600879511
2019-01-23 03:45:00,-0.33778812399240304
2019-01-23 03:50:00,-0.7075632029566128
2019-01-23 03:55:00,-1.1807369540142103
2019-01-23 04:00:00,-2.0714927354590165
2019-01-23 04:05:00,-1.5989790440083038
2019-01-23 04:10:00,-1.9762150013070887
2019-01-23 04:15:00,-2.1884244745310664
2019-01-23 04:20:00,-2.2768640602475503
2019-01-23 04:25:00,-2.2862095012435018
2019-01-23 04:30:00,-2.2179754158801583
2019-01-23 04:35:00,-2.2677465670430013
2019-01-23 04:40:00,-2.2157769378358103
2019-01-23 04:45:00,-2.129160869242291
2019-01-23 04:50:00,-2.131285804688206
2019-01-23 04:55:00,-1.9012315296427984
2019-01-23 05:00:00,-1.1281649846221478
2019-01-23 05:05:00,-1.0762024746700238
2019-01-23 05:10:00,-1.0301706478585524
2019-01-23 05:15:00,-0.971521609630845
2019-01-23 05:20:00,-0.9229940824402194
2019-01-23 05:25:00,-0.8771187454299584
2019-01-23 05:30:00,-0.8395027654434674
2019-01-23 05:35:00,-0.8051414389612154
2019-01-23 05:40:00,-0.7672899485149018
2019-01-23 05:45:00,-0.7191783499008544
2019-01-23 05:50:00,-0.6694029411163922
2019-01-23 05:55:00,-0.6000420853371159
2019-01-23 06:00:00,-0.30108743877271466
2019-01-23 06:05:00,-0.2789755131165734
2019-01-23 06:10:00,-0.2631253808816684
2019-01-23 06:15:00,-0.24990324777486486
2019-01-23 06:20:00,-0.2340994026069885
2019-01-23 06:25:00,-0.2198799308076999
2019-01-23 06:30:00,-0.2050229219576327
2019-01-23 06:35:00,-0.19150621989334052
2019-01-23 06:40:00,-0.15026931646929426
2019-01-23 06:45:00,-0.14043354903438102
2019-01-23 06:50:00,-0.07846166616509295
2019-01-23 06:55:00,-0.052442439530655534
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.20490185026737254
2019-01-23 08:05:00,-0.2367656393306461
2019-01-23 08:10:00,-0.17495103006430213
2019-01-23 08:15:00,-0.11147747182195802
2019-01-23 08:20:00,-0.07656159726119051
2019-01-23 08:25:00,-0.05244248135827599
2019-01-23 08:30:00,-0.04239939290847672
2019-01-23 08:35:00,-0.034519102235787184
2019-01-23 08:40:00,-0.032306339417828525
2019-01-23 08:45:00,-0.026124878274254856
2019-01-23 08:50:00,-0.011948919662313052
2019-01-23 08:55:00,-0.004868078380933505
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
