ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.00017009742118844265
2019-01-22 18:15:00,-0.00016647832712032043
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.00016647832712032043
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00016647832712032043
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.00019047739113826236
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0005838546119673797
2019-01-22 19:25:00,-0.019866791895746458
2019-01-22 19:30:00,-0.043816149486097335
2019-01-22 19:35:00,-0.0546844720176982
2019-01-22 19:40:00,-0.08389179964844679
2019-01-22 19:45:00,-0.10632641364958376
2019-01-22 19:50:00,-0.12263542023683065
2019-01-22 19:55:00,-0.14110565281671664
2019-01-22 20:00:00,-0.1344927205035837
2019-01-22 20:05:00,-0.14969012012721788
2019-01-22 20:10:00,-0.1635006568743183
2019-01-22 20:15:00,-0.1819925050395807
2019-01-22 20:20:00,-0.23655400174274765
2019-01-22 20:25:00,-0.2845314002613722
2019-01-22 20:30:00,-0.3140529041801677
2019-01-22 20:35:00,-0.3183056139894727
2019-01-22 20:40:00,-0.3719607745807884
2019-01-22 20:45:00,-0.460949275396766
2019-01-22 20:50:00,-0.5108090602552078
2019-01-22 20:55:00,-0.5476847685737123
2019-01-22 21:00:00,-0.17436656381220744
2019-01-22 21:05:00,-0.1935025870477104
2019-01-22 21:10:00,-0.2120265754299144
2019-01-22 21:15:00,-0.2460602755594697
2019-01-22 21:20:00,-0.2913482901699434
2019-01-22 21:25:00,-0.33515388222022685
2019-01-22 21:30:00,-0.3737700670187254
2019-01-22 21:35:00,-0.42721633614359417
2019-01-22 21:40:00,-0.48041612175708504
2019-01-22 21:45:00,-0.55952611535713
2019-01-22 21:50:00,-0.5866640575329047
2019-01-22 21:55:00,-0.6124624957569087
2019-01-22 22:00:00,-1.8048959019075692
2019-01-22 22:05:00,-1.881168951061708
2019-01-22 22:10:00,-1.9442355843309336
2019-01-22 22:15:00,-2.0119815843675446
2019-01-22 22:20:00,-2.0886280886232482
2019-01-22 22:25:00,-2.1486783230479505
2019-01-22 22:30:00,-2.208440222626669
2019-01-22 22:35:00,-2.27811403471954
2019-01-22 22:40:00,-2.3407148056443052
2019-01-22 22:45:00,-2.3904239705916868
2019-01-22 22:50:00,-2.4282936788292777
2019-01-22 22:55:00,-2.526948353918172
2019-01-22 23:00:00,-2.228784422639711
2019-01-22 23:05:00,-2.2638970895763824
2019-01-22 23:10:00,-2.2984589664227526
2019-01-22 23:15:00,-2.3335214111904894
2019-01-22 23:20:00,-2.3690279619142527
2019-01-22 23:25:00,-2.408346104408324
2019-01-22 23:30:00,-2.441530757098384
2019-01-22 23:35:00,-2.4874631161405607
2019-01-22 23:40:00,-2.5462345326455047
2019-01-22 23:45:00,-2.5799859538161245
2019-01-22 23:50:00,-2.632455799979639
2019-01-22 23:55:00,-2.6736551717116748
2019-01-23 00:00:00,-0.4880532164936377
2019-01-23 00:05:00,-0.4926627884046572
2019-01-23 00:10:00,-0.4981843062712668
2019-01-23 00:15:00,-0.5023124419240824
2019-01-23 00:20:00,-0.505466418521692
2019-01-23 00:25:00,-0.5052430000923372
2019-01-23 00:30:00,-0.5090794920229023
2019-01-23 00:35:00,-0.5105481387680233
2019-01-23 00:40:00,-0.5212938360972533
2019-01-23 00:45:00,-0.5209866393340613
2019-01-23 00:50:00,-0.5260590793820087
2019-01-23 00:55:00,-0.5247435945842356
2019-01-23 01:00:00,-0.7119981361414082
2019-01-23 01:05:00,-0.7109497882044248
2019-01-23 01:10:00,-0.7173491368571162
2019-01-23 01:15:00,-0.7027482667274182
2019-01-23 01:20:00,-0.6764426866769611
2019-01-23 01:25:00,-0.7367173142034062
2019-01-23 01:30:00,-0.7373191899307201
2019-01-23 01:35:00,-0.7315803095501371
2019-01-23 01:40:00,-0.7355590780972011
2019-01-23 01:45:00,-0.7398797251941278
2019-01-23 01:50:00,-0.7474276049212885
2019-01-23 01:55:00,-0.6893994276518159
2019-01-23 02:00:00,-4.457003633740609
2019-01-23 02:05:00,-4.9652223742261885
2019-01-23 02:10:00,-4.813508778841976
2019-01-23 02:15:00,-4.537360769235233
2019-01-23 02:20:00,-4.640038198965357
2019-01-23 02:25:00,-3.5702776633857787
2019-01-23 02:30:00,-4.727375195760983
2019-01-23 02:35:00,-5.417523639217862
2019-01-23 02:40:00,-5.509728715764639
2019-01-23 02:45:00,-5.60316299178628
2019-01-23 02:50:00,-2.863319355094464
2019-01-23 02:55:00,-1.2407657096677156
2019-01-23 03:00:00,-0.4460595778387747
2019-01-23 03:05:00,-0.2334313421622878
2019-01-23 03:10:00,-0.1297248564566812
2019-01-23 03:15:00,-0.09270292347343076
2019-01-23 03:20:00,-0.07552474675819212
2019-01-23 03:25:00,-0.07108211207775712
2019-01-23 03:30:00,-0.06893245172357985
2019-01-23 03:35:00,-0.05745804074916165
2019-01-23 03:40:00,-0.04915557441522953
2019-01-23 03:45:00,-0.07066816290622824
2019-01-23 03:50:00,-0.08756284602621643
2019-01-23 03:55:00,-0.10701386860570533
2019-01-23 04:00:00,-0.21304194543915525
2019-01-23 04:05:00,-0.3161071446259393
2019-01-23 04:10:00,-0.4434880820766569
2019-01-23 04:15:00,-0.4994296698716472
2019-01-23 04:20:00,-0.5573955038237097
2019-01-23 04:25:00,-0.6131024096722666
2019-01-23 04:30:00,-0.6755299217035006
2019-01-23 04:35:00,-0.8078722689944675
2019-01-23 04:40:00,-1.035984556020884
2019-01-23 04:45:00,-1.5540916894864525
2019-01-23 04:50:00,-2.513149400634099
2019-01-23 04:55:00,-3.3104911010703506
2019-01-23 05:00:00,-2.1858678952462545
2019-01-23 05:05:00,-2.1925351621579727
2019-01-23 05:10:00,-2.1862892979139006
2019-01-23 05:15:00,-2.2061058567672966
2019-01-23 05:20:00,-2.0565938326434785
2019-01-23 05:25:00,-2.080746430115469
2019-01-23 05:30:00,-1.9755847233250392
2019-01-23 05:35:00,-1.8284795493593573
2019-01-23 05:40:00,-1.8092045483835983
2019-01-23 05:45:00,-1.7314570688905089
2019-01-23 05:50:00,-1.6681855525144271
2019-01-23 05:55:00,-1.5395230781404172
2019-01-23 06:00:00,-0.6653603293968366
2019-01-23 06:05:00,-0.631081381817991
2019-01-23 06:10:00,-0.6151689223990541
2019-01-23 06:15:00,-0.5848489724953452
2019-01-23 06:20:00,-0.5708368159509711
2019-01-23 06:25:00,-0.5566380854437956
2019-01-23 06:30:00,-0.537668390359315
2019-01-23 06:35:00,-0.5016204945509674
2019-01-23 06:40:00,-0.4970698609274657
2019-01-23 06:45:00,-0.21129443832263756
2019-01-23 06:50:00,-0.1724872234875704
2019-01-23 06:55:00,-0.1836871451645087
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2210550202234967
2019-01-23 08:05:00,-0.3564207911098462
2019-01-23 08:10:00,-0.4138419947489015
2019-01-23 08:15:00,-0.3638017666244284
2019-01-23 08:20:00,-0.18454442911018246
2019-01-23 08:25:00,-0.11816154226262553
2019-01-23 08:30:00,-0.07877435974949175
2019-01-23 08:35:00,-0.06527650758208102
2019-01-23 08:40:00,-0.0623999158527369
2019-01-23 08:45:00,-0.06571905991491257
2019-01-23 08:50:00,-0.04691057406603668
2019-01-23 08:55:00,-0.04239939338709734
2019-01-23 09:00:00,-0.004225952495736083
2019-01-23 09:05:00,-0.00038905594290214034
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-0.00015046246835506529
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.00010248800548282384
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0010580856181001727
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
