ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0026111275701848125
2019-01-22 19:20:00,-0.018270280374453503
2019-01-22 19:25:00,-0.039539932228732234
2019-01-22 19:30:00,-0.06080197132721996
2019-01-22 19:35:00,-0.08113146715780975
2019-01-22 19:40:00,-0.04606775146692528
2019-01-22 19:45:00,-0.06602422695393971
2019-01-22 19:50:00,-0.08859183178303227
2019-01-22 19:55:00,-0.1410465670778099
2019-01-22 20:00:00,-0.16434913898875064
2019-01-22 20:05:00,-0.2833814218222011
2019-01-22 20:10:00,-0.4027993807199516
2019-01-22 20:15:00,-0.5816834972104089
2019-01-22 20:20:00,-0.7056316957036969
2019-01-22 20:25:00,-0.79550508394989
2019-01-22 20:30:00,-0.8906273324839462
2019-01-22 20:35:00,-0.9679680992141289
2019-01-22 20:40:00,-1.0504447843015297
2019-01-22 20:45:00,-1.1427401109287465
2019-01-22 20:50:00,-1.2505233344335074
2019-01-22 20:55:00,-1.3555782889982426
2019-01-22 21:00:00,-0.4197363293829816
2019-01-22 21:05:00,-0.4439113288455851
2019-01-22 21:10:00,-0.4719059710299952
2019-01-22 21:15:00,-0.4955592956754416
2019-01-22 21:20:00,-0.5205094995705671
2019-01-22 21:25:00,-0.5470052572534913
2019-01-22 21:30:00,-0.5713813876327778
2019-01-22 21:35:00,-0.5945435401046706
2019-01-22 21:40:00,-0.6160098537911968
2019-01-22 21:45:00,-0.6393159995931154
2019-01-22 21:50:00,-0.6643373879687389
2019-01-22 21:55:00,-0.6883940471003679
2019-01-22 22:00:00,-1.9987608135938248
2019-01-22 22:05:00,-2.066179642015016
2019-01-22 22:10:00,-2.1243765636304
2019-01-22 22:15:00,-2.1804550717478635
2019-01-22 22:20:00,-2.2303025807068857
2019-01-22 22:25:00,-2.2714267437366904
2019-01-22 22:30:00,-2.316749857193675
2019-01-22 22:35:00,-2.3596569088443693
2019-01-22 22:40:00,-2.4054079323308573
2019-01-22 22:45:00,-2.4500563892647795
2019-01-22 22:50:00,-2.495133394104957
2019-01-22 22:55:00,-2.5417351039921643
2019-01-22 23:00:00,-2.2616128795777684
2019-01-22 23:05:00,-2.290153147227121
2019-01-22 23:10:00,-2.328070463435235
2019-01-22 23:15:00,-2.3650206721805405
2019-01-22 23:20:00,-2.393094842658903
2019-01-22 23:25:00,-2.4194009141968222
2019-01-22 23:30:00,-2.440198643437001
2019-01-22 23:35:00,-2.4817964300887043
2019-01-22 23:40:00,-2.4991888964805193
2019-01-22 23:45:00,-2.5299517965080054
2019-01-22 23:50:00,-2.5693022269108265
2019-01-22 23:55:00,-2.599304209803173
2019-01-23 00:00:00,-0.4662873948551615
2019-01-23 00:05:00,-0.4691856806577686
2019-01-23 00:10:00,-0.4727798746513016
2019-01-23 00:15:00,-0.4740276710525517
2019-01-23 00:20:00,-0.4766597442149201
2019-01-23 00:25:00,-0.4665691089466588
2019-01-23 00:30:00,-0.4664545142336885
2019-01-23 00:35:00,-0.4779660372456104
2019-01-23 00:40:00,-0.4810461461142997
2019-01-23 00:45:00,-0.4840100627118163
2019-01-23 00:50:00,-0.4832106927502904
2019-01-23 00:55:00,-0.4665993455824496
2019-01-23 01:00:00,-0.6303372881871709
2019-01-23 01:05:00,-0.6311065306505843
2019-01-23 01:10:00,-0.6450189836996539
2019-01-23 01:15:00,-0.6541384902221169
2019-01-23 01:20:00,-0.6573547637828788
2019-01-23 01:25:00,-0.6308908143882213
2019-01-23 01:30:00,-0.6192403610752278
2019-01-23 01:35:00,-0.5690537618299935
2019-01-23 01:40:00,-0.3177517817597861
2019-01-23 01:45:00,-0.3930666354098662
2019-01-23 01:50:00,-0.6073526713865893
2019-01-23 01:55:00,-0.2609755583591139
2019-01-23 02:00:00,-2.1233994290133382
2019-01-23 02:05:00,-1.2287876941102445
2019-01-23 02:10:00,-1.0062266621003308
2019-01-23 02:15:00,-0.80241955273799
2019-01-23 02:20:00,-0.6493176335525619
2019-01-23 02:25:00,-0.5903940934867699
2019-01-23 02:30:00,-0.6259799377415539
2019-01-23 02:35:00,-0.4902571629706604
2019-01-23 02:40:00,-0.3725755785339713
2019-01-23 02:45:00,-0.26879730839556737
2019-01-23 02:50:00,-0.06239937511469727
2019-01-23 02:55:00,-0.036578943964757485
2019-01-23 03:00:00,-0.07737584149413511
2019-01-23 03:05:00,-0.1975120181087834
2019-01-23 03:10:00,-0.2741474219548409
2019-01-23 03:15:00,-0.33356762686961416
2019-01-23 03:20:00,-0.4423195593519735
2019-01-23 03:25:00,-0.5873726777936829
2019-01-23 03:30:00,-0.6004806503329457
2019-01-23 03:35:00,-0.5625128350586079
2019-01-23 03:40:00,-0.594387152022419
2019-01-23 03:45:00,-0.5976758126086555
2019-01-23 03:50:00,-0.8540960180073183
2019-01-23 03:55:00,-1.9037131785656172
2019-01-23 04:00:00,-2.7067535465011474
2019-01-23 04:05:00,-2.984409468390848
2019-01-23 04:10:00,-3.2486740858848244
2019-01-23 04:15:00,-3.629186649350457
2019-01-23 04:20:00,-3.511580951822234
2019-01-23 04:25:00,-3.346628915212996
2019-01-23 04:30:00,-3.3757490492612408
2019-01-23 04:35:00,-3.3995612170430403
2019-01-23 04:40:00,-3.331975847298853
2019-01-23 04:45:00,-3.4232763945858355
2019-01-23 04:50:00,-3.3086500463658286
2019-01-23 04:55:00,-3.0505112438465933
2019-01-23 05:00:00,-1.8380765864568824
2019-01-23 05:05:00,-1.7940463243177622
2019-01-23 05:10:00,-1.7190885761289818
2019-01-23 05:15:00,-1.6414113355321038
2019-01-23 05:20:00,-1.5729718300533075
2019-01-23 05:25:00,-1.5021010948944091
2019-01-23 05:30:00,-1.4486341392191873
2019-01-23 05:35:00,-1.404612710029331
2019-01-23 05:40:00,-1.3532254943364743
2019-01-23 05:45:00,-1.2787876795969897
2019-01-23 05:50:00,-1.2516568776610617
2019-01-23 05:55:00,-1.201230274506419
2019-01-23 06:00:00,-0.5496182876198422
2019-01-23 06:05:00,-0.4900172003128543
2019-01-23 06:10:00,-0.40069708930894143
2019-01-23 06:15:00,-0.36033793816176174
2019-01-23 06:20:00,-0.3265422424829625
2019-01-23 06:25:00,-0.3091755789652493
2019-01-23 06:30:00,-0.2625383350772019
2019-01-23 06:35:00,-0.2462781949495858
2019-01-23 06:40:00,-0.24708770706224556
2019-01-23 06:45:00,-0.17745797655268306
2019-01-23 06:50:00,-0.10179475389586193
2019-01-23 06:55:00,-0.08100367499806765
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3198825447006399
2019-01-23 08:05:00,-0.33260592447475257
2019-01-23 08:10:00,-0.2326110593177441
2019-01-23 08:15:00,-0.1529572391499032
2019-01-23 08:20:00,-0.1073190036590557
2019-01-23 08:25:00,-0.08657434992185589
2019-01-23 08:30:00,-0.06596799533420482
2019-01-23 08:35:00,-0.05241482267214342
2019-01-23 08:40:00,-0.04606159600373371
2019-01-23 08:45:00,-0.03789356572590692
2019-01-23 08:50:00,-0.0201914616466686
2019-01-23 08:55:00,-0.01134040991619455
2019-01-23 09:00:00,-0.0011752731683968474
2019-01-23 09:05:00,-0.0012157998291163878
2019-01-23 09:10:00,-0.0004366954461146077
2019-01-23 09:15:00,-0.00028368662503289177
2019-01-23 09:20:00,-0.00043669545350861604
2019-01-23 09:25:00,-0.000357296274092532
2019-01-23 09:30:00,-0.00016210664287563244
2019-01-23 09:35:00,-0.00028368662503289177
2019-01-23 09:40:00,-4.138893009587719e-05
2019-01-23 09:45:00,-0.00019849793005227123
2019-01-23 09:50:00,-0.00024315996431335143
2019-01-23 09:55:00,-3.969958601025972e-05
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-7.847248429240005e-06
2019-01-23 10:10:00,-3.204293108614346e-05
2019-01-23 10:15:00,-2.354174528775847e-05
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-4.806439662919597e-05
2019-01-23 10:30:00,-7.209659494379395e-05
2019-01-23 10:35:00,-0.000152203925643471
2019-01-23 10:40:00,-0.00013618246010014938
2019-01-23 10:45:00,-8.010732771545481e-06
2019-01-23 10:50:00,-3.204293108614346e-05
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-7.738890209916678e-05
2019-01-23 11:05:00,-7.738890209916678e-05
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-7.738890209916678e-05
2019-01-23 11:25:00,-0.00040341023434934265
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.0003950058544640625
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0005530081962527213
2019-01-23 11:50:00,-0.0003160046835723877
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00010148984122054251
2019-01-23 12:05:00,-0.0014504590000785304
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010360421291302054
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,-0.00010148984122054251
2019-01-23 12:35:00,-0.0007252294903916407
2019-01-23 12:40:00,-0.00010360421291302054
2019-01-23 12:45:00,-0.00010360421291302054
2019-01-23 12:50:00,-0.00020720842582554376
2019-01-23 12:55:00,-0.00010148984122054251
2019-01-23 13:00:00,-0.001012915273030129
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0004051661092130242
2019-01-23 13:30:00,-0.0004051661092130242
2019-01-23 13:35:00,-0.0004051661092130242
2019-01-23 13:40:00,-0.00020258305460699828
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.003646495020658926
2019-01-23 13:55:00,-0.0004051661092130242
