ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.011280071103242794
2019-01-22 19:30:00,-0.028289702131883983
2019-01-22 19:35:00,-0.04028596919292222
2019-01-22 19:40:00,-0.052282234786566406
2019-01-22 19:45:00,-0.06409945276648282
2019-01-22 19:50:00,-0.07699096276548026
2019-01-22 19:55:00,-0.09238915619942456
2019-01-22 20:00:00,-0.0825129351889556
2019-01-22 20:05:00,-0.08773343602499646
2019-01-22 20:10:00,-0.09556418904859046
2019-01-22 20:15:00,-0.10368497187870934
2019-01-22 20:20:00,-0.11296586377887592
2019-01-22 20:25:00,-0.11630710447853165
2019-01-22 20:30:00,-0.1246835630644604
2019-01-22 20:35:00,-0.15008943613309936
2019-01-22 20:40:00,-0.19721896867762767
2019-01-22 20:45:00,-0.2494239927597235
2019-01-22 20:50:00,-0.2958284528000082
2019-01-22 20:55:00,-0.3644200485722007
2019-01-22 21:00:00,-0.13269083888605954
2019-01-22 21:05:00,-0.16096712928034368
2019-01-22 21:10:00,-0.18860752194505764
2019-01-22 21:15:00,-0.2108215755593364
2019-01-22 21:20:00,-0.2321029858752875
2019-01-22 21:25:00,-0.2614391052281053
2019-01-22 21:30:00,-0.28615436793431553
2019-01-22 21:35:00,-0.3116327046779296
2019-01-22 21:40:00,-0.3288443550208029
2019-01-22 21:45:00,-0.34525053964074004
2019-01-22 21:50:00,-0.3613175791733888
2019-01-22 21:55:00,-0.3759008476508212
2019-01-22 22:00:00,-1.1097253903527882
2019-01-22 22:05:00,-1.1673889968099322
2019-01-22 22:10:00,-1.198254568978698
2019-01-22 22:15:00,-1.2473045225706925
2019-01-22 22:20:00,-1.3390638486482729
2019-01-22 22:25:00,-1.4200561040220552
2019-01-22 22:30:00,-1.486094089767353
2019-01-22 22:35:00,-1.5280855987767052
2019-01-22 22:40:00,-1.5697182887192829
2019-01-22 22:45:00,-1.6097957147674675
2019-01-22 22:50:00,-1.6471215005542232
2019-01-22 22:55:00,-1.6808582684756024
2019-01-22 23:00:00,-1.4989822235290875
2019-01-22 23:05:00,-1.5399495523402706
2019-01-22 23:10:00,-1.5665743253297977
2019-01-22 23:15:00,-1.5845233321164522
2019-01-22 23:20:00,-1.6035158859472132
2019-01-22 23:25:00,-1.6331527042930052
2019-01-22 23:30:00,-1.6631025494326637
2019-01-22 23:35:00,-1.6914870317007245
2019-01-22 23:40:00,-1.7197671567744688
2019-01-22 23:45:00,-1.7440818030566048
2019-01-22 23:50:00,-1.7735099443362599
2019-01-22 23:55:00,-1.7920850868117906
2019-01-23 00:00:00,-0.3250265360442675
2019-01-23 00:05:00,-0.3291256991264382
2019-01-23 00:10:00,-0.3328380136254936
2019-01-23 00:15:00,-0.3353646946379437
2019-01-23 00:20:00,-0.3367914998340802
2019-01-23 00:25:00,-0.3382639953814149
2019-01-23 00:30:00,-0.3405746388743938
2019-01-23 00:35:00,-0.3424837778821538
2019-01-23 00:40:00,-0.3446362319314958
2019-01-23 00:45:00,-0.34854808239112656
2019-01-23 00:50:00,-0.35191713975757793
2019-01-23 00:55:00,-0.3543877825996334
2019-01-23 01:00:00,-0.4793114926306522
2019-01-23 01:05:00,-0.4820443398661823
2019-01-23 01:10:00,-0.4806273079660903
2019-01-23 01:15:00,-0.4860170900136604
2019-01-23 01:20:00,-0.4886740356862476
2019-01-23 01:25:00,-0.4925455843516194
2019-01-23 01:30:00,-0.4913309873900829
2019-01-23 01:35:00,-0.4916599412252076
2019-01-23 01:40:00,-0.4968911868806002
2019-01-23 01:45:00,-0.5025605712743278
2019-01-23 01:50:00,-0.5149650648029775
2019-01-23 01:55:00,-0.5213923190484703
2019-01-23 02:00:00,-3.318997951868526
2019-01-23 02:05:00,-3.1715433719893054
2019-01-23 02:10:00,-3.0143962864082465
2019-01-23 02:15:00,-3.1988733037883024
2019-01-23 02:20:00,-3.3811258336114913
2019-01-23 02:25:00,-3.2100025143352733
2019-01-23 02:30:00,-3.2959800181696246
2019-01-23 02:35:00,-3.1686833033106137
2019-01-23 02:40:00,-3.6304320922325117
2019-01-23 02:45:00,-2.7538085569545485
2019-01-23 02:50:00,-2.1814008012547124
2019-01-23 02:55:00,-1.2672652014801542
2019-01-23 03:00:00,-0.4629222634977774
2019-01-23 03:05:00,-0.28850452740908483
2019-01-23 03:10:00,-0.15771343920850733
2019-01-23 03:15:00,-0.10155856978201803
2019-01-23 03:20:00,-0.0808559054483524
2019-01-23 03:25:00,-0.07890114853076119
2019-01-23 03:30:00,-0.08094475893203876
2019-01-23 03:35:00,-0.07827917864534274
2019-01-23 03:40:00,-0.053492916249905965
2019-01-23 03:45:00,-0.04399076916642334
2019-01-23 03:50:00,-0.049579773583091034
2019-01-23 03:55:00,-0.06548439639246123
2019-01-23 04:00:00,-0.13306970355382006
2019-01-23 04:05:00,-0.1864432764573186
2019-01-23 04:10:00,-0.23745686961748144
2019-01-23 04:15:00,-0.2777111689077724
2019-01-23 04:20:00,-0.3368106432351285
2019-01-23 04:25:00,-0.3893622243988339
2019-01-23 04:30:00,-0.44981115168344493
2019-01-23 04:35:00,-0.5162776226890108
2019-01-23 04:40:00,-0.6362237233299458
2019-01-23 04:45:00,-0.8872117963179416
2019-01-23 04:50:00,-1.3211515712705917
2019-01-23 04:55:00,-2.01536656754981
2019-01-23 05:00:00,-1.3766296357381254
2019-01-23 05:05:00,-1.5371865306478572
2019-01-23 05:10:00,-1.5396822389591862
2019-01-23 05:15:00,-1.5329438380217075
2019-01-23 05:20:00,-1.1898678898296438
2019-01-23 05:25:00,-1.3470971653926678
2019-01-23 05:30:00,-1.3562480608278744
2019-01-23 05:35:00,-1.2889472751746305
2019-01-23 05:40:00,-1.2347786629262254
2019-01-23 05:45:00,-1.192228194781938
2019-01-23 05:50:00,-1.1516004354343252
2019-01-23 05:55:00,-1.113166635724241
2019-01-23 06:00:00,-0.5048563101845077
2019-01-23 06:05:00,-0.4853665237617396
2019-01-23 06:10:00,-0.4602802416420424
2019-01-23 06:15:00,-0.4351939809846093
2019-01-23 06:20:00,-0.4021838245214694
2019-01-23 06:25:00,-0.4005699870354176
2019-01-23 06:30:00,-0.36099183390170997
2019-01-23 06:35:00,-0.360796155675038
2019-01-23 06:40:00,-0.2623296069799125
2019-01-23 06:45:00,-0.14009143947450994
2019-01-23 06:50:00,-0.12607978946872553
2019-01-23 06:55:00,-0.11392532751071638
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15520319287732956
2019-01-23 08:05:00,-0.21375290107758066
2019-01-23 08:10:00,-0.3252761484888785
2019-01-23 08:15:00,-0.3222225369476883
2019-01-23 08:20:00,-0.22835713468676386
2019-01-23 08:25:00,-0.1325002456919485
2019-01-23 08:30:00,-0.07766797876954502
2019-01-23 08:35:00,-0.04819397663894866
2019-01-23 08:40:00,-0.038900372209873364
2019-01-23 08:45:00,-0.043679940470453885
2019-01-23 08:50:00,-0.03624505687772511
2019-01-23 08:55:00,-0.024030605271692082
2019-01-23 09:00:00,-0.002762297194599361
2019-01-23 09:05:00,-0.00019452797145068116
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
