ts,solarPower
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.45545841263291703
2019-01-23 08:05:00,-0.2933616361655773
2019-01-23 08:10:00,-0.23022738909367066
2019-01-23 08:15:00,-0.2389783968236349
2019-01-23 08:20:00,-0.2525795527381648
2019-01-23 08:25:00,-0.2550797817699064
2019-01-23 08:30:00,-0.22484849563668896
2019-01-23 08:35:00,-0.2305469729219171
2019-01-23 08:40:00,-0.18455179941044567
2019-01-23 08:45:00,-0.10084549423755766
2019-01-23 08:50:00,-0.05625184675944691
2019-01-23 08:55:00,-0.08161917397590666
2019-01-23 09:00:00,-0.019659742111605854
2019-01-23 09:05:00,-0.003078301675882203
2019-01-23 09:10:00,-0.00011909875803097373
2019-01-23 09:15:00,-4.138893009587719e-05
2019-01-23 09:20:00,-4.052666071895677e-05
2019-01-23 09:25:00,-0.0001241667902876316
2019-01-23 09:30:00,-4.052666071895677e-05
2019-01-23 09:35:00,-0.0001241667902876316
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-8.1053321437719e-05
2019-01-23 09:55:00,-8.022624672921647e-05
2019-01-23 10:00:00,-8.010732771545481e-06
2019-01-23 10:05:00,-1.5857981200785478e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-1.6362347788657547e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-8.181173894328772e-06
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.00016136409373897862
2019-01-23 11:20:00,-0.00024204614060846806
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.00015800234178600433
2019-01-23 11:35:00,-0.00016136409373897862
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00010580855786841563
2019-01-23 12:05:00,-0.00010360421291302054
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010148984122054251
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,-0.00010360421291302054
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00041378666472840163
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.0004051661092130242
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00020258305460699828
2019-01-23 13:45:00,-0.00042278202700582473
2019-01-23 13:50:00,-0.00020258305460699828
2019-01-23 13:55:00,-0.00020258305460699828
