ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:00:00,-0.188078131228928,0.0,2.4827457970383264
2019-01-22 14:05:00,-0.2237661039210114,0.0,2.4617402358596103
2019-01-22 14:10:00,-0.2612733142229696,0.0,2.412479406559155
2019-01-22 14:15:00,-0.2270323437275017,0.0,2.35225107185853
2019-01-22 14:20:00,-0.19211341943369406,0.0,2.320463895211793
2019-01-22 14:25:00,-0.13471922829461666,0.0,2.2886767185650565
2019-01-22 14:30:00,-0.12103425424004095,0.0,2.263953358948754
2019-01-22 14:35:00,-0.11865047256058535,0.0,2.2251023652715824
2019-01-22 14:40:00,-0.12245535521169923,0.0,2.2251023652715824
2019-01-22 14:45:00,-0.16719711571991128,0.0,2.1682200491638075
2019-01-22 14:50:00,-0.21829944862668707,0.0,2.1509322864324565
2019-01-22 14:55:00,-0.2608465259788665,0.0,2.0979536586846352
2019-01-22 15:00:00,-0.391958266638423,0.0,1.1917116621666681
2019-01-22 15:05:00,-0.3197410240035807,0.0,1.166102123624126
2019-01-22 15:10:00,-0.20368692344128625,0.0,1.150475964515067
2019-01-22 15:15:00,-0.18005224018983848,0.0,1.1319199005712757
2019-01-22 15:20:00,-0.16810967801422086,0.0,1.1133638366274845
2019-01-22 15:25:00,-0.16774588295290171,0.0,1.1133638366274845
2019-01-22 15:30:00,-0.1679199464305705,0.0,1.0840647882972856
2019-01-22 15:35:00,-0.2946214388625425,0.0,1.0762517087399017
2019-01-22 15:40:00,-0.38377723729004,0.0,1.0453249354983458
2019-01-22 15:45:00,-0.3793559977291148,0.0,1.0196068819617132
2019-01-22 15:50:00,-0.3743777586715348,0.0,0.9937803134366994
2019-01-22 15:55:00,-0.2046301336677735,0.0,0.964915325077153
2019-01-22 16:00:00,-0.17600431877912426,0.0,1.3286761565152423
2019-01-22 16:05:00,-0.17550371078002694,0.0,1.2775732274185025
2019-01-22 16:10:00,-0.1704330282939945,0.0,1.2775732274185025
2019-01-22 16:15:00,-0.16699336132533488,0.0,1.2506769489432237
2019-01-22 16:20:00,-0.185015273104174,0.0,1.226470298321762
2019-01-22 16:25:00,-0.3703373736639255,0.0,1.1995740198464833
2019-01-22 16:30:00,-0.3697075736628547,0.0,1.1592296021414272
2019-01-22 16:35:00,-0.3645884491692863,0.0,1.1242644401282822
2019-01-22 16:40:00,-0.2860177579384329,0.0,1.0731615110315416
2019-01-22 16:45:00,-0.16612133396140635,0.0,1.0674834078003177
2019-01-22 16:50:00,-0.17075600252413276,0.0,1.0220585819348016
2019-01-22 16:55:00,-0.1688504581534477,0.0,1.0220585819348016
2019-01-22 17:00:00,-0.007305746011836687,0.0,1.0940602641462747
2019-01-22 17:05:00,-0.0073426332177378454,0.0,1.0732493352096073
2019-01-22 17:10:00,-0.01171480597628292,0.0,1.0554113961197933
2019-01-22 17:15:00,-0.01569792350824107,0.0,1.0167625280933121
2019-01-22 17:20:00,-0.015737594615071314,0.0,0.9602757209770167
2019-01-22 17:25:00,-0.015093113190399462,0.0,0.9163415376604807
2019-01-22 17:30:00,-0.009095121462902804,0.0,0.9006507579107822
2019-01-22 17:35:00,-0.007399704026883069,0.0,0.8473021067444266
2019-01-22 17:40:00,-0.007182821464066814,0.0,0.8473021067444266
2019-01-22 17:45:00,-0.007290274977264988,0.0,0.8190587031862792
2019-01-22 17:50:00,-0.007304228816730925,0.0,0.7908152996281316
2019-01-22 17:55:00,-0.007689233392333545,0.0,0.7908152996281316
2019-01-22 18:00:00,-0.05136524489084288,0.0,0.06811114135415114
2019-01-22 18:05:00,-0.06380008184158854,0.0,0.06815654878167308
2019-01-22 18:10:00,-0.057081108241897174,0.0,0.06838358591952157
2019-01-22 18:15:00,-0.05914081167408632,0.0,0.06865603048497164
2019-01-22 18:20:00,-0.04395116800404546,0.0,0.0695944506547401
2019-01-22 18:25:00,-0.045736269137674014,0.0,0.06892847505034203
2019-01-22 18:30:00,-0.049394661073558166,0.0,0.0695944506547401
2019-01-22 18:35:00,-0.048828850146248416,0.0,0.06865603048497164
2019-01-22 18:40:00,-0.047892334799288026,0.0,0.06844412915627054
2019-01-22 18:45:00,-0.03937551182759794,0.0,0.06865603048497164
2019-01-22 18:50:00,-0.06319064341117324,0.0,0.06844412915627054
2019-01-22 18:55:00,-0.05478612671254602,0.0,0.06892847505034203
2019-01-22 19:00:00,-0.01495235745765406,0.0,0.1337041439230799
2019-01-22 19:05:00,-0.01858826685374131,0.0,0.13302693729221354
2019-01-22 19:10:00,-0.008527782597928042,0.0,0.1342635754875941
2019-01-22 19:15:00,-0.01131959871459126,0.0,0.13355692509025593
2019-01-22 19:20:00,-0.012282901875889434,0.0,0.13461690068618573
2019-01-22 19:25:00,-0.007902440181363804,0.0,0.13314471235841074
2019-01-22 19:30:00,-0.012436171904774652,0.0,0.13355692509025593
2019-01-22 19:35:00,-0.010413857198689504,0.0,0.13258528079389653
2019-01-22 19:40:00,-0.015976642328518125,0.0,0.13302693729221354
2019-01-22 19:45:00,-0.014594727076007369,0.0,0.13202584922938232
2019-01-22 19:50:00,-0.009711368777450923,0.0,0.1319669616962837
2019-01-22 19:55:00,-0.0058625843314947575,0.0,0.13314471235841074
2019-01-22 20:00:00,-0.009073935151059866,0.0,0.3396713022598161
2019-01-22 20:05:00,-0.0074422847616636,0.0,0.35003895948735064
2019-01-22 20:10:00,0.0009043788643160504,0.0,0.35712476838403373
2019-01-22 20:15:00,0.01971001725202512,0.0,0.35712476838403373
2019-01-22 20:20:00,-0.019359040465137787,0.0,0.35712476838403373
2019-01-22 20:25:00,-0.004953986665308968,0.0,0.35712476838403373
2019-01-22 20:30:00,-0.04635710948945461,0.0,0.35712476838403373
2019-01-22 20:35:00,-0.04023563287787962,0.0,0.34153598881180214
2019-01-22 20:40:00,0.0008742329728664762,0.0,0.35041189679782636
2019-01-22 20:45:00,0.1658233069546268,0.0,0.35712476838403373
2019-01-22 20:50:00,0.34550965799840394,0.0,0.36786536292204397
2019-01-22 20:55:00,0.348411462048814,0.0,0.3925538128674489
2019-01-22 21:00:00,0.4942929332874405,0.0,0.5150138217474394
2019-01-22 21:05:00,-0.09831487791109657,0.0,0.53146793746031
2019-01-22 21:10:00,0.612163066454307,0.0,0.5470993473856133
2019-01-22 21:15:00,0.6103614118355556,0.0,0.5923481655911977
2019-01-22 21:20:00,0.6571640402528629,0.0,0.6391509836129334
2019-01-22 21:25:00,0.7466212587758991,0.0,0.6910728598539928
2019-01-22 21:30:00,0.8875524327628624,0.0,0.7503076764145553
2019-01-22 21:35:00,0.9948781286841236,0.0,0.8194149624018785
2019-01-22 21:40:00,1.0503852513989125,0.0,0.9000401293814776
2019-01-22 21:45:00,1.1151712199111112,0.0,0.9760947086667979
2019-01-22 21:50:00,1.1885008126714816,0.0,1.06293587492062
2019-01-22 21:55:00,1.1759750748115516,0.0,1.1515138644989416
2019-01-22 22:00:00,1.7313764849598137,0.0,1.343093414314743
2019-01-22 22:05:00,1.7411640427798822,0.0,1.4384199499920831
2019-01-22 22:10:00,1.7947495206539692,0.0,1.5375119829195514
2019-01-22 22:15:00,1.8196562008549475,0.0,1.6379913043114345
2019-01-22 22:20:00,1.886883790534964,0.0,1.7396597300961747
2019-01-22 22:25:00,1.9815879341151204,0.0,1.846084573457554
2019-01-22 22:30:00,2.1753210122472035,0.0,1.9580585706713807
2019-01-22 22:35:00,2.3054972869390724,0.0,2.0815272436967223
2019-01-22 22:40:00,2.3618991309818984,0.0,2.208464137877888
2019-01-22 22:45:00,2.412021604022722,0.0,2.338373793049016
2019-01-22 22:50:00,2.5054969425632088,0.0,2.4664006995950793
2019-01-22 22:55:00,2.5449646792121405,0.0,2.6005713121769842
2019-01-22 23:00:00,0.7411488415974665,0.0,3.196372601102163
2019-01-22 23:05:00,0.7324640948923763,0.0,3.347884215080848
2019-01-22 23:10:00,0.7352951355313537,0.0,3.4919653744276804
2019-01-22 23:15:00,0.5385195320328486,0.0,3.617470397191824
2019-01-22 23:20:00,0.458330802998452,0.0,3.725792493626297
2019-01-22 23:25:00,0.2288532776584856,0.0,3.790925072504341
2019-01-22 23:30:00,0.10352143266436348,0.0,3.8118232261591016
2019-01-22 23:35:00,0.07808598914819871,0.0,3.84735008736975
2019-01-22 23:40:00,0.051559970854474696,0.0,3.8515297180982593
2019-01-22 23:45:00,0.009226850777687222,0.0,3.8577991641910216
2019-01-22 23:50:00,-0.00017708982638392753,0.0,3.8912362100374156
2019-01-22 23:55:00,-0.0002012384435689092,0.0,3.8912362100374156
2019-01-23 00:00:00,-0.0001718722497944454,0.0,2.1861089772512416
2019-01-23 00:05:00,-0.0005729075030203836,0.0,2.194730252091867
2019-01-23 00:10:00,-0.0008234590495553957,0.0,2.194730252091867
2019-01-23 00:15:00,-0.0007213064653176678,0.0,2.194730252091867
2019-01-23 00:20:00,-0.0007797907695134887,0.0,2.194730252091867
2019-01-23 00:25:00,-0.0002291629989848141,0.0,2.194730252091867
2019-01-23 00:30:00,-0.0009731788690236995,0.0,2.194730252091867
2019-01-23 00:35:00,-0.0006683920842638423,0.0,2.194730252091867
2019-01-23 00:40:00,-0.0004201321748098959,0.0,2.194730252091867
2019-01-23 00:45:00,-0.0006111013328501341,0.0,2.194730252091867
2019-01-23 00:50:00,-0.0009739427629182117,0.0,2.194730252091867
2019-01-23 00:55:00,-0.0007256828401232933,0.0,2.194730252091867
2019-01-23 01:00:00,-0.00046371756751883406,0.0,4.448452093603734
2019-01-23 01:05:00,-0.0008669502275784099,0.0,4.448452093603734
2019-01-23 01:10:00,-0.0006854955263273043,0.0,4.448452093603734
2019-01-23 01:15:00,-0.0005242024632416027,0.0,4.448452093603734
2019-01-23 01:20:00,-0.0008644300207539722,0.0,4.448452093603734
2019-01-23 01:25:00,-0.0006653338928545201,0.0,4.448452093603734
2019-01-23 01:30:00,-0.0009072734898293825,0.0,4.448452093603734
2019-01-23 01:35:00,-0.0008693696169294504,0.0,4.448452093603734
2019-01-23 01:40:00,-0.0013105061475406725,0.0,4.448452093603734
2019-01-23 01:45:00,-0.0005729936186861991,0.0,4.448452093603734
2019-01-23 01:50:00,-0.0005242024632416027,0.0,4.448452093603734
2019-01-23 01:55:00,-0.0006048489830489519,0.0,4.448452093603734
2019-01-23 02:00:00,-0.000484526944884637,0.0,4.79768517960678
2019-01-23 02:05:00,-0.0006288961982282754,0.0,4.79768517960678
2019-01-23 02:10:00,-0.00045351722423666365,0.0,4.79768517960678
2019-01-23 02:15:00,-0.0004481874246882593,0.0,4.79768517960678
2019-01-23 02:20:00,-0.0005221025089870196,0.0,4.79768517960678
2019-01-23 02:25:00,-0.000314942517771144,0.0,4.79768517960678
2019-01-23 02:30:00,-0.0005577004090853081,0.0,4.79768517960678
2019-01-23 02:35:00,-0.00023731932201554254,0.0,4.79768517960678
2019-01-23 02:40:00,-0.0004070026298109408,0.0,4.79768517960678
2019-01-23 02:45:00,-0.00033916886409854433,0.0,4.79768517960678
2019-01-23 02:50:00,-0.000498370576509343,0.0,4.79768517960678
2019-01-23 02:55:00,-0.00016612352458193172,0.0,4.79768517960678
2019-01-23 03:00:00,-2.8232217611724854e-05,0.0,0.22237837747645056
2019-01-23 03:05:00,-0.00010841171468226941,0.0,0.22237837747645056
2019-01-23 03:10:00,-8.849935840913853e-05,0.0,0.22237837747645056
2019-01-23 03:15:00,-9.316631614658817e-05,0.0,0.22237837747645056
2019-01-23 03:20:00,-7.317790710294412e-05,0.0,0.22237837747645056
2019-01-23 03:25:00,-0.0027711360652945233,0.0,0.22237837747645056
2019-01-23 03:30:00,-0.003064290181407207,0.0,0.22237837747645056
2019-01-23 03:35:00,-0.003775050641437311,0.0,0.22237837747645056
2019-01-23 03:40:00,-0.01450006628070578,0.0,0.22237837747645056
2019-01-23 03:45:00,-0.02010594727349781,0.0,0.22125525435788262
2019-01-23 03:50:00,-0.02200038681455373,0.0,0.22013213123931472
2019-01-23 03:55:00,-0.041315371185041035,0.0,0.22013213123931472
2019-01-23 04:00:00,-0.362567956334484,0.0,5.139056032313026
2019-01-23 04:05:00,-0.32960723329134645,0.0,5.12515165992952
2019-01-23 04:10:00,-0.2709831642460057,0.0,5.080657668303926
2019-01-23 04:15:00,-0.04718809747704677,0.0,5.072315044878701
2019-01-23 04:20:00,-1.000767339086584,0.0,5.058410672495194
2019-01-23 04:25:00,-0.004946984634067849,0.0,4.978383284784742
2019-01-23 04:30:00,0.14574200269734824,0.0,4.984254019796711
2019-01-23 04:35:00,0.23586379225712215,0.0,5.019478429827881
2019-01-23 04:40:00,0.35048810901437977,0.0,5.019478429827881
2019-01-23 04:45:00,0.38513771406323705,0.0,5.0445063001116885
2019-01-23 04:50:00,0.4615076495158661,0.0,5.072315044878701
2019-01-23 04:55:00,0.5707056213493018,0.0,5.111247287546013
2019-01-23 05:00:00,0.23689657465420516,0.0,1.1898196689126412
2019-01-23 05:05:00,0.18009184865763378,0.0,1.2000239542384261
2019-01-23 05:10:00,0.18017436225952752,0.0,1.2000239542384261
2019-01-23 05:15:00,0.17736889838523048,0.0,1.2045353224872442
2019-01-23 05:20:00,0.11224208468366366,0.0,1.212269096628614
2019-01-23 05:25:00,0.03965769161939833,0.0,1.212269096628614
2019-01-23 05:30:00,-0.000294691475863224,0.0,1.212269096628614
2019-01-23 05:35:00,-0.0002887976447765061,0.0,1.212269096628614
2019-01-23 05:40:00,-0.00026569383700522056,0.0,1.212269096628614
2019-01-23 05:45:00,-0.00048329401481650186,0.0,1.212269096628614
2019-01-23 05:50:00,-0.0014555401054683749,0.0,1.2161359836992987
2019-01-23 05:55:00,-0.0037366878522466533,0.0,1.2245142390188015
2019-01-23 06:00:00,-0.0002896021602326129,0.0,3.2511552676243896
2019-01-23 06:05:00,-0.0002961415613530522,0.0,3.2511552676243896
2019-01-23 06:10:00,-0.0003026809659538274,0.0,3.2511552676243896
2019-01-23 06:15:00,-0.00031108877012858216,0.0,3.2511552676243896
2019-01-23 06:20:00,-0.000288667958270356,0.0,3.2511552676243896
2019-01-23 06:25:00,-0.0002924047622046353,0.0,3.2511552676243896
2019-01-23 06:30:00,-0.0002989441637599449,0.0,3.2511552676243896
2019-01-23 06:35:00,-0.004505649006694561,0.0,3.2511552676243896
2019-01-23 06:40:00,-0.0055164539359725965,0.0,3.2511552676243896
2019-01-23 06:45:00,-0.00552331098083918,0.0,3.233093293915921
2019-01-23 06:50:00,-0.005174536568511831,0.0,3.2186437149481453
2019-01-23 06:55:00,-0.0016965080733178052,0.0,3.2005817412396773
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.012705750622142156,0.0,4.599283091343861
2019-01-23 08:05:00,-0.03518833177178728,0.0,4.575076338231526
2019-01-23 08:10:00,-0.05308540179140453,0.0,4.4997664396606405
2019-01-23 08:15:00,-0.0251396762105913,0.0,4.446398334848424
2019-01-23 08:20:00,-0.025493848767135,0.0,4.405629066445171
2019-01-23 08:25:00,-0.02086300700846997,0.0,4.3597636394943065
2019-01-23 08:30:00,-0.016195512688499468,0.0,4.338388085575916
2019-01-23 08:35:00,-0.010673372814648328,0.0,4.308802053995828
2019-01-23 08:40:00,-0.01404946945265538,0.0,4.300733136294199
2019-01-23 08:45:00,-0.016605938659006073,0.0,4.260388547771155
2019-01-23 08:50:00,-0.014667474874732004,0.0,4.245259327075944
2019-01-23 08:55:00,-0.018194944830957783,0.0,4.211975041546483
2019-01-23 09:00:00,-0.01786414805263947,0.0,2.8888215969127566
2019-01-23 09:05:00,-0.02381589075964405,0.0,2.8616331480014296
2019-01-23 09:10:00,-0.0243916568618056,0.0,2.8307282924055293
2019-01-23 09:15:00,-0.022275878196029882,0.0,2.8003124376853856
2019-01-23 09:20:00,-0.02067257742471813,0.0,2.7708745847321947
2019-01-23 09:25:00,-0.017622243296959543,0.0,2.742708134059061
2019-01-23 09:30:00,-0.017433160046179473,0.0,2.7180624897232852
2019-01-23 09:35:00,-0.012327131890377915,0.0,2.702218861218039
2019-01-23 09:40:00,-0.012241966352009841,0.0,2.675812813716157
2019-01-23 09:45:00,-0.019307584182206097,0.0,2.6617295883821637
2019-01-23 09:50:00,-0.021649246956817948,0.0,2.6330741368281254
2019-01-23 09:55:00,-0.026463055642262645,0.0,2.6001154775375777
2019-01-23 10:00:00,-0.3047418294845853,0.0,0.9639414715696213
2019-01-23 10:05:00,-0.27741039096485737,0.0,0.9502654140793891
2019-01-23 10:10:00,-0.23744226463691304,0.0,0.9380966639987494
2019-01-23 10:15:00,-0.2055415707512642,0.0,0.9290895831250873
2019-01-23 10:20:00,-0.20600969805489744,0.0,0.917839922929949
2019-01-23 10:25:00,-0.21354227863628866,0.0,0.9072520074518308
2019-01-23 10:30:00,-0.21131229333674714,0.0,0.8975831818611486
2019-01-23 10:35:00,-0.22741832681456475,0.0,0.8880614106505219
2019-01-23 10:40:00,-0.297145583537017,0.0,0.8752309158528624
2019-01-23 10:45:00,-0.31413840597032244,0.0,0.8609298772391737
2019-01-23 10:50:00,-0.3067930725564442,0.0,0.846592075031922
2019-01-23 10:55:00,-0.26890887380634443,0.0,0.8324748543957206
2019-01-23 11:00:00,-0.3499125549742522,0.0,3.2429779233653804
2019-01-23 11:05:00,-0.34956546608647115,0.0,3.2030308268783805
2019-01-23 11:10:00,-0.34853212843064385,0.0,3.1638100412459127
2019-01-23 11:15:00,-0.3448800598610207,0.0,3.124298731274689
2019-01-23 11:20:00,-0.3464229877243547,0.0,3.080139031891041
2019-01-23 11:25:00,-0.3848688172484997,0.0,3.0359793325073916
2019-01-23 11:30:00,-0.3686468293257056,0.0,2.991238584453878
2019-01-23 11:35:00,-0.3657591445909929,0.0,2.9476599337477367
2019-01-23 11:40:00,-0.3375385471342873,0.0,2.9075675750990055
2019-01-23 11:45:00,-0.27734505771106543,0.0,2.878660403461741
2019-01-23 11:50:00,-0.18190993209731424,0.0,2.831740722867569
2019-01-23 11:55:00,-0.17463410311119495,0.0,2.831740722867569
2019-01-23 12:00:00,-0.1137186235448542,0.0,0.7764971971458452
2019-01-23 12:05:00,-0.115150895182393,0.0,0.7749595789341476
2019-01-23 12:10:00,-0.11174569216697436,0.0,0.7662194333068468
2019-01-23 12:15:00,-0.13832695836245076,0.0,0.7611210150246093
2019-01-23 12:20:00,-0.19944628539316292,0.0,0.7518953057522932
2019-01-23 12:25:00,-0.2263749018164391,0.0,0.7421840328328334
2019-01-23 12:30:00,-0.2261567408386163,0.0,0.7312588507997717
2019-01-23 12:35:00,-0.17928064909540925,0.0,0.7196053232959941
2019-01-23 12:40:00,-0.11124297405664284,0.0,0.7126860413412249
2019-01-23 12:45:00,-0.11192761940003426,0.0,0.7057667593864556
2019-01-23 12:50:00,-0.11415494479310904,0.0,0.7019227138550823
2019-01-23 12:55:00,-0.11218201398039816,0.0,0.6919281954769176
2019-01-23 13:00:00,-0.13330890640177145,0.0,2.133313474287195
2019-01-23 13:05:00,-0.1451711392653005,0.0,2.090647204801452
2019-01-23 13:10:00,-0.2145461837876548,0.0,2.083536159889349
2019-01-23 13:15:00,-0.25080150277675745,0.0,2.047980935315708
2019-01-23 13:20:00,-0.25042108070444097,0.0,2.014297038355697
2019-01-23 13:25:00,-0.19635512015608766,0.0,1.9887222276951602
2019-01-23 13:30:00,-0.11223932014416456,0.0,1.9626483963442198
2019-01-23 13:35:00,-0.11539451469600112,0.0,1.960402803214428
2019-01-23 13:40:00,-0.11386130000463855,0.0,1.919982126858476
2019-01-23 13:45:00,-0.11372296412760015,0.0,1.919982126858476
2019-01-23 13:50:00,-0.11519853891331495,0.0,1.9020173818135746
2019-01-23 13:55:00,-0.1439962132877114,0.0,1.877315857372732
