ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,-0.0007619095645530492
2019-01-22 20:00:00,-0.021436843951730653
2019-01-22 20:05:00,-0.023328330182716663
2019-01-22 20:10:00,-0.03409370446171122
2019-01-22 20:15:00,-0.07954441515688385
2019-01-22 20:20:00,-0.11157195769961822
2019-01-22 20:25:00,-0.12008967496793145
2019-01-22 20:30:00,-0.13004974525596388
2019-01-22 20:35:00,-0.14682662127261265
2019-01-22 20:40:00,-0.16923436156851487
2019-01-22 20:45:00,-0.2088817938871308
2019-01-22 20:50:00,-0.2590613766164766
2019-01-22 20:55:00,-0.316613783963472
2019-01-22 21:00:00,-0.10945573503623676
2019-01-22 21:05:00,-0.1254926398042734
2019-01-22 21:10:00,-0.14259142667887348
2019-01-22 21:15:00,-0.16294337485083146
2019-01-22 21:20:00,-0.18937150253899024
2019-01-22 21:25:00,-0.20889944907364405
2019-01-22 21:30:00,-0.23117563233392036
2019-01-22 21:35:00,-0.252063135723576
2019-01-22 21:40:00,-0.2720383168409595
2019-01-22 21:45:00,-0.2946771692999969
2019-01-22 21:50:00,-0.31565299606576713
2019-01-22 21:55:00,-0.33666545997398833
2019-01-22 22:00:00,-1.006962286048927
2019-01-22 22:05:00,-1.067306557592523
2019-01-22 22:10:00,-1.1238122883222794
2019-01-22 22:15:00,-1.1825952511384534
2019-01-22 22:20:00,-1.233601413045368
2019-01-22 22:25:00,-1.2808644965177642
2019-01-22 22:30:00,-1.2922969341552115
2019-01-22 22:35:00,-1.3369104348293288
2019-01-22 22:40:00,-1.385973081820579
2019-01-22 22:45:00,-1.4392993966802137
2019-01-22 22:50:00,-1.491352891824819
2019-01-22 22:55:00,-1.534306577932049
2019-01-22 23:00:00,-1.3915824620901982
2019-01-22 23:05:00,-1.4281066088635208
2019-01-22 23:10:00,-1.4641196211132068
2019-01-22 23:15:00,-1.5027091971503028
2019-01-22 23:20:00,-1.5437989109491983
2019-01-22 23:25:00,-1.5759795706663315
2019-01-22 23:30:00,-1.60288976269743
2019-01-22 23:35:00,-1.6286958660619162
2019-01-22 23:40:00,-1.6607322093351529
2019-01-22 23:45:00,-1.6921020583667084
2019-01-22 23:50:00,-1.7218542508783357
2019-01-22 23:55:00,-1.74339128575452
2019-01-23 00:00:00,-0.31768218179049
2019-01-23 00:05:00,-0.32231082545435985
2019-01-23 00:10:00,-0.32729414050324873
2019-01-23 00:15:00,-0.3328042856626449
2019-01-23 00:20:00,-0.33729264303573403
2019-01-23 00:25:00,-0.3394212014301662
2019-01-23 00:30:00,-0.3438029190806807
2019-01-23 00:35:00,-0.3470054906429913
2019-01-23 00:40:00,-0.3510235035930233
2019-01-23 00:45:00,-0.3531739660266192
2019-01-23 00:50:00,-0.3557400849717066
2019-01-23 00:55:00,-0.35765077748158103
2019-01-23 01:00:00,-0.4846572674770238
2019-01-23 01:05:00,-0.4871590066780319
2019-01-23 01:10:00,-0.4889895267122962
2019-01-23 01:15:00,-0.4968051189884598
2019-01-23 01:20:00,-0.4974743951837351
2019-01-23 01:25:00,-0.4991510237342991
2019-01-23 01:30:00,-0.5030784372958949
2019-01-23 01:35:00,-0.5036319653821058
2019-01-23 01:40:00,-0.5095289890824939
2019-01-23 01:45:00,-0.5159896189196493
2019-01-23 01:50:00,-0.5120517985064396
2019-01-23 01:55:00,-0.5129477413415692
2019-01-23 02:00:00,-3.1916371005284154
2019-01-23 02:05:00,-3.241126193225084
2019-01-23 02:10:00,-2.6792007431818505
2019-01-23 02:15:00,-3.3948901543887926
2019-01-23 02:20:00,-3.324792546697401
2019-01-23 02:25:00,-3.54521702454328
2019-01-23 02:30:00,-3.1527408490934783
2019-01-23 02:35:00,-2.6836344593821115
2019-01-23 02:40:00,-1.5024025643117824
2019-01-23 02:45:00,-3.1128819417313367
2019-01-23 02:50:00,-2.590833008457147
2019-01-23 02:55:00,-1.4432958896858634
2019-01-23 03:00:00,-0.6915382203910814
2019-01-23 03:05:00,-0.37781277387325657
2019-01-23 03:10:00,-0.31703378753595185
2019-01-23 03:15:00,-0.271290295286506
2019-01-23 03:20:00,-0.2137189592183851
2019-01-23 03:25:00,-0.15422280043313516
2019-01-23 03:30:00,-0.09209206134375872
2019-01-23 03:35:00,-0.06132763800593091
2019-01-23 03:40:00,-0.04720296604292565
2019-01-23 03:45:00,-0.04568184776417916
2019-01-23 03:50:00,-0.05701377666714639
2019-01-23 03:55:00,-0.05476026825603692
2019-01-23 04:00:00,-0.10082581275472699
2019-01-23 04:05:00,-0.15174793834410616
2019-01-23 04:10:00,-0.2419528486375363
2019-01-23 04:15:00,-0.2534376077321763
2019-01-23 04:20:00,-0.2383155577545233
2019-01-23 04:25:00,-0.3260471006301893
2019-01-23 04:30:00,-0.4137786547798542
2019-01-23 04:35:00,-0.4878845859285069
2019-01-23 04:40:00,-0.603645443631026
2019-01-23 04:45:00,-0.9088993412787308
2019-01-23 04:50:00,-1.4312027453857108
2019-01-23 04:55:00,-1.8836155402581196
2019-01-23 05:00:00,-1.2927209303076264
2019-01-23 05:05:00,-1.5337951926197309
2019-01-23 05:10:00,-1.5416717085824747
2019-01-23 05:15:00,-1.5760982433437716
2019-01-23 05:20:00,-1.5855106945550077
2019-01-23 05:25:00,-1.5507872226268535
2019-01-23 05:30:00,-1.5039208702235602
2019-01-23 05:35:00,-1.4600727680187031
2019-01-23 05:40:00,-1.4180370759040473
2019-01-23 05:45:00,-1.3843011924529156
2019-01-23 05:50:00,-1.3487645806181954
2019-01-23 05:55:00,-1.3105905860152076
2019-01-23 06:00:00,-0.5956032577382421
2019-01-23 06:05:00,-0.577811216585652
2019-01-23 06:10:00,-0.5592305936127201
2019-01-23 06:15:00,-0.5464488822467174
2019-01-23 06:20:00,-0.5322516312327353
2019-01-23 06:25:00,-0.5143851332670337
2019-01-23 06:30:00,-0.4853290158917709
2019-01-23 06:35:00,-0.4287446749004695
2019-01-23 06:40:00,-0.2719147071148353
2019-01-23 06:45:00,-0.42377642390407294
2019-01-23 06:50:00,-0.21016944763462514
2019-01-23 06:55:00,-0.30594258778366995
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17504879132900908
2019-01-23 08:05:00,-0.13041471666390442
2019-01-23 08:10:00,-0.1330543993050298
2019-01-23 08:15:00,-0.1163143674660683
2019-01-23 08:20:00,-0.10123390691878882
2019-01-23 08:25:00,-0.09957433564901316
2019-01-23 08:30:00,-0.10536518037218584
2019-01-23 08:35:00,-0.1122977208027952
2019-01-23 08:40:00,-0.07838830509068961
2019-01-23 08:45:00,-0.05056398727749781
2019-01-23 08:50:00,-0.047478196217278085
2019-01-23 08:55:00,-0.047189574808137666
2019-01-23 09:00:00,-0.0053391720132127075
2019-01-23 09:05:00,-0.0002069446504803586
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.006966801012983805
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.00024730801323043244
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
