ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,-0.00018758330381393314
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.009511964719960877
2019-01-22 19:25:00,-0.03375814950871873
2019-01-22 19:30:00,-0.05566080721092509
2019-01-22 19:35:00,-0.0811433716761895
2019-01-22 19:40:00,-0.10133397322107203
2019-01-22 19:45:00,-0.11832786846037956
2019-01-22 19:50:00,-0.1346675209630289
2019-01-22 19:55:00,-0.15200493130570214
2019-01-22 20:00:00,-0.13713275721097373
2019-01-22 20:05:00,-0.1514765240676545
2019-01-22 20:10:00,-0.16244647567201873
2019-01-22 20:15:00,-0.16692030774148578
2019-01-22 20:20:00,-0.19259665008404345
2019-01-22 20:25:00,-0.18867240189808285
2019-01-22 20:30:00,-0.21736986749490514
2019-01-22 20:35:00,-0.2457355954887452
2019-01-22 20:40:00,-0.2622861000985125
2019-01-22 20:45:00,-0.2898702692803111
2019-01-22 20:50:00,-0.31316841530338546
2019-01-22 20:55:00,-0.3590671414171567
2019-01-22 21:00:00,-0.11936346359523325
2019-01-22 21:05:00,-0.1377780275988035
2019-01-22 21:10:00,-0.17151222151122578
2019-01-22 21:15:00,-0.1936559239873515
2019-01-22 21:20:00,-0.2355589568503685
2019-01-22 21:25:00,-0.3025375843889917
2019-01-22 21:30:00,-0.34667748043484753
2019-01-22 21:35:00,-0.39551990091536016
2019-01-22 21:40:00,-0.4622667077551009
2019-01-22 21:45:00,-0.5123591701076671
2019-01-22 21:50:00,-0.5496689301424982
2019-01-22 21:55:00,-0.5924455093457566
2019-01-22 22:00:00,-1.7849653801455123
2019-01-22 22:05:00,-1.902435844062508
2019-01-22 22:10:00,-2.0582146222598015
2019-01-22 22:15:00,-2.1357277088410482
2019-01-22 22:20:00,-2.206357234718885
2019-01-22 22:25:00,-2.2424881199202304
2019-01-22 22:30:00,-2.3063916200756744
2019-01-22 22:35:00,-2.368103893985304
2019-01-22 22:40:00,-2.4621704195139933
2019-01-22 22:45:00,-2.5158041869191163
2019-01-22 22:50:00,-2.5674506405241053
2019-01-22 22:55:00,-2.6073857945443413
2019-01-22 23:00:00,-2.302688667739329
2019-01-22 23:05:00,-2.328586672033842
2019-01-22 23:10:00,-2.358862662853359
2019-01-22 23:15:00,-2.3958309066134147
2019-01-22 23:20:00,-2.4286312038822673
2019-01-22 23:25:00,-2.447897224977958
2019-01-22 23:30:00,-2.472414873303247
2019-01-22 23:35:00,-2.5085987897904847
2019-01-22 23:40:00,-2.5419276366414816
2019-01-22 23:45:00,-2.57211904504821
2019-01-22 23:50:00,-2.584520642135011
2019-01-22 23:55:00,-2.6008166024629364
2019-01-23 00:00:00,-0.4650972346822527
2019-01-23 00:05:00,-0.4667105184880006
2019-01-23 00:10:00,-0.4666027334709114
2019-01-23 00:15:00,-0.4662923734897714
2019-01-23 00:20:00,-0.4663382567206491
2019-01-23 00:25:00,-0.4725835927572765
2019-01-23 00:30:00,-0.4670096283920051
2019-01-23 00:35:00,-0.4664238714968967
2019-01-23 00:40:00,-0.4665711342895133
2019-01-23 00:45:00,-0.4665823903738716
2019-01-23 00:50:00,-0.4663122809063903
2019-01-23 00:55:00,-0.4663720173980162
2019-01-23 01:00:00,-0.6313664124245943
2019-01-23 01:05:00,-0.6304862657652007
2019-01-23 01:10:00,-0.6307063017737223
2019-01-23 01:15:00,-0.6322541746799514
2019-01-23 01:20:00,-0.6476490994101595
2019-01-23 01:25:00,-0.6325771972832782
2019-01-23 01:30:00,-0.6306928425009032
2019-01-23 01:35:00,-0.6305137709221182
2019-01-23 01:40:00,-0.4024708197854131
2019-01-23 01:45:00,-0.6044669820892895
2019-01-23 01:50:00,-0.6307466849503365
2019-01-23 01:55:00,-0.6304690787030074
2019-01-23 02:00:00,-3.960974942736815
2019-01-23 02:05:00,-3.9615555502937903
2019-01-23 02:10:00,-3.960541311993596
2019-01-23 02:15:00,-3.431958377671167
2019-01-23 02:20:00,-3.8024254170873033
2019-01-23 02:25:00,-2.239235661547952
2019-01-23 02:30:00,-3.6699769860821565
2019-01-23 02:35:00,-3.9602841122164327
2019-01-23 02:40:00,-3.9602032298669285
2019-01-23 02:45:00,-3.4164142955484813
2019-01-23 02:50:00,-2.285551880584668
2019-01-23 02:55:00,-1.2588199688796549
2019-01-23 03:00:00,-0.4941945267070193
2019-01-23 03:05:00,-0.3023825542153327
2019-01-23 03:10:00,-0.17374554640935008
2019-01-23 03:15:00,-0.12082027755039665
2019-01-23 03:20:00,-0.11002603688543243
2019-01-23 03:25:00,-0.09424051517946376
2019-01-23 03:30:00,-0.08769369356881597
2019-01-23 03:35:00,-0.07892761310619863
2019-01-23 03:40:00,-0.05794326558584465
2019-01-23 03:45:00,-0.08601691871799247
2019-01-23 03:50:00,-0.10536764367438606
2019-01-23 03:55:00,-0.11664272385078706
2019-01-23 04:00:00,-0.21733310936125028
2019-01-23 04:05:00,-0.3148442347024641
2019-01-23 04:10:00,-0.4325850541871098
2019-01-23 04:15:00,-0.4823149872681545
2019-01-23 04:20:00,-0.5250798731390829
2019-01-23 04:25:00,-0.5581982325137526
2019-01-23 04:30:00,-0.6080102010161824
2019-01-23 04:35:00,-0.7232049033044807
2019-01-23 04:40:00,-0.9116990086877824
2019-01-23 04:45:00,-1.321242584744777
2019-01-23 04:50:00,-2.074029777235339
2019-01-23 04:55:00,-2.6343091853547054
2019-01-23 05:00:00,-1.6475178280168228
2019-01-23 05:05:00,-1.6210563071292483
2019-01-23 05:10:00,-1.649424434572576
2019-01-23 05:15:00,-1.6640673663976222
2019-01-23 05:20:00,-1.5019428634462308
2019-01-23 05:25:00,-1.523644623112994
2019-01-23 05:30:00,-1.4707831324265437
2019-01-23 05:35:00,-1.3687425030184124
2019-01-23 05:40:00,-1.3185629785339623
2019-01-23 05:45:00,-1.2684718844309328
2019-01-23 05:50:00,-1.205352088347637
2019-01-23 05:55:00,-1.157669766355917
2019-01-23 06:00:00,-0.5250072871532018
2019-01-23 06:05:00,-0.501692111120682
2019-01-23 06:10:00,-0.4808333962719015
2019-01-23 06:15:00,-0.4484066786104858
2019-01-23 06:20:00,-0.4293916269522282
2019-01-23 06:25:00,-0.4065480081439649
2019-01-23 06:30:00,-0.3877087843351305
2019-01-23 06:35:00,-0.3483542649722502
2019-01-23 06:40:00,-0.33489943834616137
2019-01-23 06:45:00,-0.17015716913053094
2019-01-23 06:50:00,-0.19784572246769005
2019-01-23 06:55:00,-0.1771951605574595
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2747121664771369
2019-01-23 08:05:00,-0.3746484261774779
2019-01-23 08:10:00,-0.4313475342898444
2019-01-23 08:15:00,-0.3352335856772897
2019-01-23 08:20:00,-0.21835733247794314
2019-01-23 08:25:00,-0.14914963971041031
2019-01-23 08:30:00,-0.09872689206554708
2019-01-23 08:35:00,-0.07768210229664635
2019-01-23 08:40:00,-0.07523393943881786
2019-01-23 08:45:00,-0.07691756307122098
2019-01-23 08:50:00,-0.060592041184933575
2019-01-23 08:55:00,-0.044773139502836505
2019-01-23 09:00:00,-0.006131860024777875
2019-01-23 09:05:00,-0.0017021197501934599
2019-01-23 09:10:00,-0.0006343303416869192
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-8.181173894328772e-06
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.181173894328772e-06
2019-01-23 10:30:00,-8.181173894328772e-06
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-0.00019225758651678383
2019-01-23 11:00:00,-0.001813592097022918
2019-01-23 11:05:00,-0.001290912749913346
2019-01-23 11:10:00,-0.0015723159865563311
2019-01-23 11:15:00,-0.0013970733378998155
2019-01-23 11:20:00,-0.0008875025155640034
2019-01-23 11:25:00,-0.0026379521564796602
2019-01-23 11:30:00,-0.0026860398397956326
2019-01-23 11:35:00,-0.0021433361300195533
2019-01-23 11:40:00,-0.0023082081234868162
2019-01-23 11:45:00,-0.002686039825078664
2019-01-23 11:50:00,-0.001371594811810375
2019-01-23 11:55:00,-0.0020977332186082396
2019-01-23 12:00:00,-0.0038091081029729603
2019-01-23 12:05:00,-0.0015135224147260564
2019-01-23 12:10:00,-0.004247772768025829
2019-01-23 12:15:00,-0.002327788273104149
2019-01-23 12:20:00,-0.002590105342118275
2019-01-23 12:25:00,-0.0022702836422297443
2019-01-23 12:30:00,-0.0019684800646411465
2019-01-23 12:35:00,-0.0016929369258966394
2019-01-23 12:40:00,-0.0016929369258966394
2019-01-23 12:45:00,-0.003004522232366823
2019-01-23 12:50:00,-0.002270283622089085
2019-01-23 12:55:00,-0.0033858738912092953
2019-01-23 13:00:00,-0.003517186650194332
2019-01-23 13:05:00,-0.003930973314920788
2019-01-23 13:10:00,-0.006280074692810137
2019-01-23 13:15:00,-0.005918948378079601
2019-01-23 13:20:00,-0.002275826656005237
2019-01-23 13:25:00,-0.005707557364575715
2019-01-23 13:30:00,-0.005793013306199567
2019-01-23 13:35:00,-0.006206800009462185
2019-01-23 13:40:00,-0.0073470121539890125
2019-01-23 13:45:00,-0.005172333386182202
2019-01-23 13:50:00,-0.005999906677098954
2019-01-23 13:55:00,-0.008689519959304214
