ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0007460364486253831
2019-01-22 19:25:00,-0.008392910047032203
2019-01-22 19:30:00,-0.025738257477583328
2019-01-22 19:35:00,-0.04438916942277442
2019-01-22 19:40:00,-0.07385761119311393
2019-01-22 19:45:00,-0.09717124934427628
2019-01-22 19:50:00,-0.11153244858275388
2019-01-22 19:55:00,-0.1357786378183665
2019-01-22 20:00:00,-0.12507453186667247
2019-01-22 20:05:00,-0.13549740886537578
2019-01-22 20:10:00,-0.13972698032968126
2019-01-22 20:15:00,-0.14954563132295629
2019-01-22 20:20:00,-0.15437943059448825
2019-01-22 20:25:00,-0.17598046755021726
2019-01-22 20:30:00,-0.1996161400069008
2019-01-22 20:35:00,-0.18655440127559295
2019-01-22 20:40:00,-0.21705811107953815
2019-01-22 20:45:00,-0.2589103183142276
2019-01-22 20:50:00,-0.2708437558270811
2019-01-22 20:55:00,-0.2854962099180812
2019-01-22 21:00:00,-0.09595886323616032
2019-01-22 21:05:00,-0.1426355859977846
2019-01-22 21:10:00,-0.19377243049977436
2019-01-22 21:15:00,-0.2139092173087256
2019-01-22 21:20:00,-0.2273779061685626
2019-01-22 21:25:00,-0.2397425987642805
2019-01-22 21:30:00,-0.26164577662108873
2019-01-22 21:35:00,-0.28057403144167425
2019-01-22 21:40:00,-0.3006387218330487
2019-01-22 21:45:00,-0.3213937422654765
2019-01-22 21:50:00,-0.3428553239062959
2019-01-22 21:55:00,-0.3630678150810944
2019-01-22 22:00:00,-1.083578978326615
2019-01-22 22:05:00,-1.1562131767247588
2019-01-22 22:10:00,-1.1982097091077557
2019-01-22 22:15:00,-1.2555343386176503
2019-01-22 22:20:00,-1.316099119066835
2019-01-22 22:25:00,-1.3747945153864083
2019-01-22 22:30:00,-1.4392224836968217
2019-01-22 22:35:00,-1.4970455789981698
2019-01-22 22:40:00,-1.5537152832456431
2019-01-22 22:45:00,-1.6131903274925874
2019-01-22 22:50:00,-1.6718220948134417
2019-01-22 22:55:00,-1.7267587173999652
2019-01-22 23:00:00,-1.5648961312989442
2019-01-22 23:05:00,-1.6293480751952676
2019-01-22 23:10:00,-1.6817429111148063
2019-01-22 23:15:00,-1.7343550801071606
2019-01-22 23:20:00,-1.781580786289596
2019-01-22 23:25:00,-1.8272739242769855
2019-01-22 23:30:00,-1.8612900237526184
2019-01-22 23:35:00,-1.9040403989577368
2019-01-22 23:40:00,-1.9406732718749315
2019-01-22 23:45:00,-1.9812194229051
2019-01-22 23:50:00,-2.0187330354033475
2019-01-22 23:55:00,-2.0573115197561016
2019-01-23 00:00:00,-0.3762317320277155
2019-01-23 00:05:00,-0.3828009678085518
2019-01-23 00:10:00,-0.3893328136771293
2019-01-23 00:15:00,-0.3942659193578093
2019-01-23 00:20:00,-0.4004854412221107
2019-01-23 00:25:00,-0.4106192468110628
2019-01-23 00:30:00,-0.41299645633999743
2019-01-23 00:35:00,-0.4171357607314569
2019-01-23 00:40:00,-0.4212472238277485
2019-01-23 00:45:00,-0.4253439606955952
2019-01-23 00:50:00,-0.4299062274129952
2019-01-23 00:55:00,-0.4329930982136387
2019-01-23 01:00:00,-0.5894062989739782
2019-01-23 01:05:00,-0.5939889068009674
2019-01-23 01:10:00,-0.5977318135148836
2019-01-23 01:15:00,-0.6016969027099472
2019-01-23 01:20:00,-0.6043478241149127
2019-01-23 01:25:00,-0.6086442545159104
2019-01-23 01:30:00,-0.6134151451034149
2019-01-23 01:35:00,-0.6142586114446399
2019-01-23 01:40:00,-0.6215402846887541
2019-01-23 01:45:00,-0.6299187815588873
2019-01-23 01:50:00,-0.6321393588902016
2019-01-23 01:55:00,-0.6300737056840608
2019-01-23 02:00:00,-3.9773394955776062
2019-01-23 02:05:00,-3.992732489407925
2019-01-23 02:10:00,-4.019231868587672
2019-01-23 02:15:00,-4.079628107885056
2019-01-23 02:20:00,-4.137268027991122
2019-01-23 02:25:00,-4.171499889397204
2019-01-23 02:30:00,-3.712142958179933
2019-01-23 02:35:00,-2.1288681891802206
2019-01-23 02:40:00,-4.28304673636425
2019-01-23 02:45:00,-4.232895518824783
2019-01-23 02:50:00,-4.541251069571877
2019-01-23 02:55:00,-2.8702057442897635
2019-01-23 03:00:00,-1.7689080261461043
2019-01-23 03:05:00,-0.8019423535447584
2019-01-23 03:10:00,-0.3632777282236731
2019-01-23 03:15:00,-0.23888402475014694
2019-01-23 03:20:00,-0.21444955114387496
2019-01-23 03:25:00,-0.16243373619060136
2019-01-23 03:30:00,-0.09075662703775304
2019-01-23 03:35:00,-0.03766981778060599
2019-01-23 03:40:00,-0.010681221595576723
2019-01-23 03:45:00,-0.0026293128110459877
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,-0.006000793957118909
2019-01-23 04:10:00,-0.06339501649340963
2019-01-23 04:15:00,-0.07635894153992635
2019-01-23 04:20:00,-0.11944876012326015
2019-01-23 04:25:00,-0.20905092062714928
2019-01-23 04:30:00,-0.30871236324075085
2019-01-23 04:35:00,-0.3960407773498845
2019-01-23 04:40:00,-0.5347975156455268
2019-01-23 04:45:00,-0.6874487118834784
2019-01-23 04:50:00,-0.7817778767974263
2019-01-23 04:55:00,-0.923430339616164
2019-01-23 05:00:00,-0.8080704233417324
2019-01-23 05:05:00,-1.2501044379059585
2019-01-23 05:10:00,-1.43754212307747
2019-01-23 05:15:00,-1.3298282805647734
2019-01-23 05:20:00,-1.2792689113891451
2019-01-23 05:25:00,-1.1210731381337975
2019-01-23 05:30:00,-1.0436023624465067
2019-01-23 05:35:00,-1.0179520961617192
2019-01-23 05:40:00,-1.0218516460803142
2019-01-23 05:45:00,-0.9665095795557572
2019-01-23 05:50:00,-0.9488763628966018
2019-01-23 05:55:00,-0.9021792170439372
2019-01-23 06:00:00,-0.4191644621211016
2019-01-23 06:05:00,-0.3620093786955568
2019-01-23 06:10:00,-0.3429712740178702
2019-01-23 06:15:00,-0.3278875484644482
2019-01-23 06:20:00,-0.3029382530064855
2019-01-23 06:25:00,-0.2136589136453862
2019-01-23 06:30:00,-0.22798803557872305
2019-01-23 06:35:00,-0.2374667387387189
2019-01-23 06:40:00,-0.14309675037789168
2019-01-23 06:45:00,-0.13692993167117629
2019-01-23 06:50:00,-0.13469357949818264
2019-01-23 06:55:00,-0.13914150016161364
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.23718053330713515
2019-01-23 08:05:00,-0.18739336165864234
2019-01-23 08:10:00,-0.14507426938511547
2019-01-23 08:15:00,-0.14452107876270825
2019-01-23 08:20:00,-0.13493338142676342
2019-01-23 08:25:00,-0.1297232274585264
2019-01-23 08:30:00,-0.09542540270828256
2019-01-23 08:35:00,-0.09900937396170288
2019-01-23 08:40:00,-0.09293604460009727
2019-01-23 08:45:00,-0.05144673877438312
2019-01-23 08:50:00,-0.02415207176305402
2019-01-23 08:55:00,-0.03386882038389339
2019-01-23 09:00:00,-0.008526119723111394
2019-01-23 09:05:00,-0.0004366954461146077
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
