ts,solarPower
2019-01-23 05:10:00,-1.8001122751302499
2019-01-23 05:15:00,-1.82126879220559
2019-01-23 05:20:00,-1.7728155253867728
2019-01-23 05:25:00,-1.7223744473973823
2019-01-23 05:30:00,-1.6701684599784778
2019-01-23 05:35:00,-1.6151009735913713
2019-01-23 05:40:00,-1.5744998078533832
2019-01-23 05:45:00,-1.5181359959400986
2019-01-23 05:50:00,-1.4808685107331632
2019-01-23 05:55:00,-1.4458098524394425
2019-01-23 06:00:00,-0.6591587434107821
2019-01-23 06:05:00,-0.6277682932749459
2019-01-23 06:10:00,-0.6042521014575091
2019-01-23 06:15:00,-0.5715508479844091
2019-01-23 06:20:00,-0.5331301832399786
2019-01-23 06:25:00,-0.2867130592722305
2019-01-23 06:30:00,-0.5058738593518192
2019-01-23 06:35:00,-0.4934823749248935
2019-01-23 06:40:00,-0.5062540294688128
2019-01-23 06:45:00,-0.4975482375493727
2019-01-23 06:50:00,-0.39311862218875
2019-01-23 06:55:00,-0.21512651904761376
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.11326580449490135
2019-01-23 08:05:00,-0.09076843820207993
2019-01-23 08:10:00,-0.0892020054280774
2019-01-23 08:15:00,-0.08263992112196511
2019-01-23 08:20:00,-0.07786159520260498
2019-01-23 08:25:00,-0.0954254017809136
2019-01-23 08:30:00,-0.15755775244166773
2019-01-23 08:35:00,-0.16360616037644846
2019-01-23 08:40:00,-0.09445731798657783
2019-01-23 08:45:00,-0.05595129166817086
2019-01-23 08:50:00,-0.06721267428540399
2019-01-23 08:55:00,-0.07207285016953159
2019-01-23 09:00:00,-0.013373798248608426
2019-01-23 09:05:00,-0.011144831871314737
2019-01-23 09:10:00,-0.010837987136123129
2019-01-23 09:15:00,-0.010658511957787293
2019-01-23 09:20:00,-0.010465605088694863
2019-01-23 09:25:00,-0.009969558823706143
2019-01-23 09:30:00,-0.008059016144967367
2019-01-23 09:35:00,-0.004255299375493376
2019-01-23 09:40:00,-0.0032156664668366785
2019-01-23 09:45:00,-0.0009527900642493457
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.000237003512679196
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
