ts,solarPower
2019-01-23 01:35:00,-0.4952128386804774
2019-01-23 01:40:00,-0.5959658060196319
2019-01-23 01:45:00,-0.6013095913500535
2019-01-23 01:50:00,-0.6066146452496921
2019-01-23 01:55:00,-0.21903595303356607
2019-01-23 02:00:00,-1.41983996223441
2019-01-23 02:05:00,-0.7103928869837117
2019-01-23 02:10:00,-0.7176215234470905
2019-01-23 02:15:00,-1.2546216316737842
2019-01-23 02:20:00,-2.7271563841263804
2019-01-23 02:25:00,-3.0049354097320573
2019-01-23 02:30:00,-1.9578129016156165
2019-01-23 02:35:00,-2.23545346133804
2019-01-23 02:40:00,-3.9080053591605006
2019-01-23 02:45:00,-1.2252747119838583
2019-01-23 02:50:00,-1.520922707441363
2019-01-23 02:55:00,-1.3812511909722611
2019-01-23 03:00:00,-0.4902629596452517
2019-01-23 03:05:00,-0.30209898154078674
2019-01-23 03:10:00,-0.1664627043073298
2019-01-23 03:15:00,-0.11623376197315592
2019-01-23 03:20:00,-0.11278845387598085
2019-01-23 03:25:00,-0.1150551007401996
2019-01-23 03:30:00,-0.10807382353509198
2019-01-23 03:35:00,-0.1019992062918869
2019-01-23 03:40:00,-0.08114603487698546
2019-01-23 03:45:00,-0.08558866813488968
2019-01-23 03:50:00,-0.09320460835308256
2019-01-23 03:55:00,-0.10716716384374583
2019-01-23 04:00:00,-0.17807007423535567
2019-01-23 04:05:00,-0.2323563277666988
2019-01-23 04:10:00,-0.2760888525694723
2019-01-23 04:15:00,-0.2894336421204869
2019-01-23 04:20:00,-0.3155301321251425
2019-01-23 04:25:00,-0.3599080836897213
2019-01-23 04:30:00,-0.4102868531510209
2019-01-23 04:35:00,-0.498470031256469
2019-01-23 04:40:00,-0.6313393557139405
2019-01-23 04:45:00,-0.9445145227843972
2019-01-23 04:50:00,-1.4742415960076063
2019-01-23 04:55:00,-2.0316176822032594
2019-01-23 05:00:00,-1.258462362335815
2019-01-23 05:05:00,-1.2862401492191116
2019-01-23 05:10:00,-1.2420790109715152
2019-01-23 05:15:00,-1.190918164727988
2019-01-23 05:20:00,-1.1166996532131892
2019-01-23 05:25:00,-1.1112809969275188
2019-01-23 05:30:00,-1.0707753029425544
2019-01-23 05:35:00,-1.0247661266301773
2019-01-23 05:40:00,-0.9930817362443776
2019-01-23 05:45:00,-0.957789580557956
2019-01-23 05:50:00,-0.92154248339357
2019-01-23 05:55:00,-0.8579614642284932
2019-01-23 06:00:00,-0.3725679876451073
2019-01-23 06:05:00,-0.3359319230752878
2019-01-23 06:10:00,-0.3040239820867283
2019-01-23 06:15:00,-0.2801903679149119
2019-01-23 06:20:00,-0.2536511654443121
2019-01-23 06:25:00,-0.2204147909995484
2019-01-23 06:30:00,-0.18116775745185829
2019-01-23 06:35:00,-0.16868478903104536
2019-01-23 06:40:00,-0.1437438139535861
2019-01-23 06:45:00,-0.12395776234512118
2019-01-23 06:50:00,-0.11194569161385348
2019-01-23 06:55:00,-0.12371815373599596
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.21353162545527224
2019-01-23 08:05:00,-0.2604145340758715
2019-01-23 08:10:00,-0.3208054746510886
2019-01-23 08:15:00,-0.2689889918086601
2019-01-23 08:20:00,-0.20551600642276294
2019-01-23 08:25:00,-0.15064851618343464
2019-01-23 08:30:00,-0.1150636745315284
2019-01-23 08:35:00,-0.11174452976881408
2019-01-23 08:40:00,-0.11230901021005504
2019-01-23 08:45:00,-0.1128509116309894
2019-01-23 08:50:00,-0.10344666714011444
2019-01-23 08:55:00,-0.08968463414805966
2019-01-23 09:00:00,-0.024397049556425462
2019-01-23 09:05:00,-0.021636274693529044
2019-01-23 09:10:00,-0.020060697667262647
2019-01-23 09:15:00,-0.019532197026924717
2019-01-23 09:20:00,-0.01949332452291893
2019-01-23 09:25:00,-0.016753225873143568
2019-01-23 09:30:00,-0.015681336836430002
2019-01-23 09:35:00,-0.01071888847420337
2019-01-23 09:40:00,-0.006074036689152969
2019-01-23 09:45:00,-0.0035594479882403813
2019-01-23 09:50:00,-0.0005057727257727825
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
