ts,solarPower
2019-01-22 20:00:00,-0.3943748839269738
2019-01-22 20:05:00,-0.4395156757235366
2019-01-22 20:10:00,-0.4844082936671568
2019-01-22 20:15:00,-0.5223654645575166
2019-01-22 20:20:00,-0.5652458533459523
2019-01-22 20:25:00,-0.5977968539441038
2019-01-22 20:30:00,-0.6052018282133965
2019-01-22 20:35:00,-0.6565033565609572
2019-01-22 20:40:00,-0.6814175788130885
2019-01-22 20:45:00,-0.7100954813555121
2019-01-22 20:50:00,-0.7445559687305843
2019-01-22 20:55:00,-0.7777883603575412
2019-01-22 21:00:00,-0.24046888282312726
2019-01-22 21:05:00,-0.2533917659430192
2019-01-22 21:10:00,-0.2668068108706008
2019-01-22 21:15:00,-0.2815617649932861
2019-01-22 21:20:00,-0.2988723348642693
2019-01-22 21:25:00,-0.3164920275982017
2019-01-22 21:30:00,-0.3399125969942852
2019-01-22 21:35:00,-0.3693741382164535
2019-01-22 21:40:00,-0.390198198264636
2019-01-22 21:45:00,-0.41015459019602657
2019-01-22 21:50:00,-0.4284423072128321
2019-01-22 21:55:00,-0.4446329157441217
2019-01-22 22:00:00,-1.28377511020405
2019-01-22 22:05:00,-1.3443557409496325
2019-01-22 22:10:00,-1.3927396076802152
2019-01-22 22:15:00,-1.437517605659797
2019-01-22 22:20:00,-1.4904841348036078
2019-01-22 22:25:00,-1.5401636438116568
2019-01-22 22:30:00,-1.5767512599780908
2019-01-22 22:35:00,-1.6373318755421131
2019-01-22 22:40:00,-1.6876201923904552
2019-01-22 22:45:00,-1.7100032148193742
2019-01-22 22:50:00,-1.7878925917751658
2019-01-22 22:55:00,-1.8348552829589497
2019-01-22 23:00:00,-1.6591303989566406
2019-01-22 23:05:00,-1.6978072916902447
2019-01-22 23:10:00,-1.7456116065693772
2019-01-22 23:15:00,-1.7893588225300023
2019-01-22 23:20:00,-1.8246548613379712
2019-01-22 23:25:00,-1.8554061946371752
2019-01-22 23:30:00,-1.8924854805081512
2019-01-22 23:35:00,-1.9328952383373144
2019-01-22 23:40:00,-1.9487704700899164
2019-01-22 23:45:00,-1.990341007181972
2019-01-22 23:50:00,-2.018504536053377
2019-01-22 23:55:00,-2.048684679108499
2019-01-23 00:00:00,-0.3734237642170987
2019-01-23 00:05:00,-0.3770680272471543
2019-01-23 00:10:00,-0.38227534576378097
2019-01-23 00:15:00,-0.3851227381646173
2019-01-23 00:20:00,-0.3893535390091159
2019-01-23 00:25:00,-0.3946898717141513
2019-01-23 00:30:00,-0.3980483218081449
2019-01-23 00:35:00,-0.4019178362566782
2019-01-23 00:40:00,-0.4059399965255119
2019-01-23 00:45:00,-0.4100194083011856
2019-01-23 00:50:00,-0.4142073303039872
2019-01-23 00:55:00,-0.4150794642423129
2019-01-23 01:00:00,-0.5605141702912768
2019-01-23 01:05:00,-0.5636098954542708
2019-01-23 01:10:00,-0.5711888232428401
2019-01-23 01:15:00,-0.5730293320140797
2019-01-23 01:20:00,-0.5798422590722875
2019-01-23 01:25:00,-0.5852799587558943
2019-01-23 01:30:00,-0.5832071682392037
2019-01-23 01:35:00,-0.5882954800873739
2019-01-23 01:40:00,-0.5926446324756957
2019-01-23 01:45:00,-0.5983059771073299
2019-01-23 01:50:00,-0.6088612967797904
2019-01-23 01:55:00,-0.6138368782733947
2019-01-23 02:00:00,-3.8447509900842927
2019-01-23 02:05:00,-3.7916733139843704
2019-01-23 02:10:00,-3.8428915384114553
2019-01-23 02:15:00,-3.941102105816939
2019-01-23 02:20:00,-4.055959405891931
2019-01-23 02:25:00,-4.265315469819037
2019-01-23 02:30:00,-3.439737820476876
2019-01-23 02:35:00,-2.2849786226425963
2019-01-23 02:40:00,-3.2103402923846542
2019-01-23 02:45:00,-2.7872824447328104
2019-01-23 02:50:00,-2.26780295807633
2019-01-23 02:55:00,-0.9160639921017416
2019-01-23 03:00:00,-0.3321793029072886
2019-01-23 03:05:00,-0.2335279199624256
2019-01-23 03:10:00,-0.20105273264927997
2019-01-23 03:15:00,-0.1556772341466955
2019-01-23 03:20:00,-0.08856290473358383
2019-01-23 03:25:00,-0.054823970272608574
2019-01-23 03:30:00,-0.03194914140605567
2019-01-23 03:35:00,-0.04498165011635368
2019-01-23 03:40:00,-0.10681221789231056
2019-01-23 03:45:00,-0.1210853552254595
2019-01-23 03:50:00,-0.14632328690154586
2019-01-23 03:55:00,-0.2434940452804135
2019-01-23 04:00:00,-0.4963331209097591
2019-01-23 04:05:00,-0.6211044540926292
2019-01-23 04:10:00,-0.7315295756200871
2019-01-23 04:15:00,-0.675663878478771
2019-01-23 04:20:00,-0.7302232777136447
2019-01-23 04:25:00,-0.7274589449878168
2019-01-23 04:30:00,-0.7785265879209812
2019-01-23 04:35:00,-1.0019323877081736
2019-01-23 04:40:00,-1.2717437483643264
2019-01-23 04:45:00,-1.6903236372231372
2019-01-23 04:50:00,-1.979561316775989
2019-01-23 04:55:00,-2.2608886758640967
2019-01-23 05:00:00,-1.522469103438994
2019-01-23 05:05:00,-1.6496768701023592
2019-01-23 05:10:00,-1.640924578990273
2019-01-23 05:15:00,-1.7371684323389962
2019-01-23 05:20:00,-1.809207498117081
2019-01-23 05:25:00,-1.7891069441749292
2019-01-23 05:30:00,-1.7225774473689288
2019-01-23 05:35:00,-1.6487236718686118
2019-01-23 05:40:00,-1.5893640179856403
2019-01-23 05:45:00,-1.5800051333030376
2019-01-23 05:50:00,-1.548872931012001
2019-01-23 05:55:00,-1.516521423876238
2019-01-23 06:00:00,-0.697176451573144
2019-01-23 06:05:00,-0.6761810670713065
2019-01-23 06:10:00,-0.6617412456620122
2019-01-23 06:15:00,-0.6042050664497524
2019-01-23 06:20:00,-0.6201414372201817
2019-01-23 06:25:00,-0.6089074299661128
2019-01-23 06:30:00,-0.5885410650586015
2019-01-23 06:35:00,-0.5070577377238391
2019-01-23 06:40:00,-0.4740470158079206
2019-01-23 06:45:00,-0.4137190546779113
2019-01-23 06:50:00,-0.2687487662947408
2019-01-23 06:55:00,-0.5019002923509499
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3052229897131169
2019-01-23 08:05:00,-0.3012653201252233
2019-01-23 08:10:00,-0.2360921858203627
2019-01-23 08:15:00,-0.15351042874138415
2019-01-23 08:20:00,-0.09011124006221306
2019-01-23 08:25:00,-0.06256940477647834
2019-01-23 08:30:00,-0.08333171064950512
2019-01-23 08:35:00,-0.12031898667779108
2019-01-23 08:40:00,-0.10960238671499577
2019-01-23 08:45:00,-0.05601056212770472
2019-01-23 08:50:00,-0.033744634875440715
2019-01-23 08:55:00,-0.014830219491612034
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,-0.00016555572038350874
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0009931575937604264
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.0001648720088205411
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.003397050480836847
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00042323423147366254
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010580855786841563
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.026875373836571417
2019-01-23 12:35:00,-0.040108344252039234
2019-01-23 12:40:00,-0.03988762226091925
2019-01-23 12:45:00,-0.003491682468785222
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.002327788312525139
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00020689333236420082
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020689333236420082
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
