ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.01705736939673249
2019-01-22 18:45:00,-0.03031986550898268
2019-01-22 18:50:00,-0.01890916335245294
2019-01-22 18:55:00,-0.020918511459957455
2019-01-22 19:00:00,-0.04403137665539217
2019-01-22 19:05:00,-0.08933786809262002
2019-01-22 19:10:00,-0.08988247459901122
2019-01-22 19:15:00,-0.09427464918250164
2019-01-22 19:20:00,-0.09409194641285784
2019-01-22 19:25:00,-0.09041962074122684
2019-01-22 19:30:00,-0.09605219487998416
2019-01-22 19:35:00,-0.1066984375227566
2019-01-22 19:40:00,-0.11382384554244596
2019-01-22 19:45:00,-0.11583357737019358
2019-01-22 19:50:00,-0.12643034182506316
2019-01-22 19:55:00,-0.13556548248896244
2019-01-22 20:00:00,-0.1137915559399674
2019-01-22 20:05:00,-0.11482736996641432
2019-01-22 20:10:00,-0.12400172425071145
2019-01-22 20:15:00,-0.12869988250182254
2019-01-22 20:20:00,-0.12977268946522086
2019-01-22 20:25:00,-0.13095647786930112
2019-01-22 20:30:00,-0.1376152787635924
2019-01-22 20:35:00,-0.15374437564179386
2019-01-22 20:40:00,-0.15581600457637249
2019-01-22 20:45:00,-0.17046537333612155
2019-01-22 20:50:00,-0.1891223559500691
2019-01-22 20:55:00,-0.215005379110418
2019-01-22 21:00:00,-0.07113585419400277
2019-01-22 21:05:00,-0.0791196265689541
2019-01-22 21:10:00,-0.09927083505214504
2019-01-22 21:15:00,-0.11346680293082735
2019-01-22 21:20:00,-0.12469925945038444
2019-01-22 21:25:00,-0.14089263155709095
2019-01-22 21:30:00,-0.17482795056475678
2019-01-22 21:35:00,-0.1826883656539635
2019-01-22 21:40:00,-0.20445906068581068
2019-01-22 21:45:00,-0.25069418973285923
2019-01-22 21:50:00,-0.2654876602648552
2019-01-22 21:55:00,-0.28381841302648025
2019-01-22 22:00:00,-0.8527664084002929
2019-01-22 22:05:00,-0.9056047730077416
2019-01-22 22:10:00,-0.9593917820211844
2019-01-22 22:15:00,-1.0151447064318604
2019-01-22 22:20:00,-1.076096012378643
2019-01-22 22:25:00,-1.1412589088848026
2019-01-22 22:30:00,-1.185475715030096
2019-01-22 22:35:00,-1.229862852769931
2019-01-22 22:40:00,-1.2844789909311116
2019-01-22 22:45:00,-1.3499114720277476
2019-01-22 22:50:00,-1.3974751292436909
2019-01-22 22:55:00,-1.4408425443079182
2019-01-22 23:00:00,-1.2893142735951433
2019-01-22 23:05:00,-1.3354220284256688
2019-01-22 23:10:00,-1.3950933292301897
2019-01-22 23:15:00,-1.4320034845196148
2019-01-22 23:20:00,-1.4657590370812954
2019-01-22 23:25:00,-1.5061876997120691
2019-01-22 23:30:00,-1.5356129232418232
2019-01-22 23:35:00,-1.5606478477049348
2019-01-22 23:40:00,-1.6001069705606796
2019-01-22 23:45:00,-1.632194331097761
2019-01-22 23:50:00,-1.6624359596228526
2019-01-22 23:55:00,-1.689895622449069
2019-01-23 00:00:00,-0.30810482879983003
2019-01-23 00:05:00,-0.3118331077480348
2019-01-23 00:10:00,-0.3192013483188081
2019-01-23 00:15:00,-0.32259539667899584
2019-01-23 00:20:00,-0.32619157304301
2019-01-23 00:25:00,-0.3214741204766172
2019-01-23 00:30:00,-0.3319928833982023
2019-01-23 00:35:00,-0.3386803174078629
2019-01-23 00:40:00,-0.3420055401898989
2019-01-23 00:45:00,-0.3436671503357538
2019-01-23 00:50:00,-0.3454067479311059
2019-01-23 00:55:00,-0.3507293913504007
2019-01-23 01:00:00,-0.4809856972294406
2019-01-23 01:05:00,-0.4862014512181561
2019-01-23 01:10:00,-0.4929304142180661
2019-01-23 01:15:00,-0.4994732433225954
2019-01-23 01:20:00,-0.5095099171674384
2019-01-23 01:25:00,-0.527979154401496
2019-01-23 01:30:00,-0.5604872596759641
2019-01-23 01:35:00,-0.5035528890168933
2019-01-23 01:40:00,-0.3474841751691492
2019-01-23 01:45:00,-0.4174412636903325
2019-01-23 01:50:00,-0.3567623712258627
2019-01-23 01:55:00,-0.18177685986034867
2019-01-23 02:00:00,-1.2238154692312158
2019-01-23 02:05:00,-1.0357357309435655
2019-01-23 02:10:00,-2.9077777776035902
2019-01-23 02:15:00,-0.9429929459130444
2019-01-23 02:20:00,-1.0733516758728692
2019-01-23 02:25:00,-0.6968206042780248
2019-01-23 02:30:00,-0.4816106296479018
2019-01-23 02:35:00,-0.32424502870426664
2019-01-23 02:40:00,-0.2620145516980465
2019-01-23 02:45:00,-0.21930815230854805
2019-01-23 02:50:00,-0.15597648430423358
2019-01-23 02:55:00,-0.13009525130210625
2019-01-23 03:00:00,-0.07071189452431106
2019-01-23 03:05:00,-0.07330343067701656
2019-01-23 03:10:00,-0.07897005456304203
2019-01-23 03:15:00,-0.08218869569654648
2019-01-23 03:20:00,-0.11206312687957301
2019-01-23 03:25:00,-0.2289315510559224
2019-01-23 03:30:00,-0.2975637955514007
2019-01-23 03:35:00,-0.2854391110126038
2019-01-23 03:40:00,-0.4140714430860328
2019-01-23 03:45:00,-0.5191532927622752
2019-01-23 03:50:00,-0.5917767307022868
2019-01-23 03:55:00,-0.6398296917726825
2019-01-23 04:00:00,-2.1159079106394487
2019-01-23 04:05:00,-3.3421283328100224
2019-01-23 04:10:00,-3.2778785618216526
2019-01-23 04:15:00,-3.1886545028919984
2019-01-23 04:20:00,-3.1210293277533947
2019-01-23 04:25:00,-2.7221276563580226
2019-01-23 04:30:00,-2.7480845781707224
2019-01-23 04:35:00,-2.909332679997719
2019-01-23 04:40:00,-2.687236427130682
2019-01-23 04:45:00,-2.3858040868671933
2019-01-23 04:50:00,-1.5716498369042855
2019-01-23 04:55:00,-0.8185792593056859
2019-01-23 05:00:00,-1.4058293638803545
2019-01-23 05:05:00,-1.6803566772195602
2019-01-23 05:10:00,-1.5782720204369087
2019-01-23 05:15:00,-1.5180458721078904
2019-01-23 05:20:00,-1.4780672083151496
2019-01-23 05:25:00,-1.440716586361914
2019-01-23 05:30:00,-1.4029662368986913
2019-01-23 05:35:00,-1.3793748902875167
2019-01-23 05:40:00,-1.344819836812814
2019-01-23 05:45:00,-1.2967467719990984
2019-01-23 05:50:00,-1.2483607068145546
2019-01-23 05:55:00,-1.2890131310427864
2019-01-23 06:00:00,-0.5786559208412503
2019-01-23 06:05:00,-0.5363283066390224
2019-01-23 06:10:00,-0.4901019960766339
2019-01-23 06:15:00,-0.443746852994394
2019-01-23 06:20:00,-0.3736703517216024
2019-01-23 06:25:00,-0.31985648375067044
2019-01-23 06:30:00,-0.31484632834302223
2019-01-23 06:35:00,-0.3184704121572516
2019-01-23 06:40:00,-0.30941518733525264
2019-01-23 06:45:00,-0.18389996653197446
2019-01-23 06:50:00,-0.1106819223124001
2019-01-23 06:55:00,-0.10452613175959126
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.276234102332317
2019-01-23 08:05:00,-0.26078991586313754
2019-01-23 08:10:00,-0.20744653273382546
2019-01-23 08:15:00,-0.1524096921689997
2019-01-23 08:20:00,-0.11589346231921333
2019-01-23 08:25:00,-0.10865117682758048
2019-01-23 08:30:00,-0.10214836320371666
2019-01-23 08:35:00,-0.0905849820863251
2019-01-23 08:40:00,-0.08534942509933906
2019-01-23 08:45:00,-0.08574456125791688
2019-01-23 08:50:00,-0.08602680137099705
2019-01-23 08:55:00,-0.0721913910175696
2019-01-23 09:00:00,-0.020365888177924164
2019-01-23 09:05:00,-0.01677803779427368
2019-01-23 09:10:00,-0.016679739083047446
2019-01-23 09:15:00,-0.013934555022391649
2019-01-23 09:20:00,-0.013981698332998295
2019-01-23 09:25:00,-0.015484427194183687
2019-01-23 09:30:00,-0.013061164115382195
2019-01-23 09:35:00,-0.0067886292521338295
2019-01-23 09:40:00,-0.0070921656559935825
2019-01-23 09:45:00,-0.004605151977198687
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
