ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.013253713348918431
2019-01-22 18:45:00,-0.02021324355119309
2019-01-22 18:50:00,-0.015648962749346115
2019-01-22 18:55:00,-0.014690862989143743
2019-01-22 19:00:00,-0.019001091589463868
2019-01-22 19:05:00,-0.07563896374511972
2019-01-22 19:10:00,-0.08057194145411335
2019-01-22 19:15:00,-0.08057194145411335
2019-01-22 19:20:00,-0.08057194145411335
2019-01-22 19:25:00,-0.08057194145411335
2019-01-22 19:30:00,-0.08564498930475918
2019-01-22 19:35:00,-0.10026730169644804
2019-01-22 19:40:00,-0.11638168654124476
2019-01-22 19:45:00,-0.12496871782997727
2019-01-22 19:50:00,-0.13577765443965065
2019-01-22 19:55:00,-0.16314143029510386
2019-01-22 20:00:00,-0.13519529755026147
2019-01-22 20:05:00,-0.13887066793554792
2019-01-22 20:10:00,-0.1445305725781644
2019-01-22 20:15:00,-0.14501395248284046
2019-01-22 20:20:00,-0.14886126137630987
2019-01-22 20:25:00,-0.15986857354538442
2019-01-22 20:30:00,-0.16791037145753634
2019-01-22 20:35:00,-0.1715316230095316
2019-01-22 20:40:00,-0.17312890060708802
2019-01-22 20:45:00,-0.17327687388189025
2019-01-22 20:50:00,-0.1838051803752825
2019-01-22 20:55:00,-0.19568290813002773
2019-01-22 21:00:00,-0.05770671499347256
2019-01-22 21:05:00,-0.05899725682736921
2019-01-22 21:10:00,-0.05929141390139658
2019-01-22 21:15:00,-0.06008700213249148
2019-01-22 21:20:00,-0.06468717893030748
2019-01-22 21:25:00,-0.06999300382514376
2019-01-22 21:30:00,-0.07476224185029941
2019-01-22 21:35:00,-0.08647355815920271
2019-01-22 21:40:00,-0.0947665566250647
2019-01-22 21:45:00,-0.10324520336328268
2019-01-22 21:50:00,-0.11249877985635567
2019-01-22 21:55:00,-0.11971043243876307
2019-01-22 22:00:00,-0.3937448549019304
2019-01-22 22:05:00,-0.5091923952586267
2019-01-22 22:10:00,-0.5970486419460193
2019-01-22 22:15:00,-0.6636027041354887
2019-01-22 22:20:00,-0.7156679474208683
2019-01-22 22:25:00,-0.7739390034591812
2019-01-22 22:30:00,-0.8574586751509993
2019-01-22 22:35:00,-0.9163219776464012
2019-01-22 22:40:00,-0.9566984850692464
2019-01-22 22:45:00,-1.0271111717918349
2019-01-22 22:50:00,-1.1033748091444042
2019-01-22 22:55:00,-1.2401655547124393
2019-01-22 23:00:00,-1.1577681170316407
2019-01-22 23:05:00,-1.2136428598155515
2019-01-22 23:10:00,-1.266715127784736
2019-01-22 23:15:00,-1.3463544834371703
2019-01-22 23:20:00,-1.4155728952651894
2019-01-22 23:25:00,-1.7508562258990337
2019-01-22 23:30:00,-1.9595134667778848
2019-01-22 23:35:00,-2.021965476959006
2019-01-22 23:40:00,-2.1016698128038094
2019-01-22 23:45:00,-2.166382600743519
2019-01-22 23:50:00,-2.219778875609537
2019-01-22 23:55:00,-2.2806529810368708
2019-01-23 00:00:00,-0.4188397971923468
2019-01-23 00:05:00,-0.42835394769872587
2019-01-23 00:10:00,-0.4368315085474462
2019-01-23 00:15:00,-0.4442818416441084
2019-01-23 00:20:00,-0.4527828334699967
2019-01-23 00:25:00,-0.4623217330546851
2019-01-23 00:30:00,-0.4687750371537322
2019-01-23 00:35:00,-0.475895471394221
2019-01-23 00:40:00,-0.4839812352120031
2019-01-23 00:45:00,-0.4917074374452006
2019-01-23 00:50:00,-0.5010805276826663
2019-01-23 00:55:00,-0.5074132254304227
2019-01-23 01:00:00,-0.6937927665162856
2019-01-23 01:05:00,-0.6957271110953164
2019-01-23 01:10:00,-0.7033240024119797
2019-01-23 01:15:00,-0.7078365878103432
2019-01-23 01:20:00,-0.7192513468012323
2019-01-23 01:25:00,-0.7342537066561445
2019-01-23 01:30:00,-0.7377184413380451
2019-01-23 01:35:00,-0.7399987911979858
2019-01-23 01:40:00,-0.7470580306020275
2019-01-23 01:45:00,-0.7576192077294617
2019-01-23 01:50:00,-0.7726601061113838
2019-01-23 01:55:00,-0.7710566480388861
2019-01-23 02:00:00,-4.913832314639388
2019-01-23 02:05:00,-4.961246578755771
2019-01-23 02:10:00,-4.995560267920483
2019-01-23 02:15:00,-5.061144469235112
2019-01-23 02:20:00,-4.538156373392511
2019-01-23 02:25:00,-4.202296511238144
2019-01-23 02:30:00,-3.201717243317601
2019-01-23 02:35:00,-5.262799709104288
2019-01-23 02:40:00,-4.266032459288298
2019-01-23 02:45:00,-3.3302654555799287
2019-01-23 02:50:00,-2.148310583965612
2019-01-23 02:55:00,-2.0128665163883697
2019-01-23 03:00:00,-0.19114424562953355
2019-01-23 03:05:00,-0.25965333480440084
2019-01-23 03:10:00,-0.2528566161187138
2019-01-23 03:15:00,-0.233475125073668
2019-01-23 03:20:00,-0.16813511494696035
2019-01-23 03:25:00,-0.0948131719521923
2019-01-23 03:30:00,-0.06620126160482016
2019-01-23 03:35:00,-0.056696447730444265
2019-01-23 03:40:00,-0.09709002287814916
2019-01-23 03:45:00,-0.12343263946598185
2019-01-23 03:50:00,-0.12269068989602
2019-01-23 03:55:00,-0.17700111307478644
2019-01-23 04:00:00,-0.3872791575465727
2019-01-23 04:05:00,-0.5145285493144172
2019-01-23 04:10:00,-0.6237895025529911
2019-01-23 04:15:00,-0.6402707741347429
2019-01-23 04:20:00,-0.6643948936664983
2019-01-23 04:25:00,-0.6994820997668089
2019-01-23 04:30:00,-0.7912589674545953
2019-01-23 04:35:00,-0.9667725855487196
2019-01-23 04:40:00,-1.1448712767162204
2019-01-23 04:45:00,-2.1458572250401677
2019-01-23 04:50:00,-2.8813265415263523
2019-01-23 04:55:00,-3.171118475987209
2019-01-23 05:00:00,-1.9617695164681783
2019-01-23 05:05:00,-2.1133576313869047
2019-01-23 05:10:00,-2.3737387293891308
2019-01-23 05:15:00,-2.515702333154211
2019-01-23 05:20:00,-2.6045778072226566
2019-01-23 05:25:00,-2.5423825689128665
2019-01-23 05:30:00,-2.4620390941465224
2019-01-23 05:35:00,-2.3473124291857643
2019-01-23 05:40:00,-2.322183806068882
2019-01-23 05:45:00,-2.282166603476085
2019-01-23 05:50:00,-2.227355311513153
2019-01-23 05:55:00,-2.2103546013520097
2019-01-23 06:00:00,-1.0096979961117842
2019-01-23 06:05:00,-0.9061730708941584
2019-01-23 06:10:00,-0.9839746372998296
2019-01-23 06:15:00,-0.9487281405826099
2019-01-23 06:20:00,-0.9085496921853292
2019-01-23 06:25:00,-0.9033049071617948
2019-01-23 06:30:00,-0.8734617792727889
2019-01-23 06:35:00,-0.8538464268053654
2019-01-23 06:40:00,-0.7465483493599039
2019-01-23 06:45:00,-0.3491383771078038
2019-01-23 06:50:00,-0.5891050405943813
2019-01-23 06:55:00,-0.6415980303524608
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.34095148474029024
2019-01-23 08:05:00,-0.3494213455220373
2019-01-23 08:10:00,-0.27916770889908465
2019-01-23 08:15:00,-0.2028501993813668
2019-01-23 08:20:00,-0.14864235345151675
2019-01-23 08:25:00,-0.1251870649349736
2019-01-23 08:30:00,-0.14413667080912326
2019-01-23 08:35:00,-0.2462398778123604
2019-01-23 08:40:00,-0.18103166765020431
2019-01-23 08:45:00,-0.13752489353794034
2019-01-23 08:50:00,-0.10813925207829364
2019-01-23 08:55:00,-0.0930128119503772
2019-01-23 09:00:00,-0.01845584225006509
2019-01-23 09:05:00,-0.017229621260223434
2019-01-23 09:10:00,-0.017402149177059657
2019-01-23 09:15:00,-0.016566638129484102
2019-01-23 09:20:00,-0.01483145053412088
2019-01-23 09:25:00,-0.014524755201647487
2019-01-23 09:30:00,-0.012785913585822758
2019-01-23 09:35:00,-0.010157800851440716
2019-01-23 09:40:00,-0.00693005907352025
2019-01-23 09:45:00,-0.003809506107574542
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
