ts,solarPower
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.00019047739113826236
2019-01-22 19:15:00,-0.000194618203989425
2019-01-22 19:20:00,-0.004761934778461035
2019-01-22 19:25:00,-0.018099492971037117
2019-01-22 19:30:00,-0.04067520535875733
2019-01-22 19:35:00,-0.05580987634856584
2019-01-22 19:40:00,-0.07064640989683336
2019-01-22 19:45:00,-0.09561965255112724
2019-01-22 19:50:00,-0.11424088650271115
2019-01-22 19:55:00,-0.1301833654960107
2019-01-22 20:00:00,-0.11553828602999905
2019-01-22 20:05:00,-0.12495882941209255
2019-01-22 20:10:00,-0.13256166481033796
2019-01-22 20:15:00,-0.14239135547472226
2019-01-22 20:20:00,-0.14948778006920127
2019-01-22 20:25:00,-0.1454868187849552
2019-01-22 20:30:00,-0.15133902570496716
2019-01-22 20:35:00,-0.15147652547646495
2019-01-22 20:40:00,-0.15778147864054465
2019-01-22 20:45:00,-0.16121231300655486
2019-01-22 20:50:00,-0.17015998277710556
2019-01-22 20:55:00,-0.17622346983382692
2019-01-22 21:00:00,-0.06301578412844648
2019-01-22 21:05:00,-0.07252930311326887
2019-01-22 21:10:00,-0.07572154246789213
2019-01-22 21:15:00,-0.07842749361317287
2019-01-22 21:20:00,-0.08027067617033842
2019-01-22 21:25:00,-0.08395704499259422
2019-01-22 21:30:00,-0.08649142348077912
2019-01-22 21:35:00,-0.08961209177964646
2019-01-22 21:40:00,-0.08971699542760968
2019-01-22 21:45:00,-0.09339760411850713
2019-01-22 21:50:00,-0.08412702795769368
2019-01-22 21:55:00,-0.08650024749871739
2019-01-22 22:00:00,-0.25008605328260136
2019-01-22 22:05:00,-0.2444695639436616
2019-01-22 22:10:00,-0.2735978541295424
2019-01-22 22:15:00,-0.274118000483178
2019-01-22 22:20:00,-0.2783400555632867
2019-01-22 22:25:00,-0.2967942413620757
2019-01-22 22:30:00,-0.2964124336066394
2019-01-22 22:35:00,-0.31232120907934713
2019-01-22 22:40:00,-0.3830890144854768
2019-01-22 22:45:00,-0.39364691691143183
2019-01-22 22:50:00,-0.40170453900873904
2019-01-22 22:55:00,-0.4113374758197581
2019-01-22 23:00:00,-0.3893322343075393
2019-01-22 23:05:00,-0.3734569827019575
2019-01-22 23:10:00,-0.3696655547578016
2019-01-22 23:15:00,-0.4363335265419024
2019-01-22 23:20:00,-0.4580509819382797
2019-01-22 23:25:00,-0.4648229362036276
2019-01-22 23:30:00,-0.4779903738158535
2019-01-22 23:35:00,-0.5007920471091574
2019-01-22 23:40:00,-0.5279909085965815
2019-01-22 23:45:00,-0.5771708913575181
2019-01-22 23:50:00,-0.5970909660107719
2019-01-22 23:55:00,-0.6337889305190884
2019-01-23 00:00:00,-0.11897505170899213
2019-01-23 00:05:00,-0.13264660569491754
2019-01-23 00:10:00,-0.14558575265686566
2019-01-23 00:15:00,-0.15833790158421876
2019-01-23 00:20:00,-0.17645755750793832
2019-01-23 00:25:00,-0.1929886037042416
2019-01-23 00:30:00,-0.21705623104275373
2019-01-23 00:35:00,-0.2562669984767438
2019-01-23 00:40:00,-0.2710914188987814
2019-01-23 00:45:00,-0.2812433547171745
2019-01-23 00:50:00,-0.29232378733848025
2019-01-23 00:55:00,-0.30225929925476663
2019-01-23 01:00:00,-0.4214758676719809
2019-01-23 01:05:00,-0.445044032313312
2019-01-23 01:10:00,-0.4583354474031208
2019-01-23 01:15:00,-0.4715101159207276
2019-01-23 01:20:00,-0.4834676978012487
2019-01-23 01:25:00,-0.4892780335081548
2019-01-23 01:30:00,-0.4976037248593839
2019-01-23 01:35:00,-0.5011542682352694
2019-01-23 01:40:00,-0.508936760011472
2019-01-23 01:45:00,-0.5246037946042298
2019-01-23 01:50:00,-0.5196775660938031
2019-01-23 01:55:00,-0.527179268900203
2019-01-23 02:00:00,-3.3552192445209696
2019-01-23 02:05:00,-3.264408689671175
2019-01-23 02:10:00,-3.477554386485437
2019-01-23 02:15:00,-3.5575199921965743
2019-01-23 02:20:00,-3.4880824798541488
2019-01-23 02:25:00,-2.8496289628670537
2019-01-23 02:30:00,-3.3922383543084766
2019-01-23 02:35:00,-3.3197214317361365
2019-01-23 02:40:00,-2.484288180779094
2019-01-23 02:45:00,-1.3678207862864316
2019-01-23 02:50:00,-0.9884590624506796
2019-01-23 02:55:00,-0.6205539094332007
2019-01-23 03:00:00,-0.2458571491464937
2019-01-23 03:05:00,-0.14313001655190896
2019-01-23 03:10:00,-0.09976606309198174
2019-01-23 03:15:00,-0.07958928199967596
2019-01-23 03:20:00,-0.0693436924062482
2019-01-23 03:25:00,-0.06229342825253595
2019-01-23 03:30:00,-0.06739567400681651
2019-01-23 03:35:00,-0.05147658406458886
2019-01-23 03:40:00,-0.05447053129707515
2019-01-23 03:45:00,-0.0748486932586353
2019-01-23 03:50:00,-0.103031255059259
2019-01-23 03:55:00,-0.11309396061239138
2019-01-23 04:00:00,-0.22833355385921406
2019-01-23 04:05:00,-0.33595952128818424
2019-01-23 04:10:00,-0.4853636471732857
2019-01-23 04:15:00,-0.5552251413341364
2019-01-23 04:20:00,-0.6190675735567717
2019-01-23 04:25:00,-0.6807560906585354
2019-01-23 04:30:00,-0.7443360027126766
2019-01-23 04:35:00,-1.0520511464329807
2019-01-23 04:40:00,-1.3567109637138666
2019-01-23 04:45:00,-1.7045818538717403
2019-01-23 04:50:00,-2.533075354529825
2019-01-23 04:55:00,-2.487473144548184
2019-01-23 05:00:00,-1.6395528289218213
2019-01-23 05:05:00,-1.6264567162173045
2019-01-23 05:10:00,-1.4298960861421193
2019-01-23 05:15:00,-1.0075043501377503
2019-01-23 05:20:00,-0.6281756141547418
2019-01-23 05:25:00,-0.9781165480734628
2019-01-23 05:30:00,-1.5292509065691307
2019-01-23 05:35:00,-1.4697840445082402
2019-01-23 05:40:00,-1.410343337254196
2019-01-23 05:45:00,-1.3775759166741326
2019-01-23 05:50:00,-1.3354664916461274
2019-01-23 05:55:00,-1.2907739194597592
2019-01-23 06:00:00,-0.5903602968936632
2019-01-23 06:05:00,-0.5742189135454007
2019-01-23 06:10:00,-0.5595618471204871
2019-01-23 06:15:00,-0.5536099609815788
2019-01-23 06:20:00,-0.5478209983981669
2019-01-23 06:25:00,-0.5198301696740929
2019-01-23 06:30:00,-0.5042910121404122
2019-01-23 06:35:00,-0.4830400068247391
2019-01-23 06:40:00,-0.25471804274332777
2019-01-23 06:45:00,-0.15101448881402296
2019-01-23 06:50:00,-0.15675276895792425
2019-01-23 06:55:00,-0.25374687937376506
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.26408844702629514
2019-01-23 08:05:00,-0.3302195572095109
2019-01-23 08:10:00,-0.3795123801109385
2019-01-23 08:15:00,-0.3040624874651823
2019-01-23 08:20:00,-0.19844246661074305
2019-01-23 08:25:00,-0.13175560307180326
2019-01-23 08:30:00,-0.09868922763937846
2019-01-23 08:35:00,-0.0802244271024569
2019-01-23 08:40:00,-0.07316869439472742
2019-01-23 08:45:00,-0.0673715703866767
2019-01-23 08:50:00,-0.060592040448282675
2019-01-23 08:55:00,-0.02358711118035504
2019-01-23 09:00:00,-0.016210664317753986
2019-01-23 09:05:00,-0.0068084791740632535
2019-01-23 09:10:00,-0.0047597269841620615
2019-01-23 09:15:00,-0.005360326388839864
2019-01-23 09:20:00,-0.004470004550570103
2019-01-23 09:25:00,-0.005286086259491946
2019-01-23 09:30:00,-0.005349519313029205
2019-01-23 09:35:00,-0.00517361632365488
2019-01-23 09:40:00,-0.0052563941915534425
2019-01-23 09:45:00,-0.008500026736148645
2019-01-23 09:50:00,-0.0006343303416869192
2019-01-23 09:55:00,-0.004387226636412786
2019-01-23 10:00:00,-0.0007606713314646695
2019-01-23 10:05:00,-0.0014544704682675873
2019-01-23 10:10:00,-0.0007523123028489318
2019-01-23 10:15:00,-0.0006463127407016014
2019-01-23 10:20:00,-0.0006520039921707898
2019-01-23 10:25:00,-0.0008344797372222269
2019-01-23 10:30:00,-0.0010471902782863047
2019-01-23 10:35:00,-0.001044878196931592
2019-01-23 10:40:00,-0.0008442615895870412
2019-01-23 10:45:00,-0.0007105171769042415
2019-01-23 10:50:00,-0.0009027747649767738
2019-01-23 10:55:00,-0.001063552615405358
2019-01-23 11:00:00,-0.009067960638673909
2019-01-23 11:05:00,-0.008471614981417536
2019-01-23 11:10:00,-0.009353738822083795
2019-01-23 11:15:00,-0.007584112422169044
2019-01-23 11:20:00,-0.008932399102724085
2019-01-23 11:25:00,-0.009117071371417295
2019-01-23 11:30:00,-0.0076665485022729294
2019-01-23 11:35:00,-0.0062931996558209255
2019-01-23 11:40:00,-0.008738216482833612
2019-01-23 11:45:00,-0.011376168716091036
2019-01-23 11:50:00,-0.007419240473671775
2019-01-23 11:55:00,-0.010112149999900209
2019-01-23 12:00:00,-0.010263430270916793
2019-01-23 12:05:00,-0.012000070735009092
2019-01-23 12:10:00,-0.01091898321534931
2019-01-23 12:15:00,-0.010263430231480884
2019-01-23 12:20:00,-0.01333187850821045
2019-01-23 12:25:00,-0.012062175715270308
2019-01-23 12:30:00,-0.014054136788726057
2019-01-23 12:35:00,-0.010918983295911948
2019-01-23 12:40:00,-0.010702765808082573
2019-01-23 12:45:00,-0.010153212981224628
2019-01-23 12:50:00,-0.01513522430838584
2019-01-23 12:55:00,-0.013081158174106235
2019-01-23 13:00:00,-0.02471513281297589
2019-01-23 13:05:00,-0.025578312948842483
2019-01-23 13:10:00,-0.018391018292858004
2019-01-23 13:15:00,-0.02131001346477535
2019-01-23 13:20:00,-0.019241079986920637
2019-01-23 13:25:00,-0.020082146755211715
2019-01-23 13:30:00,-0.02751681378252681
2019-01-23 13:35:00,-0.025155530961197402
2019-01-23 13:40:00,-0.023378946904025838
2019-01-23 13:45:00,-0.01585432601274274
2019-01-23 13:50:00,-0.015008761958688303
2019-01-23 13:55:00,-0.014275639933150275
