ts,solarPower
2019-01-22 16:50:00,-0.0008912112026604408
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.0016882498391446435
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.00018758330381393314
2019-01-22 17:35:00,-0.0005510259549535941
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.0002897956064689087
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.00016647832712032043
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.00033295665424064086
2019-01-22 18:25:00,-0.0016647833332200453
2019-01-22 18:30:00,-0.00033295665424064086
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0008323916666139348
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.002476206084794725
2019-01-22 19:25:00,-0.010071492056402835
2019-01-22 19:30:00,-0.024736998077272133
2019-01-22 19:35:00,-0.03619070456461942
2019-01-22 19:40:00,-0.04905189736560812
2019-01-22 19:45:00,-0.061143243442379876
2019-01-22 19:50:00,-0.07676239079299567
2019-01-22 19:55:00,-0.09142915101071117
2019-01-22 20:00:00,-0.08592847609837223
2019-01-22 20:05:00,-0.1074009558475604
2019-01-22 20:10:00,-0.12958693361699408
2019-01-22 20:15:00,-0.15135830754106794
2019-01-22 20:20:00,-0.16888082818358746
2019-01-22 20:25:00,-0.21921789506887884
2019-01-22 20:30:00,-0.2769149317081981
2019-01-22 20:35:00,-0.31393976811137586
2019-01-22 20:40:00,-0.3676707761489176
2019-01-22 20:45:00,-0.42177460711207865
2019-01-22 20:50:00,-0.4734101170069968
2019-01-22 20:55:00,-0.528838099741235
2019-01-22 21:00:00,-0.17070043524014109
2019-01-22 21:05:00,-0.18116344905993906
2019-01-22 21:10:00,-0.2056504685786754
2019-01-22 21:15:00,-0.21841537971636996
2019-01-22 21:20:00,-0.2444376174950059
2019-01-22 21:25:00,-0.2645603090402785
2019-01-22 21:30:00,-0.28349351217780017
2019-01-22 21:35:00,-0.3004959042922314
2019-01-22 21:40:00,-0.3143413625211016
2019-01-22 21:45:00,-0.3369360559353001
2019-01-22 21:50:00,-0.35968013995358233
2019-01-22 21:55:00,-0.3765932709513271
2019-01-22 22:00:00,-1.1117420794367716
2019-01-22 22:05:00,-1.1622320034186793
2019-01-22 22:10:00,-1.2151764092490709
2019-01-22 22:15:00,-1.2660402612937682
2019-01-22 22:20:00,-1.313683637922317
2019-01-22 22:25:00,-1.3584827261574124
2019-01-22 22:30:00,-1.4004818744105372
2019-01-22 22:35:00,-1.4440826387978838
2019-01-22 22:40:00,-1.487407517577385
2019-01-22 22:45:00,-1.5318142073840093
2019-01-22 22:50:00,-1.5659597810164536
2019-01-22 22:55:00,-1.606914318860832
2019-01-22 23:00:00,-1.4354336413474942
2019-01-22 23:05:00,-1.465617829513124
2019-01-22 23:10:00,-1.4961592593267858
2019-01-22 23:15:00,-1.5241352624108486
2019-01-22 23:20:00,-1.5513340977652208
2019-01-22 23:25:00,-1.5772007427469943
2019-01-22 23:30:00,-1.6044550832688078
2019-01-22 23:35:00,-1.6328196516973472
2019-01-22 23:40:00,-1.6591304121888295
2019-01-22 23:45:00,-1.684997057170603
2019-01-22 23:50:00,-1.7113077647281107
2019-01-22 23:55:00,-1.735065112477752
2019-01-23 00:00:00,-0.3151625133653269
2019-01-23 00:05:00,-0.31655633920491044
2019-01-23 00:10:00,-0.3174482180475814
2019-01-23 00:15:00,-0.3252486653370473
2019-01-23 00:20:00,-0.3296532622407453
2019-01-23 00:25:00,-0.33340163776243603
2019-01-23 00:30:00,-0.3299370024172264
2019-01-23 00:35:00,-0.3315249596314542
2019-01-23 00:40:00,-0.3347419419180674
2019-01-23 00:45:00,-0.33704547593705103
2019-01-23 00:50:00,-0.3381538984051555
2019-01-23 00:55:00,-0.3393950661816451
2019-01-23 01:00:00,-0.4597282320006306
2019-01-23 01:05:00,-0.4618817842651916
2019-01-23 01:10:00,-0.4594551115808179
2019-01-23 01:15:00,-0.4589806557934402
2019-01-23 01:20:00,-0.4683154973710176
2019-01-23 01:25:00,-0.4671254381418845
2019-01-23 01:30:00,-0.4727841010064605
2019-01-23 01:35:00,-0.4492039369515961
2019-01-23 01:40:00,-0.4828614565259721
2019-01-23 01:45:00,-0.4988083609767266
2019-01-23 01:50:00,-0.4946156794597762
2019-01-23 01:55:00,-0.4984920598416247
2019-01-23 02:00:00,-3.1653904733063154
2019-01-23 02:05:00,-3.22641292210869
2019-01-23 02:10:00,-2.760965448565451
2019-01-23 02:15:00,-3.229624563231272
2019-01-23 02:20:00,-3.051966512657353
2019-01-23 02:25:00,-2.370514179338327
2019-01-23 02:30:00,-2.9366831386212953
2019-01-23 02:35:00,-3.060548661994687
2019-01-23 02:40:00,-1.6961191952920982
2019-01-23 02:45:00,-1.3062490003838405
2019-01-23 02:50:00,-0.9723019292881024
2019-01-23 02:55:00,-0.6256066462036929
2019-01-23 03:00:00,-0.2368773609913005
2019-01-23 03:05:00,-0.12864728215948987
2019-01-23 03:10:00,-0.08100714420665893
2019-01-23 03:15:00,-0.0796838072642486
2019-01-23 03:20:00,-0.0709875899732287
2019-01-23 03:25:00,-0.05643087860697694
2019-01-23 03:30:00,-0.05161015068150845
2019-01-23 03:35:00,-0.04026135409142476
2019-01-23 03:40:00,-0.044048225226163765
2019-01-23 03:45:00,-0.05765969260919974
2019-01-23 03:50:00,-0.08119619121457403
2019-01-23 03:55:00,-0.10942396023575883
2019-01-23 04:00:00,-0.2239482412087722
2019-01-23 04:05:00,-0.34219062675743106
2019-01-23 04:10:00,-0.4520588106745904
2019-01-23 04:15:00,-0.5420630084472752
2019-01-23 04:20:00,-0.6324528212125139
2019-01-23 04:25:00,-0.7207663367662316
2019-01-23 04:30:00,-0.8153360055348137
2019-01-23 04:35:00,-1.120595955069492
2019-01-23 04:40:00,-1.4361494841258022
2019-01-23 04:45:00,-1.713232534430492
2019-01-23 04:50:00,-2.2650162237587064
2019-01-23 04:55:00,-2.148877385184924
2019-01-23 05:00:00,-1.4225505723657297
2019-01-23 05:05:00,-1.4336130845922836
2019-01-23 05:10:00,-1.4090985618868836
2019-01-23 05:15:00,-0.8078288936586477
2019-01-23 05:20:00,-0.5496741066021448
2019-01-23 05:25:00,-1.221085862382445
2019-01-23 05:30:00,-1.3384939151411313
2019-01-23 05:35:00,-1.2534840362980506
2019-01-23 05:40:00,-1.2008578425307763
2019-01-23 05:45:00,-1.1611212668762076
2019-01-23 05:50:00,-1.1263407616054424
2019-01-23 05:55:00,-1.0955961823082974
2019-01-23 06:00:00,-0.5018785597558366
2019-01-23 06:05:00,-0.4854513186703943
2019-01-23 06:10:00,-0.4656369085091703
2019-01-23 06:15:00,-0.4545205596275558
2019-01-23 06:20:00,-0.4436245526441687
2019-01-23 06:25:00,-0.421989795103264
2019-01-23 06:30:00,-0.40611906853248536
2019-01-23 06:35:00,-0.3864070249627157
2019-01-23 06:40:00,-0.1777291645789298
2019-01-23 06:45:00,-0.138281059683949
2019-01-23 06:50:00,-0.17603113550240024
2019-01-23 06:55:00,-0.22336748845569213
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2232124648444492
2019-01-23 08:05:00,-0.2797968105112677
2019-01-23 08:10:00,-0.3311015883317702
2019-01-23 08:15:00,-0.2710399208750172
2019-01-23 08:20:00,-0.17768015621279307
2019-01-23 08:25:00,-0.10842538562412447
2019-01-23 08:30:00,-0.07330979814464288
2019-01-23 08:35:00,-0.053530031559938164
2019-01-23 08:40:00,-0.041524614902759036
2019-01-23 08:45:00,-0.03720207690740841
2019-01-23 08:50:00,-0.02612943440751412
2019-01-23 08:55:00,-0.01493614957787472
2019-01-23 09:00:00,-0.0014184331251625134
2019-01-23 09:05:00,-4.228868944585945e-05
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.00021144345510670765
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.0008691675243040827
2019-01-23 09:50:00,-0.0017831731622164379
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-7.36305696204984e-05
2019-01-23 10:10:00,-0.0007449981701340126
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-0.0004499645641878903
2019-01-23 10:25:00,-0.0004417834177245286
2019-01-23 10:30:00,-0.0002162897967682712
2019-01-23 10:35:00,-0.0009571973684940867
2019-01-23 10:40:00,-0.0004254210440303911
2019-01-23 10:45:00,-0.000409058693191836
2019-01-23 10:50:00,-0.00020452935192991255
2019-01-23 10:55:00,-7.36305696204984e-05
2019-01-23 11:00:00,-8.243600441027055e-05
2019-01-23 11:05:00,-0.0007756479078347598
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0007261384218257832
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.0005405437195435993
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00033153348132146664
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00020720842582554376
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.0024335969098090732
2019-01-23 12:55:00,-0.00010580855786841563
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00041378666472840163
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
