ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0009261142120881644
2019-01-22 19:25:00,-0.015517558131402957
2019-01-22 19:30:00,-0.029244628897291406
2019-01-22 19:35:00,-0.04447339969067155
2019-01-22 19:40:00,-0.05520669769852445
2019-01-22 19:45:00,-0.06555494605621573
2019-01-22 19:50:00,-0.07699096249860811
2019-01-22 19:55:00,-0.0960894966954904
2019-01-22 20:00:00,-0.08607279296684682
2019-01-22 20:05:00,-0.09377568367188516
2019-01-22 20:10:00,-0.10416835207123808
2019-01-22 20:15:00,-0.12396353719350815
2019-01-22 20:20:00,-0.13752156134938578
2019-01-22 20:25:00,-0.15443985423035814
2019-01-22 20:30:00,-0.4739539205924971
2019-01-22 20:35:00,-0.6130347697845877
2019-01-22 20:40:00,-0.6660973965796964
2019-01-22 20:45:00,-0.8084527649015797
2019-01-22 20:50:00,-0.8990864764001021
2019-01-22 20:55:00,-1.0912299495073243
2019-01-22 21:00:00,-0.3277270805137409
2019-01-22 21:05:00,-0.32657411754225546
2019-01-22 21:10:00,-0.3345647054515724
2019-01-22 21:15:00,-0.3781476956113435
2019-01-22 21:20:00,-0.4137443397229577
2019-01-22 21:25:00,-0.43417741549326094
2019-01-22 21:30:00,-0.4502161976109232
2019-01-22 21:35:00,-0.4625809075518349
2019-01-22 21:40:00,-0.4755108348743771
2019-01-22 21:45:00,-0.4872396198792217
2019-01-22 21:50:00,-0.4973000306435304
2019-01-22 21:55:00,-0.5075884041629757
2019-01-22 22:00:00,-1.4599478883628938
2019-01-22 22:05:00,-1.489057923871907
2019-01-22 22:10:00,-1.5213462207885098
2019-01-22 22:15:00,-1.5454723964317854
2019-01-22 22:20:00,-1.5678041154344124
2019-01-22 22:25:00,-1.5920976116209489
2019-01-22 22:30:00,-1.6146608278681507
2019-01-22 22:35:00,-1.6355967654082049
2019-01-22 22:40:00,-1.6615624735084995
2019-01-22 22:45:00,-1.6828521672863772
2019-01-22 22:50:00,-1.7019936054046494
2019-01-22 22:55:00,-1.719340586882273
2019-01-22 23:00:00,-1.5138179724971974
2019-01-22 23:05:00,-1.5260151299594915
2019-01-22 23:10:00,-1.5355809779246787
2019-01-22 23:15:00,-1.5477556935157863
2019-01-22 23:20:00,-1.560452182634165
2019-01-22 23:25:00,-1.5752357658511928
2019-01-22 23:30:00,-1.5809752704822022
2019-01-22 23:35:00,-1.5974700505944712
2019-01-22 23:40:00,-1.6058464793397915
2019-01-22 23:45:00,-1.6190142477687492
2019-01-22 23:50:00,-1.6173254968980162
2019-01-22 23:55:00,-1.619238666491054
2019-01-23 00:00:00,-0.290612699068818
2019-01-23 00:05:00,-0.2926403846522746
2019-01-23 00:10:00,-0.2961342327962181
2019-01-23 00:15:00,-0.29735083700612874
2019-01-23 00:20:00,-0.29835511409681914
2019-01-23 00:25:00,-0.2990665608922601
2019-01-23 00:30:00,-0.2991289508516706
2019-01-23 00:35:00,-0.29856643492711105
2019-01-23 00:40:00,-0.2985362462368019
2019-01-23 00:45:00,-0.2991098313479954
2019-01-23 00:50:00,-0.2986610261556231
2019-01-23 00:55:00,-0.2991400200383045
2019-01-23 01:00:00,-0.4045292607237405
2019-01-23 01:05:00,-0.4051196906825339
2019-01-23 01:10:00,-0.40322188010160176
2019-01-23 01:15:00,-0.39992826044914
2019-01-23 01:20:00,-0.4004384245837448
2019-01-23 01:25:00,-0.3996371267836097
2019-01-23 01:30:00,-0.4029266651222051
2019-01-23 01:35:00,-0.4022518880278872
2019-01-23 01:40:00,-0.4023362351646769
2019-01-23 01:45:00,-0.3930871155611798
2019-01-23 01:50:00,-0.3962958801349569
2019-01-23 01:55:00,-0.4013240695219348
2019-01-23 02:00:00,-2.5198093108035517
2019-01-23 02:05:00,-2.522841980547447
2019-01-23 02:10:00,-2.4986233299389067
2019-01-23 02:15:00,-2.535196538010012
2019-01-23 02:20:00,-2.5579440649957452
2019-01-23 02:25:00,-2.6726132027785097
2019-01-23 02:30:00,-2.3193538584832774
2019-01-23 02:35:00,-1.8678376472459453
2019-01-23 02:40:00,-1.290637129547605
2019-01-23 02:45:00,-1.5399569869793268
2019-01-23 02:50:00,-1.1774116501791865
2019-01-23 02:55:00,-1.7232158436511142
2019-01-23 03:00:00,-0.5236573415579554
2019-01-23 03:05:00,-0.22450100780639187
2019-01-23 03:10:00,-0.21369060365303613
2019-01-23 03:15:00,-0.17641548680891095
2019-01-23 03:20:00,-0.12498604899919526
2019-01-23 03:25:00,-0.07414599838598719
2019-01-23 03:30:00,-0.046575981485889185
2019-01-23 03:35:00,-0.04220500477033954
2019-01-23 03:40:00,-0.05420011023604755
2019-01-23 03:45:00,-0.056569513523415035
2019-01-23 03:50:00,-0.05474469082678713
2019-01-23 03:55:00,-0.08233678188493139
2019-01-23 04:00:00,-0.16479855020512185
2019-01-23 04:05:00,-0.2093345263983971
2019-01-23 04:10:00,-0.2821861790879247
2019-01-23 04:15:00,-0.28811254450742146
2019-01-23 04:20:00,-0.2796788702226167
2019-01-23 04:25:00,-0.3385969428124341
2019-01-23 04:30:00,-0.3904563178228157
2019-01-23 04:35:00,-0.4466832700391965
2019-01-23 04:40:00,-0.527674481042981
2019-01-23 04:45:00,-0.8855357917739796
2019-01-23 04:50:00,-1.0817896641199631
2019-01-23 04:55:00,-1.1440164955924814
2019-01-23 05:00:00,-0.7234764939393047
2019-01-23 05:05:00,-0.762437187863248
2019-01-23 05:10:00,-0.8027843869536511
2019-01-23 05:15:00,-0.8398173884037626
2019-01-23 05:20:00,-0.8044481905104534
2019-01-23 05:25:00,-0.7686764503787149
2019-01-23 05:30:00,-0.7274973544659604
2019-01-23 05:35:00,-0.6877942100725628
2019-01-23 05:40:00,-0.6500301606403851
2019-01-23 05:45:00,-0.6160226383997244
2019-01-23 05:50:00,-0.5860741958444855
2019-01-23 05:55:00,-0.5581786849649979
2019-01-23 06:00:00,-0.2464925100863294
2019-01-23 06:05:00,-0.2336175642028907
2019-01-23 06:10:00,-0.2118570224665659
2019-01-23 06:15:00,-0.1959963566295286
2019-01-23 06:20:00,-0.16342716140252614
2019-01-23 06:25:00,-0.15295711527343195
2019-01-23 06:30:00,-0.15610273380633094
2019-01-23 06:35:00,-0.10631987098971804
2019-01-23 06:40:00,-0.11616913490230504
2019-01-23 06:45:00,-0.09425289291491312
2019-01-23 06:50:00,-0.11199461360019146
2019-01-23 06:55:00,-0.16717658318493553
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.16706360133168566
2019-01-23 08:05:00,-0.1504678815150279
2019-01-23 08:10:00,-0.14692746087443104
2019-01-23 08:15:00,-0.1145640183928683
2019-01-23 08:20:00,-0.08253605663905147
2019-01-23 08:25:00,-0.062178638944459165
2019-01-23 08:30:00,-0.06424150515614717
2019-01-23 08:35:00,-0.07523393943881786
2019-01-23 08:40:00,-0.060187152045606825
2019-01-23 08:45:00,-0.04624674531954631
2019-01-23 08:50:00,-0.034047997764680864
2019-01-23 08:55:00,-0.02854464186882118
2019-01-23 09:00:00,-0.002280672768736685
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
