ts,solarPower
2019-01-22 16:15:00,-0.00026736335083825906
2019-01-22 16:20:00,-0.0002564505610080833
2019-01-22 16:25:00,-8.726442700987536e-05
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,-8.726442700987536e-05
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-0.00043632213504728233
2019-01-22 17:00:00,-0.0001836753183181586
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.00017992684243344875
2019-01-22 17:25:00,-0.00018758330381393314
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0042897095795912535
2019-01-22 19:25:00,-0.028608875986371168
2019-01-22 19:30:00,-0.04327011492347828
2019-01-22 19:35:00,-0.05773408693629945
2019-01-22 19:40:00,-0.07982590306004002
2019-01-22 19:45:00,-0.09773077657597473
2019-01-22 19:50:00,-0.11695311808792352
2019-01-22 19:55:00,-0.14744116823731265
2019-01-22 20:00:00,-0.1545786959137977
2019-01-22 20:05:00,-0.17341251265096952
2019-01-22 20:10:00,-0.19244559223206276
2019-01-22 20:15:00,-0.2354162622588844
2019-01-22 20:20:00,-0.28188935401305204
2019-01-22 20:25:00,-0.3400114250747318
2019-01-22 20:30:00,-0.4691805439671149
2019-01-22 20:35:00,-0.5205075118497563
2019-01-22 20:40:00,-0.5917456896005712
2019-01-22 20:45:00,-0.6820187229429482
2019-01-22 20:50:00,-0.8154720540279742
2019-01-22 20:55:00,-0.9717414183096179
2019-01-22 21:00:00,-0.3245732395456501
2019-01-22 21:05:00,-0.3652739912370826
2019-01-22 21:10:00,-0.3947428807782815
2019-01-22 21:15:00,-0.4214594542694372
2019-01-22 21:20:00,-0.44618883720555264
2019-01-22 21:25:00,-0.4703441637696552
2019-01-22 21:30:00,-0.4960910910920737
2019-01-22 21:35:00,-0.520995254973412
2019-01-22 21:40:00,-0.5451139054738308
2019-01-22 21:45:00,-0.5708204680353487
2019-01-22 21:50:00,-0.5927546264220285
2019-01-22 21:55:00,-0.6156734884858363
2019-01-22 22:00:00,-1.8019877640059292
2019-01-22 22:05:00,-1.8656679697505665
2019-01-22 22:10:00,-1.932089804193716
2019-01-22 22:15:00,-1.987834133317129
2019-01-22 22:20:00,-2.0506251937676967
2019-01-22 22:25:00,-2.0994501770015592
2019-01-22 22:30:00,-2.1520419393761583
2019-01-22 22:35:00,-2.2055034642183378
2019-01-22 22:40:00,-2.253319915279166
2019-01-22 22:45:00,-2.305198440539624
2019-01-22 22:50:00,-2.350320681110999
2019-01-22 22:55:00,-2.40240115922348
2019-01-22 23:00:00,-2.134801170942083
2019-01-22 23:05:00,-2.1784065023014354
2019-01-22 23:10:00,-2.2189310046925916
2019-01-22 23:15:00,-2.2530854785869354
2019-01-22 23:20:00,-2.2891748296424863
2019-01-22 23:25:00,-2.317872363170397
2019-01-22 23:30:00,-2.3472222017232904
2019-01-22 23:35:00,-2.3766252081934125
2019-01-22 23:40:00,-2.422959747109639
2019-01-22 23:45:00,-2.4482914776071065
2019-01-22 23:50:00,-2.483977433576908
2019-01-22 23:55:00,-2.5038764475000317
2019-01-23 00:00:00,-0.4542773295117767
2019-01-23 00:05:00,-0.4595999715366546
2019-01-23 00:10:00,-0.4628874741617117
2019-01-23 00:15:00,-0.4670083920224126
2019-01-23 00:20:00,-0.4725264140464866
2019-01-23 00:25:00,-0.4785380856092171
2019-01-23 00:30:00,-0.483675298574963
2019-01-23 00:35:00,-0.4843693636733265
2019-01-23 00:40:00,-0.4856088072832363
2019-01-23 00:45:00,-0.4877534630709016
2019-01-23 00:50:00,-0.4923909471976952
2019-01-23 00:55:00,-0.4612377149463091
2019-01-23 01:00:00,-0.6684068401046294
2019-01-23 01:05:00,-0.6694101973117952
2019-01-23 01:10:00,-0.6719878042529336
2019-01-23 01:15:00,-0.6745668771731701
2019-01-23 01:20:00,-0.6704796177845169
2019-01-23 01:25:00,-0.6888004565251001
2019-01-23 01:30:00,-0.6445181706889346
2019-01-23 01:35:00,-0.6646732902586443
2019-01-23 01:40:00,-0.6748405455078673
2019-01-23 01:45:00,-0.4891084282922191
2019-01-23 01:50:00,-0.7273063099833661
2019-01-23 01:55:00,-0.6315542793238067
2019-01-23 02:00:00,-2.032531363356017
2019-01-23 02:05:00,-4.192013204605426
2019-01-23 02:10:00,-2.471830862052532
2019-01-23 02:15:00,-2.197776721909731
2019-01-23 02:20:00,-3.2505605804111504
2019-01-23 02:25:00,-3.3949429790423054
2019-01-23 02:30:00,-2.12455804686204
2019-01-23 02:35:00,-2.083251130899041
2019-01-23 02:40:00,-1.1690365739542674
2019-01-23 02:45:00,-0.6474969638645582
2019-01-23 02:50:00,-0.4583126501995709
2019-01-23 02:55:00,-0.2866729924286385
2019-01-23 03:00:00,-0.10449440846809883
2019-01-23 03:05:00,-0.08119619318665841
2019-01-23 03:10:00,-0.07260196118981066
2019-01-23 03:15:00,-0.06891775503725671
2019-01-23 03:20:00,-0.07940023428804796
2019-01-23 03:25:00,-0.09003129923056484
2019-01-23 03:30:00,-0.07089700456984982
2019-01-23 03:35:00,-0.163243097978684
2019-01-23 03:40:00,-0.3755875217049032
2019-01-23 03:45:00,-0.4552731992319633
2019-01-23 03:50:00,-0.4756392903217875
2019-01-23 03:55:00,-0.5741176414796121
2019-01-23 04:00:00,-1.007624629535827
2019-01-23 04:05:00,-1.2257319624759213
2019-01-23 04:10:00,-1.2726015482146065
2019-01-23 04:15:00,-2.8892518942448886
2019-01-23 04:20:00,-2.07522519916824
2019-01-23 04:25:00,-2.794600495815727
2019-01-23 04:30:00,-1.9487170621283028
2019-01-23 04:35:00,-2.107953368903928
2019-01-23 04:40:00,-3.0942466646331264
2019-01-23 04:45:00,-3.0364076297868032
2019-01-23 04:50:00,-2.4956267546400674
2019-01-23 04:55:00,-2.098588757500997
2019-01-23 05:00:00,-1.7332744148693189
2019-01-23 05:05:00,-1.403257550452769
2019-01-23 05:10:00,-1.850346563660547
2019-01-23 05:15:00,-2.1478641628054502
2019-01-23 05:20:00,-2.063287592134614
2019-01-23 05:25:00,-1.9918717072660312
2019-01-23 05:30:00,-1.905313090144436
2019-01-23 05:35:00,-1.8300050160415509
2019-01-23 05:40:00,-1.775761858994413
2019-01-23 05:45:00,-1.7093017270853594
2019-01-23 05:50:00,-1.6713409648102695
2019-01-23 05:55:00,-1.63530483460775
2019-01-23 06:00:00,-0.7583851924065301
2019-01-23 06:05:00,-0.7320125251220184
2019-01-23 06:10:00,-0.7162730695897456
2019-01-23 06:15:00,-0.6876304624422622
2019-01-23 06:20:00,-0.6640765586187465
2019-01-23 06:25:00,-0.6407919842408687
2019-01-23 06:30:00,-0.6134591378573371
2019-01-23 06:35:00,-0.5884283039274932
2019-01-23 06:40:00,-0.3244136929125215
2019-01-23 06:45:00,-0.5680332457652882
2019-01-23 06:50:00,-0.2361491874135787
2019-01-23 06:55:00,-0.15121541904281774
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4216696430663114
2019-01-23 08:05:00,-0.4832962956787792
2019-01-23 08:10:00,-0.4702347057734302
2019-01-23 08:15:00,-0.37368034166156017
2019-01-23 08:20:00,-0.2606911353628627
2019-01-23 08:25:00,-0.155584895325928
2019-01-23 08:30:00,-0.11727643805009205
2019-01-23 08:35:00,-0.09501050912345244
2019-01-23 08:40:00,-0.07383402847650622
2019-01-23 08:45:00,-0.06486161517196251
2019-01-23 08:50:00,-0.056637316106380765
2019-01-23 08:55:00,-0.03291484853018959
2019-01-23 09:00:00,-0.005471099197060133
2019-01-23 09:05:00,-0.0008510598750967299
2019-01-23 09:10:00,-0.00016210664287563244
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-8.277786019175437e-05
2019-01-23 09:35:00,-4.138893009587719e-05
2019-01-23 09:40:00,-4.052666071895677e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-4.052666071895677e-05
2019-01-23 10:00:00,-8.181173894328772e-06
2019-01-23 10:05:00,-8.010732771545481e-06
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-8.010732771545481e-06
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-4.090587099566979e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-8.010732771545481e-06
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0003950058544640625
2019-01-23 11:20:00,-8.068204686948933e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,-0.000237003512679196
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,-0.00021161711573683127
2019-01-23 12:05:00,-0.00010148984122054251
2019-01-23 12:10:00,-0.0002162174878184343
2019-01-23 12:15:00,-0.0003108126387385642
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.0005290427893445646
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00010580855786841563
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00020720842582554376
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,-0.0008103322184270204
2019-01-23 13:25:00,-0.00020258305460699828
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00020689333236420082
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.00020258305460699828
2019-01-23 13:55:00,0.0
