ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.002771170486855224
2019-01-22 18:45:00,-0.02043946155012324
2019-01-22 18:50:00,-0.0158054523768161
2019-01-22 18:55:00,-0.017442073064337867
2019-01-22 19:00:00,-0.01921043855209892
2019-01-22 19:05:00,-0.05013364981448605
2019-01-22 19:10:00,-0.06947091449615543
2019-01-22 19:15:00,-0.07052328285807208
2019-01-22 19:20:00,-0.0792930201603642
2019-01-22 19:25:00,-0.08422599562328077
2019-01-22 19:30:00,-0.09884221828931017
2019-01-22 19:35:00,-0.10962168238315616
2019-01-22 19:40:00,-0.1130930359607183
2019-01-22 19:45:00,-0.11875682427174893
2019-01-22 19:50:00,-0.13652467329412424
2019-01-22 19:55:00,-0.14216470985182056
2019-01-22 20:00:00,-0.13702338390101373
2019-01-22 20:05:00,-0.14428887792592435
2019-01-22 20:10:00,-0.2321733733603513
2019-01-22 20:15:00,-0.2969826430380503
2019-01-22 20:20:00,-0.4277911476136974
2019-01-22 20:25:00,-0.5503131347246388
2019-01-22 20:30:00,-0.6232578631333778
2019-01-22 20:35:00,-0.6706895091856314
2019-01-22 20:40:00,-0.7124920018049077
2019-01-22 20:45:00,-0.753770398665582
2019-01-22 20:50:00,-0.7956129915255739
2019-01-22 20:55:00,-0.8421382769629695
2019-01-22 21:00:00,-0.2585104447129448
2019-01-22 21:05:00,-0.2716627925465253
2019-01-22 21:10:00,-0.2835047908164344
2019-01-22 21:15:00,-0.29388229682299954
2019-01-22 21:20:00,-0.3070860292411499
2019-01-22 21:25:00,-0.3183025709919179
2019-01-22 21:30:00,-0.33057894481754657
2019-01-22 21:35:00,-0.3419279726817192
2019-01-22 21:40:00,-0.35296787294549825
2019-01-22 21:45:00,-0.3626388398496262
2019-01-22 21:50:00,-0.37191235419597796
2019-01-22 21:55:00,-0.3813661153029999
2019-01-22 22:00:00,-1.1010150204762
2019-01-22 22:05:00,-1.1306637722556063
2019-01-22 22:10:00,-1.1592294624792217
2019-01-22 22:15:00,-1.18539519718587
2019-01-22 22:20:00,-1.2057402376630768
2019-01-22 22:25:00,-1.2318567515866874
2019-01-22 22:30:00,-1.247558704738737
2019-01-22 22:35:00,-1.2673883860149455
2019-01-22 22:40:00,-1.2871875803318875
2019-01-22 22:45:00,-1.3046342008884295
2019-01-22 22:50:00,-1.3269409438620128
2019-01-22 22:55:00,-1.3538585778463543
2019-01-22 23:00:00,-1.1961669264803243
2019-01-22 23:05:00,-1.2070372082558631
2019-01-22 23:10:00,-1.2221469051106084
2019-01-22 23:15:00,-1.239756823795384
2019-01-22 23:20:00,-1.2434194621630126
2019-01-22 23:25:00,-1.2527901141270583
2019-01-22 23:30:00,-1.260410416191503
2019-01-22 23:35:00,-1.2750453649402234
2019-01-22 23:40:00,-1.2812813572040849
2019-01-22 23:45:00,-1.2948692094261167
2019-01-22 23:50:00,-1.2986738080470333
2019-01-22 23:55:00,-1.3141251371477043
2019-01-23 00:00:00,-0.2368481068507514
2019-01-23 00:05:00,-0.2371600566478044
2019-01-23 00:10:00,-0.2395191769918199
2019-01-23 00:15:00,-0.2416443354515255
2019-01-23 00:20:00,-0.2424827005322168
2019-01-23 00:25:00,-0.2426191781041873
2019-01-23 00:30:00,-0.24337836387108505
2019-01-23 00:35:00,-0.24263867589539295
2019-01-23 00:40:00,-0.24213692918167154
2019-01-23 00:45:00,-0.24320408490377995
2019-01-23 00:50:00,-0.24452987805032805
2019-01-23 00:55:00,-0.2455242212839653
2019-01-23 01:00:00,-0.33230167827194584
2019-01-23 01:05:00,-0.32929680020763064
2019-01-23 01:10:00,-0.3293156263724292
2019-01-23 01:15:00,-0.3281897402648888
2019-01-23 01:20:00,-0.3304829343343657
2019-01-23 01:25:00,-0.33309243896474616
2019-01-23 01:30:00,-0.3326723135379195
2019-01-23 01:35:00,-0.33003483891310675
2019-01-23 01:40:00,-0.3272408343468793
2019-01-23 01:45:00,-0.329823969814148
2019-01-23 01:50:00,-0.3330397201189341
2019-01-23 01:55:00,-0.33767882144695394
2019-01-23 02:00:00,-2.0836317711818557
2019-01-23 02:05:00,-2.059473193514414
2019-01-23 02:10:00,-2.0896342327478616
2019-01-23 02:15:00,-2.1262740500631696
2019-01-23 02:20:00,-1.8698295770758409
2019-01-23 02:25:00,-1.9232910755208388
2019-01-23 02:30:00,-2.03596327818711
2019-01-23 02:35:00,-2.124889071796145
2019-01-23 02:40:00,-1.2597391064325782
2019-01-23 02:45:00,-1.2580265310724352
2019-01-23 02:50:00,-0.9311906707323498
2019-01-23 02:55:00,-0.545990131553291
2019-01-23 03:00:00,-0.1602124192297846
2019-01-23 03:05:00,-0.104679518789525
2019-01-23 03:10:00,-0.08731132056213864
2019-01-23 03:15:00,-0.08081809494544084
2019-01-23 03:20:00,-0.0688154647230718
2019-01-23 03:25:00,-0.05275625520428946
2019-01-23 03:30:00,-0.04750896346271941
2019-01-23 03:35:00,-0.04840617858071943
2019-01-23 03:40:00,-0.06062341697009721
2019-01-23 03:45:00,-0.06932357263047502
2019-01-23 03:50:00,-0.06854346703189085
2019-01-23 03:55:00,-0.08246635828253393
2019-01-23 04:00:00,-0.16055322137200334
2019-01-23 04:05:00,-0.20699541688730586
2019-01-23 04:10:00,-0.2446370259118924
2019-01-23 04:15:00,-0.2609647640480893
2019-01-23 04:20:00,-0.27323964443445004
2019-01-23 04:25:00,-0.2691082834678676
2019-01-23 04:30:00,-0.29362024946987986
2019-01-23 04:35:00,-0.366836335375918
2019-01-23 04:40:00,-0.4414072506811973
2019-01-23 04:45:00,-0.7099078938982106
2019-01-23 04:50:00,-0.9165922293921029
2019-01-23 04:55:00,-0.8945369816484543
2019-01-23 05:00:00,-0.5572869591969957
2019-01-23 05:05:00,-0.5695974674994313
2019-01-23 05:10:00,-0.6100606781970133
2019-01-23 05:15:00,-0.6173398063673792
2019-01-23 05:20:00,-0.6518537905574895
2019-01-23 05:25:00,-0.6203727828093396
2019-01-23 05:30:00,-0.5761780390256482
2019-01-23 05:35:00,-0.5374249670107719
2019-01-23 05:40:00,-0.5017402501083679
2019-01-23 05:45:00,-0.4704484563525728
2019-01-23 05:50:00,-0.4409941394048586
2019-01-23 05:55:00,-0.4161237696752456
2019-01-23 06:00:00,-0.1807193228387354
2019-01-23 06:05:00,-0.16904420253960264
2019-01-23 06:10:00,-0.16009130876443334
2019-01-23 06:15:00,-0.1437255112734673
2019-01-23 06:20:00,-0.13256329588618626
2019-01-23 06:25:00,-0.11880616641956546
2019-01-23 06:30:00,-0.106931373172321
2019-01-23 06:35:00,-0.09922644328558827
2019-01-23 06:40:00,-0.08593645969125671
2019-01-23 06:45:00,-0.08932010638702137
2019-01-23 06:50:00,-0.10787421461508104
2019-01-23 06:55:00,-0.10436306365570704
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15626531847591282
2019-01-23 08:05:00,-0.16907315158771413
2019-01-23 08:10:00,-0.1521387412567285
2019-01-23 08:15:00,-0.1170506450217704
2019-01-23 08:20:00,-0.09794863031810938
2019-01-23 08:25:00,-0.0826399212228671
2019-01-23 08:30:00,-0.07545973152914925
2019-01-23 08:35:00,-0.08020136573545272
2019-01-23 08:40:00,-0.08090414383030399
2019-01-23 08:45:00,-0.07381777154542798
2019-01-23 08:50:00,-0.07025522373691467
2019-01-23 08:55:00,-0.06266544741727781
2019-01-23 09:00:00,-0.01698067142246076
2019-01-23 09:05:00,-0.015125542351285647
2019-01-23 09:10:00,-0.014823031562233163
2019-01-23 09:15:00,-0.014688846986505131
2019-01-23 09:20:00,-0.014022224895582363
2019-01-23 09:25:00,-0.013422430341709032
2019-01-23 09:30:00,-0.010957085849767876
2019-01-23 09:35:00,-0.005041847430703413
2019-01-23 09:40:00,-0.003444766161102569
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
