ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:20:00,-0.0003896567428404828,0.0,0.8264665928151593
2019-01-22 14:25:00,-0.00036673575796767835,0.0,0.8264665928151593
2019-01-22 14:30:00,-0.000269082811998308,0.0,0.8264665928151593
2019-01-22 14:35:00,-0.000424038218815694,0.0,0.8264665928151593
2019-01-22 14:40:00,-0.0004125777277132872,0.0,0.8264665928151593
2019-01-22 14:45:00,-0.00028651231091202057,0.0,0.8264665928151593
2019-01-22 14:50:00,-0.0004584196974594576,0.0,0.8264665928151593
2019-01-22 14:55:00,-0.00021058655260655068,0.0,0.8264665928151593
2019-01-22 15:00:00,-0.00036553530261764123,0.0,0.4824576625385765
2019-01-22 15:05:00,0.0009573543417084457,0.0,0.4824576625385765
2019-01-22 15:10:00,0.002576153498493485,0.0,0.4824576625385765
2019-01-22 15:15:00,0.0025413406186020103,0.0,0.4824576625385765
2019-01-22 15:20:00,0.002645779260289317,0.0,0.4824576625385765
2019-01-22 15:25:00,0.002629823365107357,0.0,0.4824576625385765
2019-01-22 15:30:00,0.0025587470676696807,0.0,0.4824576625385765
2019-01-22 15:35:00,0.0026440386194313405,0.0,0.4824576625385765
2019-01-22 15:40:00,0.002645779260289317,0.0,0.4492520744285438
2019-01-22 15:45:00,0.002628372827435573,0.0,0.4453455346509937
2019-01-22 15:50:00,0.002628372823384224,0.0,0.4453455346509937
2019-01-22 15:55:00,0.0025413406125292513,0.0,0.4453455346509937
2019-01-22 16:00:00,0.0023738540678806897,0.0,0.6132351491608811
2019-01-22 16:05:00,0.002228516054746232,0.0,0.6132351491608811
2019-01-22 16:10:00,0.0023263769902118862,0.0,0.6132351491608811
2019-01-22 16:15:00,0.002390002735384263,0.0,0.6132351491608811
2019-01-22 16:20:00,0.0023900027259838013,0.0,0.6132351491608811
2019-01-22 16:25:00,0.0024061513878455157,0.0,0.6132351491608811
2019-01-22 16:30:00,0.0025353407315931416,0.0,0.6132351491608811
2019-01-22 16:35:00,0.002373854071647205,0.0,0.6132351491608811
2019-01-22 16:40:00,0.0023896797594346627,0.0,0.6132351491608811
2019-01-22 16:45:00,0.0023092593978822212,0.0,0.6132351491608811
2019-01-22 16:50:00,0.002357705400385029,0.0,0.6132351491608811
2019-01-22 16:55:00,0.0022285160622713494,0.0,0.6132351491608811
2019-01-22 17:00:00,0.00010926952120686476,0.0,0.6778416853955412
2019-01-22 17:05:00,0.0001050936151999817,0.0,0.6778416853955412
2019-01-22 17:10:00,9.952574179323236e-05,0.0,0.6778416853955412
2019-01-22 17:15:00,0.00010300566276350633,0.0,0.6778416853955412
2019-01-22 17:20:00,9.813377277312178e-05,0.0,0.6778416853955412
2019-01-22 17:25:00,0.00010230967813204356,0.0,0.6778416853955412
2019-01-22 17:30:00,0.00010022172585755848,0.0,0.6778416853955412
2019-01-22 17:35:00,9.743778895161065e-05,0.0,0.6778416853955412
2019-01-22 17:40:00,0.0001043976308924996,0.0,0.6778416853955412
2019-01-22 17:45:00,0.00010161369398655176,0.0,0.6778416853955412
2019-01-22 17:50:00,0.00010444113025605323,0.0,0.6778416853955412
2019-01-22 17:55:00,0.00017399605240555816,0.0,0.6778416853955412
2019-01-22 18:00:00,0.001991720264952393,0.0,0.062117360914966745
2019-01-22 18:05:00,0.001899304433993261,0.0,0.062117360914966745
2019-01-22 18:10:00,0.0019518858572444152,0.0,0.062117360914966745
2019-01-22 18:15:00,0.00186002283380102,0.0,0.062117360914966745
2019-01-22 18:20:00,0.001832382634107735,0.0,0.062117360914966745
2019-01-22 18:25:00,0.001963039485341956,0.0,0.062117360914966745
2019-01-22 18:30:00,0.0019900943520209558,0.0,0.062117360914966745
2019-01-22 18:35:00,0.0019770872186719284,0.0,0.062117360914966745
2019-01-22 18:40:00,0.0018987733125948969,0.0,0.062117360914966745
2019-01-22 18:45:00,0.001924798453938728,0.0,0.062117360914966745
2019-01-22 18:50:00,0.00824653451132315,0.0,0.062117360914966745
2019-01-22 18:55:00,0.003212766664476493,0.0,0.062117360914966745
2019-01-22 19:00:00,0.0014603242075965175,0.0,0.1208372179387882
2019-01-22 19:05:00,0.00305263102374218,0.0,0.1208372179387882
2019-01-22 19:10:00,0.0038010152833724397,0.0,0.1208372179387882
2019-01-22 19:15:00,0.0014262641884535212,0.0,0.1208372179387882
2019-01-22 19:20:00,0.0006343682545796587,0.0,0.1208372179387882
2019-01-22 19:25:00,0.0065964930266963024,0.0,0.1208372179387882
2019-01-22 19:30:00,0.0022522201043030433,0.0,0.1208372179387882
2019-01-22 19:35:00,0.002712030647310001,0.0,0.1208372179387882
2019-01-22 19:40:00,0.005791228482241826,0.0,0.1208372179387882
2019-01-22 19:45:00,0.0030901502922741552,0.0,0.1208372179387882
2019-01-22 19:50:00,0.0006133361807912878,0.0,0.1208372179387882
2019-01-22 19:55:00,0.0006556557809790756,0.0,0.1208372179387882
2019-01-22 20:00:00,0.012171176432823764,0.0,0.30610694432917185
2019-01-22 20:05:00,0.004429610943756542,0.0,0.30610694432917185
2019-01-22 20:10:00,0.007331416349951094,0.0,0.30610694432917185
2019-01-22 20:15:00,0.001547492835396589,0.0,0.30610694432917185
2019-01-22 20:20:00,0.0064688213294004215,0.0,0.30610694432917185
2019-01-22 20:25:00,0.01325807154684436,0.0,0.30610694432917185
2019-01-22 20:30:00,0.009361654600552416,0.0,0.30610694432917185
2019-01-22 20:35:00,0.011258594563947346,0.0,0.30610694432917185
2019-01-22 20:40:00,0.006250263062475257,0.0,0.30610694432917185
2019-01-22 20:45:00,0.0034144918083117647,0.0,0.30610694432917185
2019-01-22 20:50:00,0.001466283299357412,0.0,0.30610694432917185
2019-01-22 20:55:00,0.0014972495683422324,0.0,0.30610694432917185
2019-01-22 21:00:00,0.01488188302328354,0.0,0.37515383820727766
2019-01-22 21:05:00,0.00800252193505982,0.0,0.37515383820727766
2019-01-22 21:10:00,0.00809106651336375,0.0,0.37515383820727766
2019-01-22 21:15:00,0.0018261576786113406,0.0,0.37515383820727766
2019-01-22 21:20:00,0.00797699544696844,0.0,0.37515383820727766
2019-01-22 21:25:00,0.010331549361279242,0.0,0.37515383820727766
2019-01-22 21:30:00,0.016560497926577034,0.0,0.37515383820727766
2019-01-22 21:35:00,0.024794363641777048,0.0,0.37515383820727766
2019-01-22 21:40:00,0.04007540491849368,0.0,0.37515383820727766
2019-01-22 21:45:00,0.09281393885703128,0.0,0.37515383820727766
2019-01-22 21:50:00,0.16874217410676573,0.0,0.37515383820727766
2019-01-22 21:55:00,0.2117488140007628,0.0,0.4047712464865972
2019-01-22 22:00:00,0.2412440817901309,0.0,0.4405631784005392
2019-01-22 22:05:00,-0.0006561489398436503,0.0,0.4405631784005392
2019-01-22 22:10:00,-0.037286573078760855,0.0,0.44621142427729543
2019-01-22 22:15:00,0.1772786743295214,0.0,0.45483243114244915
2019-01-22 22:20:00,0.5374041849993215,0.0,0.4798036234404005
2019-01-22 22:25:00,0.7513269510332538,0.0,0.5196386206777329
2019-01-22 22:30:00,0.850004459153668,0.0,0.5618518267065131
2019-01-22 22:35:00,0.3268897389024695,0.0,0.6100105547084389
2019-01-22 22:40:00,0.8014129780752371,0.0,0.6260634640406763
2019-01-22 22:45:00,0.9917690695743726,0.0,0.6834377511067907
2019-01-22 22:50:00,1.1322031675171875,0.0,0.7420011425709756
2019-01-22 22:55:00,1.2453341820226345,0.0,0.8114646576528545
2019-01-22 23:00:00,0.41683462083438577,0.0,1.0344586057823444
2019-01-22 23:05:00,0.3704868079050019,0.0,1.1243206664880387
2019-01-22 23:10:00,0.44713811656457664,0.0,1.2198716690169513
2019-01-22 23:15:00,0.4704898744899907,0.0,1.3186734954553172
2019-01-22 23:20:00,0.4966242642120254,0.0,1.4272277935914999
2019-01-22 23:25:00,0.521850964018758,0.0,1.5381041087997547
2019-01-22 23:30:00,0.5442692041219706,0.0,1.6572235846172267
2019-01-22 23:35:00,0.5540545925933663,0.0,1.7801743886075887
2019-01-22 23:40:00,0.5738663121526415,0.0,1.9017319823510417
2019-01-22 23:45:00,0.6052804988526992,0.0,2.0333903503601487
2019-01-22 23:50:00,0.6360886860954327,0.0,2.1684156431204
2019-01-22 23:55:00,0.6458795513513763,0.0,2.3092459785638866
2019-01-23 00:00:00,2.298256589066094,0.0,1.3670878674634939
2019-01-23 00:05:00,2.1094509426049086,0.0,1.4421512980247393
2019-01-23 00:10:00,1.7897630087619796,0.0,1.5025650435212006
2019-01-23 00:15:00,2.392327987017131,0.0,1.5786656199269855
2019-01-23 00:20:00,2.3861971058201554,0.0,1.6589796013298377
2019-01-23 00:25:00,2.3660215843880184,0.0,1.7385157233467265
2019-01-23 00:30:00,0.9469014870370868,0.0,1.8030780522247585
2019-01-23 00:35:00,0.3815321186466351,0.0,1.8178573805205365
2019-01-23 00:40:00,0.6732044876316146,0.0,1.8314050981252843
2019-01-23 00:45:00,2.5223015862574343,0.0,1.886697936007721
2019-01-23 00:50:00,2.6182827092971803,0.0,1.9718735385626092
2019-01-23 00:55:00,2.5295775155577864,0.0,2.0543266332700383
2019-01-23 01:00:00,0.8109210289060099,0.0,4.275811475401059
2019-01-23 01:05:00,0.65452723528838,0.0,4.313650515009682
2019-01-23 01:10:00,0.5255734382729632,0.0,4.358584374541033
2019-01-23 01:15:00,-0.16369229647119818,0.0,4.358584374541033
2019-01-23 01:20:00,-1.6441004953437266,0.0,4.308920635061197
2019-01-23 01:25:00,0.5479125291276064,0.0,4.248746051241406
2019-01-23 01:30:00,0.6225105674924698,0.0,4.308920635061197
2019-01-23 01:35:00,0.20000339086998048,0.0,4.348599072426027
2019-01-23 01:40:00,0.28511782638046196,0.0,4.358584374541033
2019-01-23 01:45:00,0.4325275049258637,0.0,4.365679194463761
2019-01-23 01:50:00,0.336195223626743,0.0,4.403518234072383
2019-01-23 01:55:00,0.10957679275513307,0.0,4.403518234072383
2019-01-23 02:00:00,0.061714887448338224,0.0,4.749223713146103
2019-01-23 02:05:00,-0.022141891192210002,0.0,4.749223713146103
2019-01-23 02:10:00,-0.2606328488571449,0.0,4.749223713146103
2019-01-23 02:15:00,-0.4847128301851911,0.0,4.703312850182182
2019-01-23 02:20:00,-0.6402875054644522,0.0,4.63345465437728
2019-01-23 02:25:00,-0.6633430748676999,0.0,4.563029657793664
2019-01-23 02:30:00,-0.6263924617365044,0.0,4.482685647612394
2019-01-23 02:35:00,-0.12083112869525445,0.0,4.438050086400577
2019-01-23 02:40:00,-0.4736418863512621,0.0,4.404608840538521
2019-01-23 02:45:00,-0.6544198704041047,0.0,4.338576549982474
2019-01-23 02:50:00,-0.7347002939615076,0.0,4.251856031048138
2019-01-23 02:55:00,-0.5845768009450485,0.0,4.170378419309441
2019-01-23 03:00:00,-0.13782391809769498,0.0,0.19057625969821707
2019-01-23 03:05:00,-0.12126071069882118,0.0,0.18668802059743728
2019-01-23 03:10:00,-0.08710825635622378,0.0,0.18442863841736185
2019-01-23 03:15:00,-0.06282515067402822,0.0,0.18232031958074574
2019-01-23 03:20:00,-0.0390363464816676,0.0,0.18159127474967357
2019-01-23 03:25:00,-0.004045676571433709,0.0,0.17969969897086915
2019-01-23 03:30:00,0.09564844415995673,0.0,0.1813219879197581
2019-01-23 03:35:00,0.169637223417272,0.0,0.18442863841736185
2019-01-23 03:40:00,0.103507774394213,0.0,0.18831030954667183
2019-01-23 03:45:00,-0.010213378425464392,0.0,0.18868468391941257
2019-01-23 03:50:00,0.3900553794123166,0.0,0.1929275934785238
2019-01-23 03:55:00,0.4209748396148739,0.0,0.20204393785611735
2019-01-23 04:00:00,1.1089354738639654,0.0,4.924928697634672
2019-01-23 04:05:00,0.8963437716801803,0.0,4.99306012230247
2019-01-23 04:10:00,0.8748109578524352,0.0,5.055629798020119
2019-01-23 04:15:00,0.7946237939298094,0.0,5.119280924925682
2019-01-23 04:20:00,0.3279007176795688,0.0,5.17798827498034
2019-01-23 04:25:00,0.16934794183204582,0.0,5.17798827498034
2019-01-23 04:30:00,0.08140753824357196,0.0,5.17798827498034
2019-01-23 04:35:00,-0.0150902209335143,0.0,5.17798827498034
2019-01-23 04:40:00,-0.025482723817950702,0.0,5.17798827498034
2019-01-23 04:45:00,-0.025674467512350543,0.0,5.17798827498034
2019-01-23 04:50:00,0.02571281541548769,0.0,5.17798827498034
2019-01-23 04:55:00,0.06745539549932092,0.0,5.17798827498034
2019-01-23 05:00:00,0.04119786700061035,0.0,1.2000239542384261
2019-01-23 05:05:00,0.041468983171781694,0.0,1.2000239542384261
2019-01-23 05:10:00,0.04155149659814422,0.0,1.2000239542384261
2019-01-23 05:15:00,0.04147134058004679,0.0,1.2000239542384261
2019-01-23 05:20:00,0.04140636115222928,0.0,1.2000239542384261
2019-01-23 05:25:00,0.04138646956971468,0.0,1.2116246154504802
2019-01-23 05:30:00,0.041280380778266325,0.0,1.212269096628614
2019-01-23 05:35:00,0.041516133550602116,0.0,1.212269096628614
2019-01-23 05:40:00,0.04148077032735555,0.0,1.212269096628614
2019-01-23 05:45:00,0.04177939057511303,0.0,1.212269096628614
2019-01-23 05:50:00,0.04148289199253575,0.0,1.212269096628614
2019-01-23 05:55:00,0.04150434586803034,0.0,1.212269096628614
2019-01-23 06:00:00,0.0032872763443643964,0.0,3.2186437149481453
2019-01-23 06:05:00,-0.004179613152208225,0.0,3.2186437149481453
2019-01-23 06:10:00,-0.007160647050894597,0.0,3.2186437149481453
2019-01-23 06:15:00,-0.0071653180489598045,0.0,3.211418925466759
2019-01-23 06:20:00,-0.005916291858993038,0.0,3.186132162271901
2019-01-23 06:25:00,0.0007123862767554876,0.0,3.186132162271901
2019-01-23 06:30:00,0.0018964270244002934,0.0,3.186132162271901
2019-01-23 06:35:00,-0.0016680710381483798,0.0,3.186132162271901
2019-01-23 06:40:00,-0.015748791010813012,0.0,3.186132162271901
2019-01-23 06:45:00,-0.04587391582651909,0.0,3.159039201706697
2019-01-23 06:50:00,-0.06456726807118425,0.0,3.102286579052904
2019-01-23 06:55:00,-0.10861668997069708,0.0,3.0133075927821316
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0653132737335149,0.0,2.256607317915011
2019-01-23 08:05:00,-0.07203768208470351,0.0,2.14293467026206
2019-01-23 08:10:00,-0.07543040312137278,0.0,2.0279879829684804
2019-01-23 08:15:00,-0.07795314608323595,0.0,1.9008671391386984
2019-01-23 08:20:00,-0.07432016320714252,0.0,1.7811074132101972
2019-01-23 08:25:00,-0.07310916928649261,0.0,1.6568177685743612
2019-01-23 08:30:00,-0.07467861736103841,0.0,1.5390398820868358
2019-01-23 08:35:00,-0.06943549742876412,0.0,1.4167320768919762
2019-01-23 08:40:00,-0.0690415811570393,0.0,1.30716466806615
2019-01-23 08:45:00,-0.07151162590131563,0.0,1.195049179966517
2019-01-23 08:50:00,-0.07550693783184824,0.0,1.0731660546444182
2019-01-23 08:55:00,-0.07363522548317235,0.0,0.9504335695693492
2019-01-23 09:00:00,-0.04077001087931987,0.0,0.5844538514147835
2019-01-23 09:05:00,-0.03202292332097044,0.0,0.5314461560586582
2019-01-23 09:10:00,-0.020226933633200748,0.0,0.49467328990426795
2019-01-23 09:15:00,-0.011898960054531846,0.0,0.4682672424003275
2019-01-23 09:20:00,-0.0057739236653955575,0.0,0.4682672424003275
2019-01-23 09:25:00,-0.0005934243793977344,0.0,0.4366777855716768
2019-01-23 09:30:00,-2.969075429609532e-05,0.0,0.4348195822288757
2019-01-23 09:35:00,-2.472601757242585e-05,0.0,0.4348195822288757
2019-01-23 09:40:00,-0.0005814602097530098,0.0,0.4348195822288757
2019-01-23 09:45:00,-0.0005344335596851028,0.0,0.4348195822288757
2019-01-23 09:50:00,-2.6321244512553946e-05,0.0,0.4348195822288757
2019-01-23 09:55:00,-2.578407616624121e-05,0.0,0.4348195822288757
2019-01-23 10:00:00,-0.00022521140542396652,0.0,0.163450945179306
2019-01-23 10:05:00,-0.0002954161953860193,0.0,0.163450945179306
2019-01-23 10:10:00,-0.0002752583844067459,0.0,0.163450945179306
2019-01-23 10:15:00,-0.00025534172950534634,0.0,0.163450945179306
2019-01-23 10:20:00,-0.00020427338360419362,0.0,0.163450945179306
2019-01-23 10:25:00,-0.0003149214663901635,0.0,0.163450945179306
2019-01-23 10:30:00,-0.0002693500604992507,0.0,0.163450945179306
2019-01-23 10:35:00,-0.0003319442483570754,0.0,0.163450945179306
2019-01-23 10:40:00,-0.000383012593267298,0.0,0.163450945179306
2019-01-23 10:45:00,-0.0002752583844067459,0.0,0.163450945179306
2019-01-23 10:50:00,-0.00023459521398300307,0.0,0.163450945179306
2019-01-23 10:55:00,-0.00035032885288154036,0.0,0.163450945179306
2019-01-23 11:00:00,-0.0005346580106765831,0.0,0.6458356034610248
2019-01-23 11:05:00,-0.00034680519611470916,0.0,0.6458356034610248
2019-01-23 11:10:00,-0.00048128067867429363,0.0,0.6458356034610248
2019-01-23 11:15:00,-0.00035388285317804815,0.0,0.6458356034610248
2019-01-23 11:20:00,-0.0004855272745601765,0.0,0.6458356034610248
2019-01-23 11:25:00,-0.00040229402749317346,0.0,0.6458356034610248
2019-01-23 11:30:00,-0.00042465942381351903,0.0,0.6458356034610248
2019-01-23 11:35:00,-0.0005662125650851545,0.0,0.6458356034610248
2019-01-23 11:40:00,-0.00041905627863834667,0.0,0.6458356034610248
2019-01-23 11:45:00,-0.0003745496118039413,0.0,0.6458356034610248
2019-01-23 11:50:00,-0.00041905627863834667,0.0,0.6458356034610248
2019-01-23 11:55:00,-0.00041905627863834667,0.0,0.6458356034610248
2019-01-23 12:00:00,-0.00023238855795187574,0.0,0.17990133082399853
2019-01-23 12:05:00,-0.00028816181185997264,0.0,0.17990133082399853
2019-01-23 12:10:00,-0.00026558692337343945,0.0,0.17990133082399853
2019-01-23 12:15:00,-0.0002561016761099364,0.0,0.17990133082399853
2019-01-23 12:20:00,-0.00026558692337343945,0.0,0.17990133082399853
2019-01-23 12:25:00,-0.0003604393960066115,0.0,0.17990133082399853
2019-01-23 12:30:00,-0.00030352791242698715,0.0,0.17990133082399853
2019-01-23 12:35:00,-0.0004066799764154338,0.0,0.17990133082399853
2019-01-23 12:40:00,-0.0002509796425880629,0.0,0.17990133082399853
2019-01-23 12:45:00,-0.00023713118158339488,0.0,0.16760038512658373
2019-01-23 12:50:00,-0.00029404266516348397,0.0,0.16606276691446017
2019-01-23 12:55:00,-0.00026558692337343945,0.0,0.16606276691446017
2019-01-23 13:00:00,-0.0003050288686287208,0.0,0.5119952338289269
2019-01-23 13:05:00,-0.000294202226686679,0.0,0.5119952338289269
2019-01-23 13:10:00,-0.0003615156961520977,0.0,0.5119952338289269
2019-01-23 13:15:00,-0.00041188311599109324,0.0,0.5119952338289269
2019-01-23 13:20:00,-0.00024712987041653926,0.0,0.5119952338289269
2019-01-23 13:25:00,-0.0004067051581712512,0.0,0.5119952338289269
2019-01-23 13:30:00,-0.00035736564351796234,0.0,0.5119952338289269
2019-01-23 13:35:00,-0.0003112539475799238,0.0,0.5119952338289269
2019-01-23 13:40:00,-0.00022359369228146933,0.0,0.5119952338289269
2019-01-23 13:45:00,-0.00047448935119998124,0.0,0.5119952338289269
2019-01-23 13:50:00,-0.00047448935119998124,0.0,0.5119952338289269
2019-01-23 13:55:00,-0.00024712987041653926,0.0,0.5119952338289269
