ts,solarPower
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.0006486524634533138
2019-01-23 12:40:00,-0.0006486524634533138
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.0016911281080213545
2019-01-23 13:10:00,-0.0014797370945174694
2019-01-23 13:15:00,-0.0010344666618258662
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0010344666618258662
2019-01-23 13:45:00,-0.001691128147393777
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
