ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.005429231974253197
2019-01-22 18:45:00,-0.007505114787938933
2019-01-22 18:50:00,-0.0062276484410572095
2019-01-22 18:55:00,-0.006067965147697971
2019-01-22 19:00:00,-0.013885413084659862
2019-01-22 19:05:00,-0.02521298691678343
2019-01-22 19:10:00,-0.02576109532804121
2019-01-22 19:15:00,-0.025783019664516592
2019-01-22 19:20:00,-0.04092542936607856
2019-01-22 19:25:00,-0.044762188518379965
2019-01-22 19:30:00,-0.044948697662427824
2019-01-22 19:35:00,-0.04476218858507563
2019-01-22 19:40:00,-0.04476218858507563
2019-01-22 19:45:00,-0.05006056979157445
2019-01-22 19:50:00,-0.08550491371805542
2019-01-22 19:55:00,-0.11583357832273293
2019-01-22 20:00:00,-0.11122570087603444
2019-01-22 20:05:00,-0.13262734321439293
2019-01-22 20:10:00,-0.16778113426826893
2019-01-22 20:15:00,-0.19803467918792167
2019-01-22 20:20:00,-0.2314304267276769
2019-01-22 20:25:00,-0.2705960283691234
2019-01-22 20:30:00,-0.3141475548243836
2019-01-22 20:35:00,-0.37008150827188463
2019-01-22 20:40:00,-0.4675249724527525
2019-01-22 20:45:00,-0.5587476237377557
2019-01-22 20:50:00,-0.6288870221522923
2019-01-22 20:55:00,-0.7116041533363459
2019-01-22 21:00:00,-0.23022124478286146
2019-01-22 21:05:00,-0.2516341576793164
2019-01-22 21:10:00,-0.27499369705173754
2019-01-22 21:15:00,-0.2971342124918909
2019-01-22 21:20:00,-0.31903075348784715
2019-01-22 21:25:00,-0.3405734435464027
2019-01-22 21:30:00,-0.36311107551008204
2019-01-22 21:35:00,-0.3856054434349893
2019-01-22 21:40:00,-0.4073211648952201
2019-01-22 21:45:00,-0.4295127216788426
2019-01-22 21:50:00,-0.4488825794940958
2019-01-22 21:55:00,-0.4678396846118364
2019-01-22 22:00:00,-1.3690773157240572
2019-01-22 22:05:00,-1.4193724600333917
2019-01-22 22:10:00,-1.4680806381986058
2019-01-22 22:15:00,-1.5120277957193011
2019-01-22 22:20:00,-1.5559902572395008
2019-01-22 22:25:00,-1.606685229765798
2019-01-22 22:30:00,-1.6547780719959733
2019-01-22 22:35:00,-1.6999249377635801
2019-01-22 22:40:00,-1.7421402749250403
2019-01-22 22:45:00,-1.780992009498262
2019-01-22 22:50:00,-1.821489315152784
2019-01-22 22:55:00,-1.8592106602848582
2019-01-22 23:00:00,-1.6523199422958317
2019-01-22 23:05:00,-1.6788345561308748
2019-01-22 23:10:00,-1.7062010451175948
2019-01-22 23:15:00,-1.695872026631794
2019-01-22 23:20:00,-1.7630637718716895
2019-01-22 23:25:00,-1.7893654803926242
2019-01-22 23:30:00,-1.8052316549412841
2019-01-22 23:35:00,-1.8307879092463448
2019-01-22 23:40:00,-1.862520263415308
2019-01-22 23:45:00,-1.877108650631195
2019-01-22 23:50:00,-1.901919572580705
2019-01-22 23:55:00,-1.9318417199933549
2019-01-23 00:00:00,-0.3496260281001665
2019-01-23 00:05:00,-0.3555467079288902
2019-01-23 00:10:00,-0.35027004393465233
2019-01-23 00:15:00,-0.33801742641178856
2019-01-23 00:20:00,-0.33006270006920685
2019-01-23 00:25:00,-0.3633391002042822
2019-01-23 00:30:00,-0.3674335418721656
2019-01-23 00:35:00,-0.3706540146566731
2019-01-23 00:40:00,-0.3719527457915215
2019-01-23 00:45:00,-0.37371621808248057
2019-01-23 00:50:00,-0.3760246504513498
2019-01-23 00:55:00,-0.3752186696368605
2019-01-23 01:00:00,-0.5041725881163255
2019-01-23 01:05:00,-0.511918758674624
2019-01-23 01:10:00,-0.5160468246772614
2019-01-23 01:15:00,-0.5221008416345335
2019-01-23 01:20:00,-0.52079135364103
2019-01-23 01:25:00,-0.5243384534755552
2019-01-23 01:30:00,-0.5237187552997251
2019-01-23 01:35:00,-0.5255169012824504
2019-01-23 01:40:00,-0.5332465494949367
2019-01-23 01:45:00,-0.5377135141707428
2019-01-23 01:50:00,-0.5303804614391372
2019-01-23 01:55:00,-0.5288570494798224
2019-01-23 02:00:00,-3.3306700743119677
2019-01-23 02:05:00,-3.342955427863014
2019-01-23 02:10:00,-3.3890025104643797
2019-01-23 02:15:00,-3.5258467196467995
2019-01-23 02:20:00,-3.4794753387229265
2019-01-23 02:25:00,-2.1854677671102074
2019-01-23 02:30:00,-1.7102286237129198
2019-01-23 02:35:00,-3.3329028759284802
2019-01-23 02:40:00,-3.3313917621383764
2019-01-23 02:45:00,-2.4832303148007737
2019-01-23 02:50:00,-2.208964253199512
2019-01-23 02:55:00,-3.3260930945301745
2019-01-23 03:00:00,-0.8280881114958432
2019-01-23 03:05:00,-0.3985929528646819
2019-01-23 03:10:00,-0.41760741867887535
2019-01-23 03:15:00,-0.3443039868943106
2019-01-23 03:20:00,-0.2128909295804441
2019-01-23 03:25:00,-0.15494812796976706
2019-01-23 03:30:00,-0.09139128883533423
2019-01-23 03:35:00,-0.05993020043702044
2019-01-23 03:40:00,-0.04282697434690619
2019-01-23 03:45:00,-0.030917093184816342
2019-01-23 03:50:00,-0.022031828831103703
2019-01-23 03:55:00,-0.026746458834308047
2019-01-23 04:00:00,-0.0623803484860163
2019-01-23 04:05:00,-0.06684605603277277
2019-01-23 04:10:00,-0.09286159119057633
2019-01-23 04:15:00,-0.10829339896395028
2019-01-23 04:20:00,-0.12266739392110892
2019-01-23 04:25:00,-0.23151901012329215
2019-01-23 04:30:00,-0.33395116270716857
2019-01-23 04:35:00,-0.4082354121809941
2019-01-23 04:40:00,-0.525680031951427
2019-01-23 04:45:00,-0.6963935508692612
2019-01-23 04:50:00,-0.784708491043552
2019-01-23 04:55:00,-1.1916460653085343
2019-01-23 05:00:00,-1.335964965325231
2019-01-23 05:05:00,-1.534432763156529
2019-01-23 05:10:00,-1.5221240347768223
2019-01-23 05:15:00,-1.4931772492287851
2019-01-23 05:20:00,-1.4512426695921343
2019-01-23 05:25:00,-1.390023235699824
2019-01-23 05:30:00,-1.3509052286797654
2019-01-23 05:35:00,-1.297592121753267
2019-01-23 05:40:00,-1.250929409660615
2019-01-23 05:45:00,-1.215961864029812
2019-01-23 05:50:00,-1.1764742591208872
2019-01-23 05:55:00,-1.1365634162169862
2019-01-23 06:00:00,-0.5163975001776617
2019-01-23 06:05:00,-0.494273583305259
2019-01-23 06:10:00,-0.4738269607326589
2019-01-23 06:15:00,-0.4589312440806828
2019-01-23 06:20:00,-0.32690664912269274
2019-01-23 06:25:00,-0.4138448222150297
2019-01-23 06:30:00,-0.33665074664137673
2019-01-23 06:35:00,-0.25670119324679
2019-01-23 06:40:00,-0.3853712656572104
2019-01-23 06:45:00,-0.3591740050467135
2019-01-23 06:50:00,-0.35707822273167705
2019-01-23 06:55:00,-0.14340603304865113
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.09808410557244096
2019-01-23 08:05:00,-0.07116245685593249
2019-01-23 08:10:00,-0.0666594847968165
2019-01-23 08:15:00,-0.0663828894856129
2019-01-23 08:20:00,-0.06625012363745741
2019-01-23 08:25:00,-0.06719574101226633
2019-01-23 08:30:00,-0.08588285953154336
2019-01-23 08:35:00,-0.09063296486554998
2019-01-23 08:40:00,-0.0593381744408811
2019-01-23 08:45:00,-0.033191444742872826
2019-01-23 08:50:00,-0.039366596908104144
2019-01-23 08:55:00,-0.04619142657674005
2019-01-23 09:00:00,-0.009726398934881315
2019-01-23 09:05:00,-0.007582621105450628
2019-01-23 09:10:00,-0.005291160823453547
2019-01-23 09:15:00,-0.0041337193933230825
2019-01-23 09:20:00,-0.0032291643260897104
2019-01-23 09:25:00,-0.003969958601025972
2019-01-23 09:30:00,-0.003890559429021405
2019-01-23 09:35:00,-0.0033347652248727102
2019-01-23 09:40:00,-0.0006748929621769441
2019-01-23 09:45:00,-0.00015879834404142798
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
