ts,solarPower
2019-01-22 22:55:00,-1.7361585726605557
2019-01-22 23:00:00,-1.5397884681715894
2019-01-22 23:05:00,-1.5927151789495566
2019-01-22 23:10:00,-1.6373056048093444
2019-01-22 23:15:00,-1.6769178345194344
2019-01-22 23:20:00,-1.7005392472900192
2019-01-22 23:25:00,-1.7302914424418223
2019-01-22 23:30:00,-1.7526282912090676
2019-01-22 23:35:00,-1.784134148742857
2019-01-22 23:40:00,-1.8204695740575751
2019-01-22 23:45:00,-1.8477322408614087
2019-01-22 23:50:00,-1.8691466959612024
2019-01-22 23:55:00,-1.8967041199649888
2019-01-23 00:00:00,-0.34523127617020505
2019-01-23 00:05:00,-0.3505734164514062
2019-01-23 00:10:00,-0.3541496387972008
2019-01-23 00:15:00,-0.36011136382059583
2019-01-23 00:20:00,-0.36211556686059787
2019-01-23 00:25:00,-0.36517658819332177
2019-01-23 00:30:00,-0.3680756527197585
2019-01-23 00:35:00,-0.3707560099021484
2019-01-23 00:40:00,-0.3718055223186548
2019-01-23 00:45:00,-0.3739020596447652
2019-01-23 00:50:00,-0.3758680395297848
2019-01-23 00:55:00,-0.377525996573758
2019-01-23 01:00:00,-0.5128131416370201
2019-01-23 01:05:00,-0.5120403344177036
2019-01-23 01:10:00,-0.5181027848825318
2019-01-23 01:15:00,-0.5193034402725952
2019-01-23 01:20:00,-0.521186731474094
2019-01-23 01:25:00,-0.5239807253569029
2019-01-23 01:30:00,-0.5276187586608139
2019-01-23 01:35:00,-0.528857046094125
2019-01-23 01:40:00,-0.5281980834578024
2019-01-23 01:45:00,-0.5331910567647832
2019-01-23 01:50:00,-0.5342341798420663
2019-01-23 01:55:00,-0.5338387994950337
2019-01-23 02:00:00,-3.342918184282506
2019-01-23 02:05:00,-3.3427526728006005
2019-01-23 02:10:00,-3.330007988930733
2019-01-23 02:15:00,-3.405378446587823
2019-01-23 02:20:00,-3.43585001309094
2019-01-23 02:25:00,-3.479799635106916
2019-01-23 02:30:00,-3.681291975560504
2019-01-23 02:35:00,-3.009073309197833
2019-01-23 02:40:00,-3.4222407393309444
2019-01-23 02:45:00,-3.3551664008000617
2019-01-23 02:50:00,-3.706985612337673
2019-01-23 02:55:00,-3.3770249449451053
2019-01-23 03:00:00,-1.917403724544144
2019-01-23 03:05:00,-1.1389798005364091
2019-01-23 03:10:00,-0.5060973943928955
2019-01-23 03:15:00,-0.29661658223618825
2019-01-23 03:20:00,-0.2747953051832365
2019-01-23 03:25:00,-0.2136165575936089
2019-01-23 03:30:00,-0.13568538922152812
2019-01-23 03:35:00,-0.0839566805012993
2019-01-23 03:40:00,-0.06191918418613425
2019-01-23 03:45:00,-0.038502811244462885
2019-01-23 03:50:00,-0.010303125255894564
2019-01-23 03:55:00,-0.021472721548825617
2019-01-23 04:00:00,-0.039888999227788935
2019-01-23 04:05:00,-0.05892417591759884
2019-01-23 04:10:00,-0.09131731640947012
2019-01-23 04:15:00,-0.10741537790804244
2019-01-23 04:20:00,-0.12892694598712776
2019-01-23 04:25:00,-0.15611269095967792
2019-01-23 04:30:00,-0.2179648901991323
2019-01-23 04:35:00,-0.3209727059583921
2019-01-23 04:40:00,-0.44376511805447066
2019-01-23 04:45:00,-0.5574487677004524
2019-01-23 04:50:00,-0.6566014241006606
2019-01-23 04:55:00,-0.7766958056367497
2019-01-23 05:00:00,-0.5810031419457756
2019-01-23 05:05:00,-0.8190828614387435
2019-01-23 05:10:00,-1.3767075253276089
2019-01-23 05:15:00,-1.548288936866022
2019-01-23 05:20:00,-1.5828647899892176
2019-01-23 05:25:00,-1.55327786585952
2019-01-23 05:30:00,-1.5044408181312938
2019-01-23 05:35:00,-1.4560865778488403
2019-01-23 05:40:00,-1.4079056542274964
2019-01-23 05:45:00,-1.3621510894398183
2019-01-23 05:50:00,-1.3088279622875427
2019-01-23 05:55:00,-1.2585100995600067
2019-01-23 06:00:00,-0.562052176850864
2019-01-23 06:05:00,-0.5360055041619223
2019-01-23 06:10:00,-0.5116236108620139
2019-01-23 06:15:00,-0.4894056966225312
2019-01-23 06:20:00,-0.4675954521589383
2019-01-23 06:25:00,-0.4471504633874968
2019-01-23 06:30:00,-0.4197759661147297
2019-01-23 06:35:00,-0.4341666589847231
2019-01-23 06:40:00,-0.21345508021624124
2019-01-23 06:45:00,-0.2911974112367023
2019-01-23 06:50:00,-0.14333614563747454
2019-01-23 06:55:00,-0.1847725843799287
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1826912397225491
2019-01-23 08:05:00,-0.13898917398511915
2019-01-23 08:10:00,-0.11677969408360996
2019-01-23 08:15:00,-0.10704240865653253
2019-01-23 08:20:00,-0.09127647211551472
2019-01-23 08:25:00,-0.08505307581379334
2019-01-23 08:30:00,-0.06748926967361175
2019-01-23 08:35:00,-0.04812759429492462
2019-01-23 08:40:00,-0.03615748802558688
2019-01-23 08:45:00,-0.027118115650848103
2019-01-23 08:50:00,-0.014936149861196887
2019-01-23 08:55:00,-0.009542540317229894
2019-01-23 09:00:00,-8.1053321437719e-05
2019-01-23 09:05:00,-0.0005268465817966125
2019-01-23 09:10:00,-0.0036920615359411204
2019-01-23 09:15:00,-0.0003647399691169741
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-0.0001177087337472724
2019-01-23 10:05:00,-5.60751308927757e-05
2019-01-23 10:10:00,-0.00034446151962061846
2019-01-23 10:15:00,-0.00021628979826057452
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-9.028705244909113e-05
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.00015800234178600433
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-8.068204686948933e-05
2019-01-23 11:40:00,-0.002244278146466402
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.00015800234178600433
2019-01-23 12:00:00,-0.00021161711573683127
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010580855786841563
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010360421291302054
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.00010360421291302054
2019-01-23 12:50:00,-0.00010360421291302054
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.0004051661092130242
2019-01-23 13:05:00,-0.00019844870655305992
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.00020689333236420082
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0004051661092130242
2019-01-23 13:30:00,-0.00020258305460699828
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00019447973242279606
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,0.0
