ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.005669877009550048
2019-01-22 19:35:00,-0.01963760458319413
2019-01-22 19:40:00,-0.03193036011230232
2019-01-22 19:45:00,-0.0516257237456413
2019-01-22 19:50:00,-0.04535901696577133
2019-01-22 19:55:00,-0.05281938106288956
2019-01-22 20:00:00,-0.05389685045309252
2019-01-22 20:05:00,-0.05510529949435331
2019-01-22 20:10:00,-0.06268344797077008
2019-01-22 20:15:00,-0.07395711388464915
2019-01-22 20:20:00,-0.07879091131015356
2019-01-22 20:25:00,-0.08373385881622247
2019-01-22 20:30:00,-0.08821681593909841
2019-01-22 20:35:00,-0.09498413334294156
2019-01-22 20:40:00,-0.11021059952888357
2019-01-22 20:45:00,-0.13051255516346716
2019-01-22 20:50:00,-0.1469474675988615
2019-01-22 20:55:00,-0.16434914092468686
2019-01-22 21:00:00,-0.052991548342489175
2019-01-22 21:05:00,-0.05942362604594902
2019-01-22 21:10:00,-0.06502575965569103
2019-01-22 21:15:00,-0.07270440503487545
2019-01-22 21:20:00,-0.07913404734806052
2019-01-22 21:25:00,-0.08697451582045801
2019-01-22 21:30:00,-0.0936890592948296
2019-01-22 21:35:00,-0.10085488368678086
2019-01-22 21:40:00,-0.10978386896736583
2019-01-22 21:45:00,-0.11917970328013905
2019-01-22 21:50:00,-0.12993527944713493
2019-01-22 21:55:00,-0.14074555525229324
2019-01-22 22:00:00,-0.4296856054981749
2019-01-22 22:05:00,-0.4665727656342049
2019-01-22 22:10:00,-0.5012666382645541
2019-01-22 22:15:00,-0.5407458728010016
2019-01-22 22:20:00,-0.5806110249619141
2019-01-22 22:25:00,-0.6218976246265169
2019-01-22 22:30:00,-0.6643677264003414
2019-01-22 22:35:00,-0.7014542704746278
2019-01-22 22:40:00,-0.7465550204052561
2019-01-22 22:45:00,-0.7909804175187654
2019-01-22 22:50:00,-0.8336498806499205
2019-01-22 22:55:00,-0.8729297419398062
2019-01-22 23:00:00,-0.8002274139366641
2019-01-22 23:05:00,-0.8264900644735051
2019-01-22 23:10:00,-0.86040535606
2019-01-22 23:15:00,-0.8939167355505201
2019-01-22 23:20:00,-0.928409896918212
2019-01-22 23:25:00,-0.9586728152948434
2019-01-22 23:30:00,-0.9894574615852608
2019-01-22 23:35:00,-1.0249381172903935
2019-01-22 23:40:00,-1.0520703468289054
2019-01-22 23:45:00,-1.0830289134768314
2019-01-22 23:50:00,-1.1145093241489168
2019-01-22 23:55:00,-1.1397284234883296
2019-01-23 00:00:00,-0.2095992697293619
2019-01-23 00:05:00,-0.21362342211649324
2019-01-23 00:10:00,-0.21845864397783415
2019-01-23 00:15:00,-0.2240737611568162
2019-01-23 00:20:00,-0.2271932598750909
2019-01-23 00:25:00,-0.23287577838132886
2019-01-23 00:30:00,-0.23580307502898595
2019-01-23 00:35:00,-0.2390290662100497
2019-01-23 00:40:00,-0.2432304990777992
2019-01-23 00:45:00,-0.2467837272377009
2019-01-23 00:50:00,-0.2513693922355316
2019-01-23 00:55:00,-0.2527419706004357
2019-01-23 01:00:00,-0.3459732412567134
2019-01-23 01:05:00,-0.3508000731817945
2019-01-23 01:10:00,-0.35764579665348434
2019-01-23 01:15:00,-0.3575900197132734
2019-01-23 01:20:00,-0.3637051981992039
2019-01-23 01:25:00,-0.3715495000308405
2019-01-23 01:30:00,-0.3745859969590667
2019-01-23 01:35:00,-0.3798889830820331
2019-01-23 01:40:00,-0.38394852915537975
2019-01-23 01:45:00,-0.3852559097762533
2019-01-23 01:50:00,-0.3941123712168538
2019-01-23 01:55:00,-0.4116565937919625
2019-01-23 02:00:00,-2.516896220362149
2019-01-23 02:05:00,-2.52272236968047
2019-01-23 02:10:00,-2.5489827333639767
2019-01-23 02:15:00,-2.056895253818052
2019-01-23 02:20:00,-2.6490438313403435
2019-01-23 02:25:00,-1.4192907877155176
2019-01-23 02:30:00,-2.2213515375579904
2019-01-23 02:35:00,-2.9882845519428063
2019-01-23 02:40:00,-3.0140730294833125
2019-01-23 02:45:00,-2.573329509472249
2019-01-23 02:50:00,-0.8437322352771789
2019-01-23 02:55:00,-0.5516303364741751
2019-01-23 03:00:00,-0.2095441465765719
2019-01-23 03:05:00,-0.119091201985219
2019-01-23 03:10:00,-0.06619521801872147
2019-01-23 03:15:00,-0.04948172932741013
2019-01-23 03:20:00,-0.04671929184833105
2019-01-23 03:25:00,-0.03183886323715093
2019-01-23 03:30:00,-0.02769240627081952
2019-01-23 03:35:00,-0.020880370937320168
2019-01-23 03:40:00,-0.02561917828414017
2019-01-23 03:45:00,-0.05375584734021506
2019-01-23 03:50:00,-0.06782418233721675
2019-01-23 03:55:00,-0.07819032574630676
2019-01-23 04:00:00,-0.1611515567273452
2019-01-23 04:05:00,-0.24434861530414584
2019-01-23 04:10:00,-0.3183031868116076
2019-01-23 04:15:00,-0.3542143050253061
2019-01-23 04:20:00,-0.37130960682125147
2019-01-23 04:25:00,-0.3688170058431045
2019-01-23 04:30:00,-0.3836182101473197
2019-01-23 04:35:00,-0.4759327520790496
2019-01-23 04:40:00,-0.6434901289590803
2019-01-23 04:45:00,-1.0596797636101976
2019-01-23 04:50:00,-1.7482778695533825
2019-01-23 04:55:00,-2.194806730098435
2019-01-23 05:00:00,-1.3433858058289845
2019-01-23 05:05:00,-1.3591874419358871
2019-01-23 05:10:00,-1.2931899823465671
2019-01-23 05:15:00,-1.332427981270306
2019-01-23 05:20:00,-1.2662918551282027
2019-01-23 05:25:00,-0.9228554175470778
2019-01-23 05:30:00,-1.0414013094768435
2019-01-23 05:35:00,-1.1057349754256198
2019-01-23 05:40:00,-1.10157547479647
2019-01-23 05:45:00,-1.0590098588428674
2019-01-23 05:50:00,-0.9962684430389228
2019-01-23 05:55:00,-1.003014367879654
2019-01-23 06:00:00,-0.4668563948515824
2019-01-23 06:05:00,-0.4464130021579653
2019-01-23 06:10:00,-0.4333676253724547
2019-01-23 06:15:00,-0.4166043086460397
2019-01-23 06:20:00,-0.4148431696241444
2019-01-23 06:25:00,-0.4062332126098641
2019-01-23 06:30:00,-0.3894699075460215
2019-01-23 06:35:00,-0.3476594575642607
2019-01-23 06:40:00,-0.3125673769218897
2019-01-23 06:45:00,-0.09797082605278072
2019-01-23 06:50:00,-0.10025376862320087
2019-01-23 06:55:00,-0.10690691344276043
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17082529772602906
2019-01-23 08:05:00,-0.2560166744621261
2019-01-23 08:10:00,-0.2584649889212124
2019-01-23 08:15:00,-0.16046346575710502
2019-01-23 08:20:00,-0.09404242438116904
2019-01-23 08:25:00,-0.05953046116288197
2019-01-23 08:30:00,-0.041378666691283435
2019-01-23 08:35:00,-0.03518293052888244
2019-01-23 08:40:00,-0.0389731789863552
2019-01-23 08:45:00,-0.03474037815489351
2019-01-23 08:50:00,-0.022127629004261302
2019-01-23 08:55:00,-0.015268064012922375
2019-01-23 09:00:00,-0.0007378647192952174
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
