ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 21:40:00,-0.000408422193130547,0.0,0.5002051176097037
2019-01-22 21:45:00,-0.0004878092569199456,0.0,0.5002051176097037
2019-01-22 21:50:00,-0.0003701326125245386,0.0,0.5002051176097037
2019-01-22 21:55:00,-0.00045947496727147453,0.0,0.5002051176097037
2019-01-22 22:00:00,-0.0006608877932980714,0.0,0.542231604185279
2019-01-22 22:05:00,-0.0006196962209636957,0.0,0.542231604185279
2019-01-22 22:10:00,0.2069238515752955,0.0,0.5404479475933874
2019-01-22 22:15:00,-0.0005358549675386387,0.0,0.542231604185279
2019-01-22 22:20:00,-0.0006196962209636957,0.0,0.542231604185279
2019-01-22 22:25:00,-0.0005953944083770592,0.0,0.542231604185279
2019-01-22 22:30:00,-0.0006196962209636957,0.0,0.542231604185279
2019-01-22 22:35:00,-0.0004921117048825145,0.0,0.542231604185279
2019-01-22 22:40:00,-0.0004921117048825145,0.0,0.542231604185279
2019-01-22 22:45:00,-0.0005894404642926812,0.0,0.542231604185279
2019-01-22 22:50:00,-0.0005467907832028932,0.0,0.542231604185279
2019-01-22 22:55:00,-0.0006014698615232718,0.0,0.542231604185279
2019-01-22 23:00:00,0.07165731035682563,0.0,0.6353038710265171
2019-01-22 23:05:00,0.09182496169582284,0.0,0.6499325785824054
2019-01-22 23:10:00,0.14215373698386333,0.0,0.6750103629656743
2019-01-22 23:15:00,0.08837516142014193,0.0,0.7147168549048315
2019-01-22 23:20:00,0.12023380561039684,0.0,0.7188964856333401
2019-01-22 23:25:00,0.09706537471074778,0.0,0.7544233468439888
2019-01-22 23:30:00,0.09396602948470968,0.0,0.7627826083071145
2019-01-22 23:35:00,0.09256420390099772,0.0,0.7941298387831461
2019-01-22 23:40:00,0.09879575098031856,0.0,0.8051594198800713
2019-01-22 23:45:00,0.14065334665965695,0.0,0.8338363307223035
2019-01-22 23:50:00,0.094957162161902,0.0,0.8647191577888074
2019-01-22 23:55:00,0.0907900206994424,0.0,0.8735428226614608
2019-01-23 00:00:00,0.32497222273476745,0.0,0.506386459016964
2019-01-23 00:05:00,0.41174900854677776,0.0,0.5111184369345957
2019-01-23 00:10:00,1.005242574585627,0.0,0.5413901312966178
2019-01-23 00:15:00,1.3617875758694882,0.0,0.582551857038246
2019-01-23 00:20:00,0.9256275291163136,0.0,0.6335664683081189
2019-01-23 00:25:00,0.2860336110229243,0.0,0.6429007809157995
2019-01-23 00:30:00,0.27661127086942744,0.0,0.6639029842856381
2019-01-23 00:35:00,0.2782038777130628,0.0,0.6650697733611719
2019-01-23 00:40:00,0.2742134155659975,0.0,0.6810807123479807
2019-01-23 00:45:00,0.2793210426843329,0.0,0.6872387658065442
2019-01-23 00:50:00,0.2772490299666412,0.0,0.6958600406471692
2019-01-23 00:55:00,0.2807628639831091,0.0,0.7094077582519168
2019-01-23 01:00:00,0.29581146846895706,0.0,1.4449783249259556
2019-01-23 01:05:00,0.280508793670253,0.0,1.482817364534578
2019-01-23 01:10:00,0.29778731185879226,0.0,1.482817364534578
2019-01-23 01:15:00,0.29466225398818985,0.0,1.5206564041432007
2019-01-23 01:20:00,0.29599292383002906,0.0,1.527751224065929
2019-01-23 01:25:00,0.29524694401856394,0.0,1.553765563796425
2019-01-23 01:30:00,0.29306948930310106,0.0,1.5726850835972797
2019-01-23 01:35:00,0.29536791586102623,0.0,1.586874723449649
2019-01-23 01:40:00,0.289924275466955,0.0,1.6176189431286307
2019-01-23 01:45:00,0.29472274351532896,0.0,1.6199838831028732
2019-01-23 01:50:00,0.28738391063000346,0.0,1.6625528026599814
2019-01-23 01:55:00,0.2915573659031438,0.0,1.6625528026599814
2019-01-23 02:00:00,0.16977823474800602,0.0,1.8287827080144115
2019-01-23 02:05:00,0.16975450665151004,0.0,1.841535725505632
2019-01-23 02:10:00,0.1703715342270425,0.0,1.861940553487112
2019-01-23 02:15:00,0.16754941248263788,0.0,1.8899971919663066
2019-01-23 02:20:00,0.1708945863534899,0.0,1.8953817993491686
2019-01-23 02:25:00,0.1659455290783842,0.0,1.938458658426981
2019-01-23 02:30:00,0.1704545970392453,0.0,1.938458658426981
2019-01-23 02:35:00,0.16633710656213033,0.0,1.9788432138133614
2019-01-23 02:40:00,0.16632524287117248,0.0,1.9869201248876558
2019-01-23 02:45:00,0.1671012268699218,0.0,2.0084585544265616
2019-01-23 02:50:00,0.0,0.0,0.0
2019-01-23 02:55:00,0.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0
2019-01-23 03:05:00,0.0,0.0,0.0
2019-01-23 03:10:00,0.0,0.0,0.0
2019-01-23 03:15:00,0.0,0.0,0.0
2019-01-23 03:20:00,0.0,0.0,0.0
2019-01-23 03:25:00,0.0,0.0,0.0
2019-01-23 03:30:00,0.0,0.0,0.0
2019-01-23 03:35:00,0.0,0.0,0.0
2019-01-23 03:40:00,0.0,0.0,0.0
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,0.0,0.0
2019-01-23 04:30:00,0.0,0.0,0.0
2019-01-23 04:35:00,0.0,0.0,0.0
2019-01-23 04:40:00,0.0,0.0,0.0
2019-01-23 04:45:00,0.0,0.0,0.0
2019-01-23 04:50:00,0.0,0.0,0.0
2019-01-23 04:55:00,-0.5926641027977025,0.0,5.162892099252695
2019-01-23 05:00:00,-1.367439127201694,0.0,1.1721322410154935
2019-01-23 05:05:00,-2.3594304789997143,0.0,1.1104410704364247
2019-01-23 05:10:00,-2.4022187460776814,0.0,1.0347145319708875
2019-01-23 05:15:00,-2.4014996835708327,0.0,0.9557655876127991
2019-01-23 05:20:00,-2.400762727965275,0.0,0.8782488236509812
2019-01-23 05:25:00,-2.3565655978840554,0.0,0.7972232177184883
2019-01-23 05:30:00,0.3187736504920771,0.0,0.7617767529060749
2019-01-23 05:35:00,-0.010844645853967402,0.0,0.7591988281916573
2019-01-23 05:40:00,-0.016820988962278374,0.0,0.7591988281916573
2019-01-23 05:45:00,-0.022887212848441817,0.0,0.7591988281916573
2019-01-23 05:50:00,-0.03276969116308723,0.0,0.7591988281916573
2019-01-23 05:55:00,-0.11444637635443893,0.0,0.7591988281916573
2019-01-23 06:00:00,-0.0036891577971663774,0.0,2.015716265927121
2019-01-23 06:05:00,-0.0036312373612051975,0.0,2.015716265927121
2019-01-23 06:10:00,-0.013260341033134036,0.0,1.9900492506582452
2019-01-23 06:15:00,-0.020818463649303096,0.0,1.978071310199103
2019-01-23 06:20:00,-0.013140464361426256,0.0,1.9506931605746336
2019-01-23 06:25:00,-0.014951879070020737,0.0,1.9318706827081236
2019-01-23 06:30:00,-0.00033631218395791505,0.0,1.9236002000094299
2019-01-23 06:35:00,-0.002158937351108372,0.0,1.9250261453057573
2019-01-23 06:40:00,-0.0015806672247777372,0.0,1.9254063973797766
2019-01-23 06:45:00,0.003180952685429072,0.0,1.9318706827081236
2019-01-23 06:50:00,0.08845290657707126,0.0,1.9797824445496945
2019-01-23 06:55:00,0.14475156553075386,0.0,2.1060261344744666
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-3.100145140900995e-05,0.0,0.8230296058194279
2019-01-23 08:05:00,-2.8095065339413782e-05,0.0,0.8230296058194279
2019-01-23 08:10:00,-3.875181426125057e-05,0.0,0.8230296058194279
2019-01-23 08:15:00,-2.5188679269817616e-05,0.0,0.8230296058194279
2019-01-23 08:20:00,-3.0032656052462074e-05,0.0,0.8230296058194279
2019-01-23 08:25:00,-2.7126269982865905e-05,0.0,0.8230296058194279
2019-01-23 08:30:00,-3.560322935250556e-05,0.0,0.8230296058194279
2019-01-23 08:35:00,-3.797677797601226e-05,0.0,0.8230296058194279
2019-01-23 08:40:00,-3.2939042122058226e-05,0.0,0.8230296058194279
2019-01-23 08:45:00,-2.3735486235019532e-05,0.0,0.8230296058194279
2019-01-23 08:50:00,-2.906386069591419e-05,0.0,0.8230296058194279
2019-01-23 08:55:00,-3.0032656052462074e-05,0.0,0.8230296058194279
2019-01-23 09:00:00,-2.0314726748120222e-05,0.0,0.5686102229146834
2019-01-23 09:05:00,-2.344006932473054e-05,0.0,0.5686102229146834
2019-01-23 09:10:00,-2.8128083189684307e-05,0.0,0.5686102229146834
2019-01-23 09:15:00,-2.344006932473054e-05,0.0,0.5686102229146834
2019-01-23 09:20:00,-2.5784076257207426e-05,0.0,0.5686102229146834
2019-01-23 09:25:00,-2.6565411901379152e-05,0.0,0.5686102229146834
2019-01-23 09:30:00,-2.344006932473054e-05,0.0,0.5686102229146834
2019-01-23 09:35:00,-2.26587336805971e-05,0.0,0.5686102229146834
2019-01-23 09:40:00,-2.6565411901379152e-05,0.0,0.5686102229146834
2019-01-23 09:45:00,-2.6710776672362908e-05,0.0,0.5686102229146834
2019-01-23 09:50:00,-2.6321244512553946e-05,0.0,0.5686102229146834
2019-01-23 09:55:00,-2.679981259461152e-05,0.0,0.5686102229146834
2019-01-23 10:00:00,-0.00026385312048901084,0.0,0.21374354369601553
2019-01-23 10:05:00,-0.00024683033852209894,0.0,0.21374354369601553
2019-01-23 10:10:00,-0.00022129616557152261,0.0,0.21374354369601553
2019-01-23 10:15:00,-0.00028359954757061195,0.0,0.21374354369601553
2019-01-23 10:20:00,0.0002780387721283126,0.0,0.21374354369601553
2019-01-23 10:25:00,-0.00016508552095092493,0.0,0.21374354369601553
2019-01-23 10:30:00,-0.00023355256858783262,0.0,0.21374354369601553
2019-01-23 10:35:00,-0.00012767086475288172,0.0,0.21374354369601553
2019-01-23 10:40:00,-0.00015014093889141177,0.0,0.21374354369601553
2019-01-23 10:45:00,-0.00032148233027320505,0.0,0.21374354369601553
2019-01-23 10:50:00,-0.00021721779072529632,0.0,0.21374354369601553
2019-01-23 10:55:00,-0.0002808759024559227,0.0,0.21374354369601553
2019-01-23 11:00:00,-0.0005945231933392041,0.0,0.8445542506798014
2019-01-23 11:05:00,0.003128324247418276,0.0,0.8445542506798014
2019-01-23 11:10:00,0.0010837661722528963,0.0,0.8445542506798014
2019-01-23 11:15:00,-0.0004300384431817122,0.0,0.8445542506798014
2019-01-23 11:20:00,-1.4155319070802014e-05,0.0,0.8445542506798014
2019-01-23 11:25:00,-0.00041050410968684095,0.0,0.8445542506798014
2019-01-23 11:30:00,-0.0004388147379408907,0.0,0.8445542506798014
2019-01-23 11:35:00,-0.00038842181964855743,0.0,0.8445542506798014
2019-01-23 11:40:00,-0.00042465942381351903,0.0,0.8445542506798014
2019-01-23 11:45:00,-0.0005520572509577829,0.0,0.8445542506798014
2019-01-23 11:50:00,-0.0004388147379408907,0.0,0.8445542506798014
2019-01-23 11:55:00,-0.0002635719490470125,0.0,0.8445542506798014
2019-01-23 12:00:00,0.011211562003572732,0.0,0.235255586462152
2019-01-23 12:05:00,0.012065234209764556,0.0,0.235255586462152
2019-01-23 12:10:00,0.01355441781480564,0.0,0.235255586462152
2019-01-23 12:15:00,0.012994788320127662,0.0,0.235255586462152
2019-01-23 12:20:00,0.013042214597310704,0.0,0.235255586462152
2019-01-23 12:25:00,0.013137066939645477,0.0,0.235255586462152
2019-01-23 12:30:00,0.013517266890266355,0.0,0.235255586462152
2019-01-23 12:35:00,0.0128050829905799,0.0,0.235255586462152
2019-01-23 12:40:00,0.013525961716347512,0.0,0.235255586462152
2019-01-23 12:45:00,0.0136302994483837,0.0,0.235255586462152
2019-01-23 12:50:00,0.013981253514312364,0.0,0.235255586462152
2019-01-23 12:55:00,0.013943312503153556,0.0,0.235255586462152
2019-01-23 13:00:00,0.0179950889223566,0.0,0.7253265812576465
2019-01-23 13:05:00,0.018433149998847525,0.0,0.7253265812576465
2019-01-23 13:10:00,0.01840529072609621,0.0,0.7275721743874388
2019-01-23 13:15:00,0.014155598373796869,0.0,0.7679928507433904
2019-01-23 13:20:00,0.01293433011203484,0.0,0.7679928507433904
2019-01-23 13:25:00,0.01269776747770415,0.0,0.7679928507433904
2019-01-23 13:30:00,0.013049609365296968,0.0,0.7679928507433904
2019-01-23 13:35:00,0.014594351144280484,0.0,0.7679928507433904
2019-01-23 13:40:00,0.013602949780966487,0.0,0.7679928507433904
2019-01-23 13:45:00,0.013453086751686176,0.0,0.7679928507433904
2019-01-23 13:50:00,0.01386280843102797,0.0,0.7679928507433904
2019-01-23 13:55:00,0.010363603365439093,0.0,0.7679928507433904
