ts,solarPower
2019-01-22 22:40:00,-3.1283056144906967
2019-01-22 22:45:00,-3.1808915060280185
2019-01-22 22:50:00,-3.239885122207601
2019-01-22 22:55:00,-3.3014488922921683
2019-01-22 23:00:00,-2.935492388680721
2019-01-22 23:05:00,-2.823033385237584
2019-01-22 23:10:00,-3.0098562779424083
2019-01-22 23:15:00,-3.059260970325101
2019-01-22 23:20:00,-3.0992290156226407
2019-01-22 23:25:00,-3.1370830450716323
2019-01-22 23:30:00,-3.180823208687604
2019-01-22 23:35:00,-3.2091437646059435
2019-01-22 23:40:00,-3.2383293677046363
2019-01-22 23:45:00,-3.284915832935724
2019-01-22 23:50:00,-3.3338223243257694
2019-01-22 23:55:00,-3.333809952974984
2019-01-23 00:00:00,-0.6023951358928987
2019-01-23 00:05:00,-0.609119894093796
2019-01-23 00:10:00,-0.6171542611505655
2019-01-23 00:15:00,-0.6177304661109937
2019-01-23 00:20:00,-0.6261618329348284
2019-01-23 00:25:00,-0.6324356748054879
2019-01-23 00:30:00,-0.6349271249160301
2019-01-23 00:35:00,-0.6425495430409067
2019-01-23 00:40:00,-0.6479593268923381
2019-01-23 00:45:00,-0.6483675165304823
2019-01-23 00:50:00,-0.6545907632913555
2019-01-23 00:55:00,-0.665170529353595
2019-01-23 01:00:00,-0.9213946528877556
2019-01-23 01:05:00,-0.9154045371158044
2019-01-23 01:10:00,-0.9033996356758426
2019-01-23 01:15:00,-0.4481209506843763
2019-01-23 01:20:00,-0.4208028813458432
2019-01-23 01:25:00,-0.5865294641076356
2019-01-23 01:30:00,-0.8598301544357976
2019-01-23 01:35:00,-0.30613329152832364
2019-01-23 01:40:00,-0.298800017783813
2019-01-23 01:45:00,-0.5946882579379006
2019-01-23 01:50:00,-0.7332672639777214
2019-01-23 01:55:00,-0.8581409643181614
2019-01-23 02:00:00,-3.5345677117424
2019-01-23 02:05:00,-2.361761928258183
2019-01-23 02:10:00,-1.9625182847964824
2019-01-23 02:15:00,-1.5032125309209994
2019-01-23 02:20:00,-1.2418634285678096
2019-01-23 02:25:00,-1.1059927443952673
2019-01-23 02:30:00,-3.2864774343071947
2019-01-23 02:35:00,-5.597501112741876
2019-01-23 02:40:00,-1.8724778031715301
2019-01-23 02:45:00,-1.2245054188379365
2019-01-23 02:50:00,-0.9839549308839968
2019-01-23 02:55:00,-0.7327374885110887
2019-01-23 03:00:00,-0.4905265844561159
2019-01-23 03:05:00,-0.6759456048387045
2019-01-23 03:10:00,-0.7884785782071629
2019-01-23 03:15:00,-0.9900059027778926
2019-01-23 03:20:00,-1.1670022516002367
2019-01-23 03:25:00,-1.5670459101033325
2019-01-23 03:30:00,-2.33786227328298
2019-01-23 03:35:00,-2.8983546546442915
2019-01-23 03:40:00,-2.125123999098931
2019-01-23 03:45:00,-1.4963162915916737
2019-01-23 03:50:00,-3.5784928905425226
2019-01-23 03:55:00,-3.5094903074625288
2019-01-23 04:00:00,-4.775995428624661
2019-01-23 04:05:00,-4.707823462154039
2019-01-23 04:10:00,-4.819303484663205
2019-01-23 04:15:00,-4.845710229813304
2019-01-23 04:20:00,-4.7133824287804105
2019-01-23 04:25:00,-4.6103712063471916
2019-01-23 04:30:00,-2.8519820664773903
2019-01-23 04:35:00,-2.0967398032496782
2019-01-23 04:40:00,-1.7779096838567543
2019-01-23 04:45:00,-2.9999376780299984
2019-01-23 04:50:00,-4.636386935812063
2019-01-23 04:55:00,-4.453007874558971
2019-01-23 05:00:00,-2.612515201174749
2019-01-23 05:05:00,-2.506168727499355
2019-01-23 05:10:00,-2.355961121159849
2019-01-23 05:15:00,-2.225751619856461
2019-01-23 05:20:00,-2.1374543738706597
2019-01-23 05:25:00,-2.012766925647683
2019-01-23 05:30:00,-1.9390224250583348
2019-01-23 05:35:00,-1.882188743193604
2019-01-23 05:40:00,-1.765134428665171
2019-01-23 05:45:00,-1.7488117322326249
2019-01-23 05:50:00,-1.0700509968269627
2019-01-23 05:55:00,-1.631475816402012
2019-01-23 06:00:00,-0.7358888424870337
2019-01-23 06:05:00,-0.7103788832177026
2019-01-23 06:10:00,-0.6720818194586194
2019-01-23 06:15:00,-0.6253511350541451
2019-01-23 06:20:00,-0.7300846955298259
2019-01-23 06:25:00,-0.43884529735743133
2019-01-23 06:30:00,-0.5812455399816111
2019-01-23 06:35:00,-0.3626703195704633
2019-01-23 06:40:00,-0.5237184218347406
2019-01-23 06:45:00,-0.28679459125925155
2019-01-23 06:50:00,-0.2653021805805456
2019-01-23 06:55:00,-0.13787339118546302
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4314681778789393
2019-01-23 08:05:00,-0.2862938610794412
2019-01-23 08:10:00,-0.17819215273990574
2019-01-23 08:15:00,-0.1464660745878231
2019-01-23 08:20:00,-0.11755303081086507
2019-01-23 08:25:00,-0.09907525939077344
2019-01-23 08:30:00,-0.11688802588133675
2019-01-23 08:35:00,-0.09108737098479423
2019-01-23 08:40:00,-0.09335976382048912
2019-01-23 08:45:00,-0.06565362742445535
2019-01-23 08:50:00,-0.03944592767756885
2019-01-23 08:55:00,-0.02273966983279742
2019-01-23 09:00:00,-0.0002897225106717239
2019-01-23 09:05:00,-8.1053321437719e-05
2019-01-23 09:10:00,-0.0004552782464727419
2019-01-23 09:15:00,-0.00016210664287563244
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0007863896718218611
2019-01-23 09:30:00,-0.0006113489958395239
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,-0.002301584409359909
2019-01-23 09:45:00,-0.00015962541874993045
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-0.0008177765478893193
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-4.005366385753513e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-0.0007199433011779444
2019-01-23 10:45:00,-0.004269379783315895
2019-01-23 10:50:00,-0.003230541141306355
2019-01-23 10:55:00,-0.0006969337645517653
2019-01-23 11:00:00,-0.007864745778184482
2019-01-23 11:05:00,-0.027558510752612158
2019-01-23 11:10:00,-0.01244100891577032
2019-01-23 11:15:00,-0.0037146672719373455
2019-01-23 11:20:00,-0.04304555358819533
2019-01-23 11:25:00,-0.024690388343916708
2019-01-23 11:30:00,-7.900117089319177e-05
2019-01-23 11:35:00,-0.007984160873420873
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00042323423147366254
2019-01-23 12:05:00,-0.0025901053807137462
2019-01-23 12:10:00,-0.0015413770403390119
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.0020742886225090648
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00010360421291302054
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
