ts,solarPower
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.00017992684243344875
2019-01-22 17:40:00,-0.0014694025807564868
2019-01-22 17:45:00,-0.0011020519099071882
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.0004890300859160879
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0006387331734416448
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.000182702803744535
2019-01-22 19:30:00,-0.001096216822470791
2019-01-22 19:35:00,-0.0124961106534687
2019-01-22 19:40:00,-0.025178730210612288
2019-01-22 19:45:00,-0.05464717073029625
2019-01-22 19:50:00,-0.11199682141803052
2019-01-22 19:55:00,-0.13940224177590851
2019-01-22 20:00:00,-0.14078437381496714
2019-01-22 20:05:00,-0.16336264997091896
2019-01-22 20:10:00,-0.2690310850114641
2019-01-22 20:15:00,-0.3675659586312144
2019-01-22 20:20:00,-0.4765822985881629
2019-01-22 20:25:00,-0.5655543915269605
2019-01-22 20:30:00,-0.6540425009216735
2019-01-22 20:35:00,-0.7660059640403662
2019-01-22 20:40:00,-0.9126815285877564
2019-01-22 20:45:00,-1.0046566338859406
2019-01-22 20:50:00,-1.182467892057035
2019-01-22 20:55:00,-1.2829295204267364
2019-01-22 21:00:00,-0.41006627050600397
2019-01-22 21:05:00,-0.4474649652846907
2019-01-22 21:10:00,-0.4782928885459876
2019-01-22 21:15:00,-0.529093581601459
2019-01-22 21:20:00,-0.5595466027844923
2019-01-22 21:25:00,-0.5857774124492664
2019-01-22 21:30:00,-0.6084727587536232
2019-01-22 21:35:00,-0.6356336311760262
2019-01-22 21:40:00,-0.6598330990116019
2019-01-22 21:45:00,-0.6961764793000961
2019-01-22 21:50:00,-0.7035952890924699
2019-01-22 21:55:00,-0.7325378796955139
2019-01-22 22:00:00,-2.132601402177388
2019-01-22 22:05:00,-2.199521764807125
2019-01-22 22:10:00,-2.274168357576656
2019-01-22 22:15:00,-2.341042927483019
2019-01-22 22:20:00,-2.391185466511527
2019-01-22 22:25:00,-2.4485100960214226
2019-01-22 22:30:00,-2.491254298863946
2019-01-22 22:35:00,-2.54625190973107
2019-01-22 22:40:00,-2.5986757578784707
2019-01-22 22:45:00,-2.6583680887478747
2019-01-22 22:50:00,-2.7008631790285738
2019-01-22 22:55:00,-2.75419999011256
2019-01-22 23:00:00,-2.441476461225724
2019-01-22 23:05:00,-2.4826660318971165
2019-01-22 23:10:00,-2.526131678005752
2019-01-22 23:15:00,-2.5567991882455554
2019-01-22 23:20:00,-2.588868739294273
2019-01-22 23:25:00,-2.619196905799451
2019-01-22 23:30:00,-2.6466721377416023
2019-01-22 23:35:00,-2.6144139921818987
2019-01-22 23:40:00,-2.6070598775651264
2019-01-22 23:45:00,-2.6399591362170267
2019-01-22 23:50:00,-2.6920278662784995
2019-01-22 23:55:00,-2.6878816308096103
2019-01-23 00:00:00,-0.4878488969652141
2019-01-23 00:05:00,-0.4925886970168774
2019-01-23 00:10:00,-0.4909776218037641
2019-01-23 00:15:00,-0.4894691916054013
2019-01-23 00:20:00,-0.4841210802877443
2019-01-23 00:25:00,-0.4813194984976752
2019-01-23 00:30:00,-0.4810660388221595
2019-01-23 00:35:00,-0.4815339579405393
2019-01-23 00:40:00,-0.4713565957979972
2019-01-23 00:45:00,-0.4730528251459384
2019-01-23 00:50:00,-0.4756459129509957
2019-01-23 00:55:00,-0.4774173332406128
2019-01-23 01:00:00,-0.6454627736311208
2019-01-23 01:05:00,-0.6388224913403551
2019-01-23 01:10:00,-0.6336111346702471
2019-01-23 01:15:00,-0.6338693426534371
2019-01-23 01:20:00,-0.6332367361005034
2019-01-23 01:25:00,-0.6442809462517947
2019-01-23 01:30:00,-0.6576447102086082
2019-01-23 01:35:00,-0.6643661371334243
2019-01-23 01:40:00,-0.6677459365755752
2019-01-23 01:45:00,-0.6685980227983893
2019-01-23 01:50:00,-0.7161342250864603
2019-01-23 01:55:00,-0.6936956129946256
2019-01-23 02:00:00,-4.2928122135995785
2019-01-23 02:05:00,-4.1349102997005565
2019-01-23 02:10:00,-4.126303473856659
2019-01-23 02:15:00,-4.153157563020187
2019-01-23 02:20:00,-4.221093312914348
2019-01-23 02:25:00,-4.2223025710080915
2019-01-23 02:30:00,-4.099490010329041
2019-01-23 02:35:00,-3.6160190123877656
2019-01-23 02:40:00,-4.154275730843688
2019-01-23 02:45:00,-4.134744732970876
2019-01-23 02:50:00,-4.103462270068791
2019-01-23 02:55:00,-2.6666789716778783
2019-01-23 03:00:00,-1.599625216336246
2019-01-23 03:05:00,-0.8996783303734555
2019-01-23 03:10:00,-0.5330232996282258
2019-01-23 03:15:00,-0.3519860353043744
2019-01-23 03:20:00,-0.3054536232227425
2019-01-23 03:25:00,-0.240355461788602
2019-01-23 03:30:00,-0.1538852142585148
2019-01-23 03:35:00,-0.10036721825312847
2019-01-23 03:40:00,-0.06265962319587867
2019-01-23 03:45:00,-0.033818403197354165
2019-01-23 03:50:00,-0.012032128688453995
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,-0.0004273821277599919
2019-01-23 04:10:00,-0.0366124029946013
2019-01-23 04:15:00,-0.09224476528792877
2019-01-23 04:20:00,-0.15343018776645467
2019-01-23 04:25:00,-0.201866831035776
2019-01-23 04:30:00,-0.2775716148584044
2019-01-23 04:35:00,-0.3985643687094392
2019-01-23 04:40:00,-0.5665866068911694
2019-01-23 04:45:00,-0.7586032920344341
2019-01-23 04:50:00,-0.9215783478745191
2019-01-23 04:55:00,-1.1207529574261008
2019-01-23 05:00:00,-1.045942093948327
2019-01-23 05:05:00,-1.660595561322192
2019-01-23 05:10:00,-1.8820484988367383
2019-01-23 05:15:00,-1.9773775533418136
2019-01-23 05:20:00,-1.920651246654952
2019-01-23 05:25:00,-1.8992807501422952
2019-01-23 05:30:00,-1.8450868984276247
2019-01-23 05:35:00,-1.7809612223834472
2019-01-23 05:40:00,-1.7151301262942475
2019-01-23 05:45:00,-1.6495035658407342
2019-01-23 05:50:00,-1.5943635577006672
2019-01-23 05:55:00,-1.5350305244724194
2019-01-23 06:00:00,-0.6910725039603547
2019-01-23 06:05:00,-0.6647845701583551
2019-01-23 06:10:00,-0.6300920018508132
2019-01-23 06:15:00,-0.5933918744576729
2019-01-23 06:20:00,-0.56637345779483
2019-01-23 06:25:00,-0.4364878599314103
2019-01-23 06:30:00,-0.4695930293877468
2019-01-23 06:35:00,-0.4861851112890577
2019-01-23 06:40:00,-0.17831408069689922
2019-01-23 06:45:00,-0.2542252309955001
2019-01-23 06:50:00,-0.18789514995738635
2019-01-23 06:55:00,-0.15192652788868294
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2362124483789797
2019-01-23 08:05:00,-0.19071250621556968
2019-01-23 08:10:00,-0.1201806889192958
2019-01-23 08:15:00,-0.12834025193409845
2019-01-23 08:20:00,-0.11022325555785804
2019-01-23 08:25:00,-0.0862977551098516
2019-01-23 08:30:00,-0.04850015075927674
2019-01-23 08:35:00,-0.03686368876707123
2019-01-23 08:40:00,-0.03793307859582019
2019-01-23 08:45:00,-0.01064892145828789
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,-0.0006914884063802613
2019-01-23 09:00:00,-0.0009726398723507217
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.004247855887969981
2019-01-23 09:45:00,-8.1053321437719e-05
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-0.0004966654467560084
2019-01-23 10:40:00,-0.00040854737283970013
2019-01-23 10:45:00,-0.0002903482079608823
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-1.6362347788657547e-05
2019-01-23 11:00:00,-0.0032503339746610504
2019-01-23 11:05:00,-0.009911056257656538
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.006636098413892953
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.001190692239322249
